Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.915953,9120.1253208,24.28,-0.853,0.581,0.8018722677398054
0.5,128.18188,37.915998,9120.048816,25.809,-0.896,0.587,0.791755065407382
0.5166,128.18188,37.916044,9119.9689584,27.371,-0.941,0.591,0.7814190557621564
0.5333,128.18188,37.916089,9119.8860528,28.965,-0.985,0.593,0.7708618076183362
0.55,128.18188,37.916134,9119.800404,30.589,-1.031,0.594,0.7600857521723988
0.5666,128.18188,37.916179,9119.7114024,32.243,-1.076,0.593,0.7490884582530212
0.5833,128.18188,37.916225,9119.6193528,33.927,-1.122,0.591,0.7378723570600946
0.6,128.18188,37.91627,9119.5242552,35.638,-1.168,0.587,0.7264350174124228
0.6166,128.18188,37.916315,9119.426109600001,37.378,-1.214,0.581,0.7147788705154955
0.6333,128.18188,37.91636,9119.324916,39.144,-1.26,0.574,0.7029039163806368
0.65,128.18188,37.916406,9119.220979200001,40.937,-1.306,0.565,0.6908101550314497
0.6666,128.18188,37.916451,9119.1136896,42.755,-1.352,0.555,0.6784951552986545
0.6833,128.18188,37.916496,9119.003656800001,44.598,-1.398,0.543,0.6659613483820885
0.7,128.18188,37.916542,9118.8908808,46.465,-1.444,0.53,0.6659613483820885
0.7166,128.18188,37.916587,9118.774752000001,48.356,-1.489,0.515,0.6659613483820885
0.7333,128.18188,37.916632,9118.65588,50.27,-1.534,0.498,0.6659613483820885
0.75,128.18188,37.916678,9118.53396,52.207,-1.579,0.48,0.6659613483820885
0.7666,128.18188,37.916723,9118.4092968,54.166,-1.622,0.461,0.6659613483820885
0.7833,128.18188,37.916768,9118.2815856,56.147,-1.665,0.441,0.6659613483820885
0.8,128.18188,37.916814,9118.1508264,58.149,-1.708,0.419,0.6659613483820885
0.8166,128.181879,37.916859,9118.017324,60.172,-1.749,0.396,0.6659613483820885
0.8333,128.181879,37.916905,9117.881078400002,62.215,-1.79,0.372,0.6659613483820885
0.85,128.181879,37.91695,9117.7417848,64.277,-1.83,0.346,0.6659613483820885
0.8666,128.181879,37.916996,9117.599748,66.359,-1.869,0.32,0.6659613483820885
0.8833,128.181879,37.917041,9117.454968,68.461,-1.907,0.293,0.6659613483820885
0.9,128.181879,37.917086,9117.30714,70.581,-1.944,0.265,0.6659613483820885
0.9166,128.181879,37.917132,9117.156568800001,72.719,-1.979,0.236,0.6659613483820885
0.9333,128.181879,37.917177,9117.0032544,74.875,-2.014,0.206,0.6659613483820885
0.95,128.181879,37.917223,9116.847196800001,77.048,-2.047,0.176,0.6659613483820885
0.9666,128.181879,37.917268,9116.688396000001,79.239,-2.079,0.145,0.6659613483820885
0.9833,128.181878,37.917314,9116.526852,81.447,-2.11,0.114,0.6659613483820885
1.0,128.181878,37.917359,9116.36226,83.671,-2.14,0.082,0.6659613483820885
1.0166,128.181878,37.917405,9116.1952296,85.911,-2.169,0.05,0.6659613483820885
1.0333,128.181878,37.91745,9116.025760800001,88.167,-2.196,0.017,0.6659613483820885
1.05,128.181878,37.917496,9115.853244,90.438,-2.222,359.985,0.6659613483820885
1.0666,128.181878,37.917542,9115.6785936,92.725,-2.247,359.952,0.6659613483820885
1.0833,128.181878,37.917587,9115.5008952,95.026,-2.27,359.919,0.6659613483820885
1.1,128.181877,37.917633,9115.320758400001,97.342,-2.292,359.887,0.6659613483820885
1.1166,128.181877,37.917678,9115.1381832,99.672,-2.313,359.854,0.6659613483820885
1.1333,128.181877,37.917724,9114.953169600001,102.015,-2.335,359.828,0.6659613483820885
1.15,128.181877,37.917769,9114.7654128,104.372,-2.356,359.809,0.6659613483820885
1.1666,128.181877,37.917815,9114.5755224,106.741,-2.378,359.795,0.6659613483820885
1.1833,128.181876,37.917861,9114.3828888,109.123,-2.401,359.785,0.6659613483820885
1.2,128.181876,37.917906,9114.1881216,111.517,-2.424,359.778,0.6659613483820885
1.2166,128.181876,37.917952,9113.990916,113.923,-2.447,359.772,0.6659613483820885
1.2333,128.181876,37.917998,9113.791272,116.339,-2.475,359.778,0.6659613483820885
1.25,128.181876,37.918043,9113.5888848,118.766,-2.513,359.802,0.6659613483820885
1.2666,128.181875,37.918089,9113.384364000001,121.202,-2.559,359.84,0.6659613483820885
1.2833,128.181875,37.918135,9113.1774048,123.647,-2.613,359.887,0.6659613483820885
1.3,128.181875,37.91818,9112.9680072,126.102,-2.673,359.94,0.6659613483820885
1.3166,128.181875,37.918226,9112.7561712,128.565,-2.738,359.996,0.6659613483820885
1.3333,128.181874,37.918272,9112.541592000001,131.035,-2.81,0.058,0.6659613483820885
1.35,128.181874,37.918318,9112.324269600002,133.513,-2.891,0.124,0.6659613483820885
1.3666,128.181874,37.918363,9112.104508800001,135.997,-2.977,0.19,0.6659613483820885
1.3833,128.181874,37.918409,9111.8820048,138.488,-3.067,0.255,0.6659613483820885
1.4,128.181874,37.918455,9111.6567576,140.985,-3.161,0.316,0.6659613483820885
1.4166,128.181873,37.918501,9111.428767200001,143.488,-3.257,0.374,0.6659613483820885
1.4333,128.181873,37.918546,9111.198033600002,145.997,-3.348,0.422,0.6659613483820885
1.45,128.181873,37.918592,9110.964252000002,148.512,-3.431,0.459,0.6659613483820885
1.4666,128.181873,37.918638,9110.727727200001,151.033,-3.508,0.487,0.6659613483820885
1.4833,128.181873,37.918684,9110.4881544,153.561,-3.581,0.507,0.6659613483820885
1.5,128.181872,37.91873,9110.2458384,156.095,-3.65,0.521,0.6659613483820885
1.5166,128.181872,37.918775,9110.0001696,158.636,-3.715,0.528,0.6659613483820885
1.5333,128.181872,37.918821,9109.750538400001,161.159,-3.787,0.535,0.6659613483820885
1.55,128.181872,37.918867,9109.49664,163.663,-3.875,0.544,0.6659613483820885
1.5666,128.181872,37.918913,9109.238169600001,166.151,-3.991,0.558,0.6659613483820885
1.5833,128.181872,37.918959,9108.975736800001,168.623,-4.131,0.573,0.6659613483820885
1.6,128.181871,37.919005,9108.7090368,171.083,-4.288,0.587,0.6659613483820885
1.6166,128.181871,37.919051,9108.4377648,173.531,-4.457,0.596,0.6659613483820885
1.6333,128.181871,37.919097,9108.160701600002,175.889,-4.649,0.606,0.6659613483820885
1.65,128.181871,37.919142,9107.877847200001,178.16,-4.873,0.615,0.6659613483820885
1.6666,128.181871,37.919188,9107.588592,-179.648,-5.129,0.62,0.6659613483820885
1.6833,128.181871,37.919234,9107.2926312,-177.53,-5.409,0.617,0.6659613483820885
1.7,128.181871,37.91928,9106.989964800001,-175.477,-5.705,0.604,0.6659613483820885
1.7166,128.181871,37.919326,9106.6793736,-173.483,-6.008,0.58,0.6659613483820885
1.7333,128.18187,37.919372,9106.3608576,-171.622,-6.33,0.548,0.6659613483820885
1.75,128.18187,37.919418,9106.033197600002,-169.892,-6.679,0.504,0.6659613483820885
1.7666,128.18187,37.919464,9105.6963936,-168.28,-7.054,0.446,0.6659613483820885
1.7833,128.18187,37.91951,9105.349836000001,-166.774,-7.445,0.374,0.6659613483820885
1.8,128.18187,37.919555,9104.9935248,-165.361,-7.846,0.287,0.6659613483820885
1.8166,128.18187,37.919601,9104.6268504,-164.031,-8.247,0.187,0.6659613483820885
1.8333,128.18187,37.919647,9104.2498128,-162.784,-8.645,0.076,0.6659613483820885
1.85,128.181869,37.919693,9103.8627168,-161.611,-9.034,359.954,0.6659613483820885
1.8666,128.181869,37.919739,9103.4655624,-160.501,-9.412,359.824,0.6659613483820885
1.8833,128.181869,37.919785,9103.05774,-159.447,-9.777,359.686,0.6659613483820885
1.9,128.181869,37.919831,9102.6398592,-158.441,-10.126,359.542,0.6659613483820885
1.9166,128.181868,37.919876,9102.2113104,-157.477,-10.46,359.393,0.6659613483820885
1.9333,128.181868,37.919922,9101.7717888,-156.596,-10.779,359.242,0.6659613483820885
1.95,128.181868,37.919968,9101.3209896,-155.791,-11.083,359.092,0.6659613483820885
1.9666,128.181867,37.920014,9100.8583032,-155.056,-11.372,358.94,0.6659613483820885
1.9833,128.181867,37.92006,9100.3840344,-154.381,-11.647,358.789,0.6659613483820885
2.0,128.181866,37.920105,9099.8981832,-153.76,-11.908,358.637,0.6659613483820885
2.0166,128.181866,37.920151,9099.401054400001,-153.186,-12.155,358.485,0.6659613483820885
2.0333,128.181865,37.920197,9098.891733600001,-152.664,-12.39,358.334,0.6659613483820885
2.05,128.181865,37.920243,9098.3708304,-152.188,-12.613,358.184,0.6659613483820885
2.0666,128.181864,37.920288,9097.8383448,-151.753,-12.825,358.036,0.6659613483820885
2.0833,128.181863,37.920334,9097.294581600001,-151.354,-13.026,357.888,0.6659613483820885
2.1,128.181863,37.92038,9096.7389312,-150.986,-13.219,357.742,0.6659613483820885
2.1166,128.181862,37.920426,9096.1720032,-150.647,-13.402,357.597,0.6659613483820885
2.1333,128.181861,37.920471,9095.5934928,-150.332,-13.578,357.453,0.6659613483820885
2.15,128.18186,37.920517,9095.0034,-150.04,-13.746,357.312,0.6659613483820885
2.1666,128.181859,37.920563,9094.4020296,-149.767,-13.907,357.171,0.6659613483820885
2.1833,128.181858,37.920608,9093.7890768,-149.512,-14.062,357.032,0.6659613483820885
2.2,128.181857,37.920654,9093.1648464,-149.271,-14.211,356.895,0.6659613483820885
2.2166,128.181856,37.920699,9092.529338400002,-149.044,-14.356,356.759,0.6659613483820885
2.2333,128.181855,37.920745,9091.882248,-148.83,-14.495,356.625,0.6659613483820885
2.25,128.181853,37.920791,9091.22388,-148.626,-14.63,356.493,0.6659613483820885
2.2666,128.181852,37.920836,9090.5542344,-148.431,-14.761,356.362,0.6659613483820885
2.2833,128.181851,37.920882,9089.8733112,-148.246,-14.889,356.232,0.6659613483820885
2.3,128.181849,37.920927,9089.1808056,-148.068,-15.013,356.104,0.6659613483820885
2.3166,128.181848,37.920973,9088.4773272,-147.897,-15.134,355.978,0.6659613483820885
2.3333,128.181847,37.921018,9087.7625712,-147.733,-15.252,355.853,0.6659613483820885
2.35,128.181845,37.921064,9087.0365376,-147.575,-15.368,355.73,0.6659613483820885
2.3666,128.181843,37.921109,9086.2992264,-147.422,-15.481,355.608,0.6659613483820885
2.3833,128.181842,37.921155,9085.550637600001,-147.275,-15.592,355.487,0.6659613483820885
2.4,128.18184,37.9212,9084.791076,-147.132,-15.702,355.368,0.6659613483820885
2.4166,128.181838,37.921246,9084.020236800001,-146.993,-15.809,355.249,0.6659613483820885
2.4333,128.181836,37.921291,9083.238424800002,-146.859,-15.915,355.132,0.6659613483820885
2.45,128.181834,37.921336,9082.4453352,-146.728,-16.02,355.016,0.6659613483820885
2.4666,128.181832,37.921382,9081.640968,-146.602,-16.123,354.901,0.6659613483820885
2.4833,128.18183,37.921427,9080.825628,-146.478,-16.226,354.787,0.6659613483820885
2.5,128.181828,37.921472,9079.9993152,-146.358,-16.327,354.673,0.6659613483820885
2.5166,128.181826,37.921518,9079.1620296,-146.241,-16.428,354.561,0.6659613483820885
2.5333,128.181824,37.921563,9078.3131616,-146.188,-16.531,354.453,0.6659613483820885
2.55,128.181822,37.921608,9077.452711200001,-146.198,-16.635,354.349,0.6659613483820885
2.5666,128.181819,37.921653,9076.580678400001,-146.271,-16.741,354.248,0.6659613483820885
2.5833,128.181817,37.921699,9075.6964536,-146.402,-16.848,354.15,0.6659613483820885
2.6,128.181814,37.921744,9074.800036800001,-146.586,-16.956,354.053,0.6659613483820885
2.6166,128.181812,37.921789,9073.891428,-146.819,-17.065,353.957,0.6659613483820885
2.6333,128.181809,37.921834,9072.9712368,-147.09,-17.174,353.862,0.6659613483820885
2.65,128.181807,37.921879,9072.038853600001,-147.394,-17.283,353.768,0.6659613483820885
2.6666,128.181804,37.921924,9071.094583200002,-147.728,-17.393,353.674,0.6659613483820885
2.6833,128.181801,37.921969,9070.1387304,-148.09,-17.504,353.581,0.6659613483820885
2.7,128.181798,37.922014,9069.1709904,-148.476,-17.615,353.489,0.6659613483820885
2.7166,128.181795,37.922059,9068.191668000001,-148.884,-17.728,353.398,0.6659613483820885
2.7333,128.181792,37.922104,9067.2007632,-149.295,-17.841,353.307,0.6659613483820885
2.75,128.181789,37.922149,9066.1988856,-149.709,-17.954,353.217,0.6659613483820885
2.7666,128.181786,37.922194,9065.1854256,-150.125,-18.069,353.128,0.6659613483820885
2.7833,128.181783,37.922239,9064.160688000002,-150.542,-18.184,353.04,0.6659613483820885
2.8,128.18178,37.922284,9063.1246728,-150.96,-18.3,352.954,0.6659613483820885
2.8166,128.181777,37.922329,9062.0770752,-151.38,-18.417,352.869,0.6659613483820885
2.8333,128.181773,37.922374,9061.0188096,-151.786,-18.535,352.786,0.6659613483820885
2.85,128.18177,37.922419,9059.9495712,-152.178,-18.654,352.703,0.6659613483820885
2.8666,128.181767,37.922463,9058.8690552,-152.557,-18.773,352.623,0.6659613483820885
2.8833,128.181763,37.922508,9057.7775664,-152.925,-18.893,352.543,0.6659613483820885
2.9,128.18176,37.922553,9056.6748,-153.283,-19.014,352.466,0.6659613483820885
2.9166,128.181756,37.922598,9055.5610608,-153.633,-19.136,352.39,0.6659613483820885
2.9333,128.181753,37.922642,9054.4363488,-153.965,-19.259,352.316,0.6659613483820885
2.95,128.181749,37.922687,9053.3009688,-154.281,-19.382,352.244,0.6659613483820885
2.9666,128.181745,37.922732,9052.1540064,-154.582,-19.506,352.173,0.6659613483820885
2.9833,128.181742,37.922776,9050.996376000001,-154.871,-19.631,352.104,0.6659613483820885
3.0,128.181738,37.922821,9049.827468000001,-155.149,-19.757,352.037,0.6659613483820885
3.0166,128.181734,37.922866,9048.647282400001,-155.417,-19.883,351.971,0.6659613483820885
3.0333,128.18173,37.92291,9047.4564288,-155.671,-20.01,351.907,0.6659613483820885
3.05,128.181726,37.922955,9046.2546024,-155.912,-20.137,351.845,0.6659613483820885
3.0666,128.181722,37.922999,9045.0411936,-156.141,-20.266,351.784,0.6659613483820885
3.0833,128.181718,37.923044,9043.8171168,-156.36,-20.394,351.724,0.6659613483820885
3.1,128.181714,37.923088,9042.5814576,-156.571,-20.524,351.666,0.6659613483820885
3.1166,128.18171,37.923133,9041.3348256,-156.774,-20.654,351.609,0.6659613483820885
3.1333,128.181706,37.923177,9040.0772208,-156.967,-20.784,351.554,0.6659613483820885
3.15,128.181702,37.923222,9038.8086432,-157.152,-20.915,351.5,0.6659613483820885
3.1666,128.181698,37.923266,9037.528483200002,-157.328,-21.046,351.447,0.6659613483820885
3.1833,128.181693,37.92331,9036.2373504,-157.498,-21.178,351.396,0.6659613483820885
3.2,128.181689,37.923355,9034.934940000001,-157.663,-21.311,351.345,0.6659613483820885
3.2166,128.181685,37.923399,9033.621252,-157.822,-21.443,351.296,0.6659613483820885
3.2333,128.181681,37.923443,9032.2965912,-157.975,-21.576,351.248,0.6659613483820885
3.25,128.181676,37.923487,9030.960348,-158.123,-21.71,351.201,0.6659613483820885
3.2666,128.181672,37.923532,9029.613132,-158.266,-21.843,351.155,0.6659613483820885
3.2833,128.181667,37.923576,9028.254638400002,-158.404,-21.977,351.109,0.6659613483820885
3.3,128.181663,37.92362,9026.8848672,-158.54,-22.112,351.065,0.6659613483820885
3.3166,128.181658,37.923664,9025.5038184,-158.673,-22.246,351.022,0.6659613483820885
3.3333,128.181654,37.923708,9024.111492,-158.801,-22.381,350.979,0.6659613483820885
3.35,128.181649,37.923752,9022.707888,-158.927,-22.517,350.937,0.6659613483820885
3.3666,128.181644,37.923796,9021.293006400001,-159.049,-22.652,350.897,0.6659613483820885
3.3833,128.18164,37.92384,9019.8668472,-159.169,-22.788,350.856,0.6659613483820885
3.4,128.181635,37.923884,9018.4294104,-159.287,-22.924,350.817,0.6659613483820885
3.4166,128.18163,37.923928,9016.980696,-159.403,-23.06,350.778,0.6659613483820885
3.4333,128.181625,37.923972,9015.5210088,-159.514,-23.197,350.743,0.6659613483820885
3.45,128.18162,37.924016,9014.0497392,-159.621,-23.336,350.711,0.6659613483820885
3.4666,128.181615,37.92406,9012.567192,-159.724,-23.475,350.681,0.6659613483820885
3.4833,128.181611,37.924104,9011.0733672,-159.824,-23.615,350.654,0.6659613483820885
3.5,128.181606,37.924148,9009.5682648,-159.924,-23.755,350.628,0.6659613483820885
3.5166,128.181601,37.924191,9008.05158,-160.023,-23.896,350.604,0.6659613483820885
3.5333,128.181596,37.924235,9006.5239224,-160.121,-24.037,350.581,0.6659613483820885
3.55,128.18159,37.924279,9004.984682400001,-160.217,-24.179,350.559,0.6659613483820885
3.5666,128.181585,37.924322,9003.4341648,-160.313,-24.321,350.539,0.6659613483820885
3.5833,128.18158,37.924366,9001.872369600002,-160.409,-24.464,350.52,0.6659613483820885
3.6,128.181575,37.92441,9000.298992,-160.505,-24.606,350.501,0.6659613483820885
3.6166,128.18157,37.924453,8998.7143368,-160.601,-24.749,350.483,0.6659613483820885
3.6333,128.181565,37.924497,8997.118404,-160.697,-24.892,350.466,0.6659613483820885
3.65,128.181559,37.92454,8995.5111936,-160.793,-25.035,350.449,0.6659613483820885
3.6666,128.181554,37.924584,8993.892400800001,-160.89,-25.177,350.432,0.6659613483820885
3.6833,128.181549,37.924627,8992.2623304,-160.986,-25.32,350.415,0.6659613483820885
3.7,128.181543,37.924671,8990.6209824,-161.083,-25.463,350.399,0.6659613483820885
3.7166,128.181538,37.924714,8988.968052,-161.18,-25.606,350.383,0.6659613483820885
3.7333,128.181532,37.924758,8987.303844,-161.276,-25.749,350.367,0.6659613483820885
3.75,128.181527,37.924801,8985.628358400001,-161.372,-25.892,350.351,0.6659613483820885
3.7666,128.181521,37.924844,8983.9412904,-161.468,-26.035,350.336,0.6659613483820885
3.7833,128.181516,37.924887,8982.2429448,-161.564,-26.178,350.32,0.6659613483820885
3.8,128.18151,37.924931,8980.5333216,-161.659,-26.321,350.305,0.6659613483820885
3.8166,128.181505,37.924974,8978.812116,-161.754,-26.464,350.29,0.6659613483820885
3.8333,128.181499,37.925017,8977.079632800001,-161.848,-26.607,350.275,0.6659613483820885
3.85,128.181493,37.92506,8975.335872,-161.941,-26.75,350.26,0.6659613483820885
3.8666,128.181488,37.925103,8973.580528800001,-162.034,-26.892,350.245,0.6659613483820885
3.8833,128.181482,37.925146,8971.813908,-162.126,-27.035,350.23,0.6659613483820885
3.9,128.181476,37.925189,8970.0357048,-162.218,-27.178,350.215,0.6659613483820885
3.9166,128.18147,37.925232,8968.246224,-162.309,-27.321,350.201,0.6659613483820885
3.9333,128.181465,37.925275,8966.445465600002,-162.399,-27.463,350.186,0.6659613483820885
3.95,128.181459,37.925318,8964.6331248,-162.489,-27.606,350.171,0.6659613483820885
3.9666,128.181453,37.925361,8962.8095064,-162.577,-27.748,350.157,0.6659613483820885
3.9833,128.181447,37.925404,8960.9746104,-162.665,-27.891,350.142,0.6659613483820885
4.0,128.181441,37.925447,8959.128132,-162.751,-28.033,350.128,0.6659613483820885
4.0166,128.181435,37.925489,8957.2700712,-162.837,-28.176,350.114,0.6659613483820885
4.0333,128.181429,37.925532,8955.4010376,-162.922,-28.318,350.099,0.6659613483820885
4.05,128.181423,37.925575,8953.5204216,-163.006,-28.461,350.085,0.6659613483820885
4.0666,128.181417,37.925617,8951.628223200001,-163.09,-28.603,350.071,0.6659613483820885
4.0833,128.181411,37.92566,8949.724747200002,-163.172,-28.745,350.056,0.6659613483820885
4.1,128.181405,37.925703,8947.8096888,-163.253,-28.887,350.042,0.6659613483820885
4.1166,128.181399,37.925745,8945.8836576,-163.334,-29.03,350.028,0.6659613483820885
4.1333,128.181393,37.925788,8943.9457392,-163.413,-29.172,350.013,0.6659613483820885
4.15,128.181386,37.92583,8941.996848,-163.492,-29.314,349.999,0.6659613483820885
4.1666,128.18138,37.925873,8940.0360696,-163.57,-29.456,349.985,0.6659613483820885
4.1833,128.181374,37.925915,8938.0643184,-163.646,-29.598,349.97,0.6659613483820885
4.2,128.181368,37.925957,8936.0809848,-163.722,-29.74,349.956,0.6659613483820885
4.2166,128.181361,37.926,8934.086068800001,-163.797,-29.882,349.942,0.6659613483820885
4.2333,128.181355,37.926042,8932.0798752,-163.87,-30.023,349.927,0.6659613483820885
4.25,128.181349,37.926084,8930.062404,-163.943,-30.165,349.913,0.6659613483820885
4.2666,128.181342,37.926126,8928.033350400001,-164.015,-30.307,349.899,0.6659613483820885
4.2833,128.181336,37.926169,8925.993019200001,-164.086,-30.449,349.884,0.6659613483820885
4.3,128.18133,37.926211,8923.9411056,-164.155,-30.591,349.87,0.6659613483820885
4.3166,128.181323,37.926253,8921.8779144,-164.224,-30.732,349.855,0.6659613483820885
4.3333,128.181317,37.926295,8919.8031408,-164.292,-30.874,349.841,0.6659613483820885
4.35,128.18131,37.926337,8917.7170896,-164.359,-31.015,349.826,0.6659613483820885
4.3666,128.181304,37.926379,8915.6197608,-164.425,-31.157,349.812,0.6659613483820885
4.3833,128.181297,37.926421,8913.510849600001,-164.49,-31.299,349.797,0.6659613483820885
4.4,128.181291,37.926462,8911.390660800002,-164.554,-31.44,349.782,0.6659613483820885
4.4166,128.181284,37.926504,8909.2588896,-164.618,-31.582,349.768,0.6659613483820885
4.4333,128.181277,37.926546,8907.115840800001,-164.68,-31.723,349.753,0.6659613483820885
4.45,128.181271,37.926588,8904.9612096,-164.741,-31.864,349.738,0.6659613483820885
4.4666,128.181264,37.92663,8902.7953008,-164.802,-32.006,349.723,0.6659613483820885
4.4833,128.181258,37.926671,8900.6181144,-164.861,-32.147,349.708,0.6659613483820885
4.5,128.181251,37.926713,8898.4293456,-164.92,-32.289,349.693,0.6659613483820885
4.5166,128.181244,37.926754,8896.2292992,-164.977,-32.43,349.678,0.6659613483820885
4.5333,128.181237,37.926796,8894.0176704,-165.034,-32.571,349.663,0.6659613483820885
4.55,128.181231,37.926837,8891.794764,-165.09,-32.712,349.648,0.6659613483820885
4.5666,128.181224,37.926879,8889.56058,-165.145,-32.854,349.632,0.6659613483820885
4.5833,128.181217,37.92692,8887.3148136,-165.2,-32.995,349.617,0.6659613483820885
4.6,128.18121,37.926962,8885.0577696,-165.253,-33.136,349.601,0.6659613483820885
4.6166,128.181203,37.927003,8882.7891432,-165.305,-33.277,349.585,0.6659613483820885
4.6333,128.181197,37.927044,8880.5092392,-165.357,-33.418,349.57,0.6659613483820885
4.65,128.18119,37.927085,8878.218057600001,-165.408,-33.559,349.553,0.6659613483820885
4.6666,128.181183,37.927127,8875.9155984,-165.458,-33.7,349.537,0.6659613483820885
4.6833,128.181176,37.927168,8873.6015568,-165.507,-33.841,349.521,0.6659613483820885
4.7,128.181169,37.927209,8871.275932800001,-165.555,-33.982,349.504,0.6659613483820885
4.7166,128.181162,37.92725,8868.939336,-165.602,-34.123,349.488,0.6659613483820885
4.7333,128.181155,37.927291,8866.591156800001,-165.648,-34.263,349.471,0.6659613483820885
4.75,128.181148,37.927332,8864.2317,-165.694,-34.404,349.454,0.6659613483820885
4.7666,128.181141,37.927373,8861.8609656,-165.738,-34.545,349.437,0.6659613483820885
4.7833,128.181134,37.927413,8859.4786488,-165.781,-34.686,349.42,0.6659613483820885
4.8,128.181127,37.927454,8857.0850544,-165.824,-34.827,349.402,0.6659613483820885
4.8166,128.18112,37.927495,8854.680182400001,-165.866,-34.967,349.385,0.6659613483820885
4.8333,128.181113,37.927536,8852.263728,-165.906,-35.108,349.367,0.6659613483820885
4.85,128.181106,37.927576,8849.836300800001,-165.946,-35.249,349.349,0.6659613483820885
4.8666,128.181098,37.927617,8847.3972912,-165.985,-35.389,349.331,0.6659613483820885
4.8833,128.181091,37.927658,8844.9466992,-166.023,-35.53,349.313,0.6659613483820885
4.9,128.181084,37.927698,8842.4851344,-166.06,-35.671,349.295,0.6659613483820885
4.9166,128.181077,37.927739,8840.012292000001,-166.096,-35.811,349.277,0.6659613483820885
4.9333,128.18107,37.927779,8837.5278672,-166.132,-35.952,349.258,0.6659613483820885
4.95,128.181062,37.927819,8835.0321648,-166.166,-36.092,349.24,0.6659613483820885
4.9666,128.181055,37.92786,8832.5251848,-166.2,-36.233,349.221,0.6659613483820885
4.9833,128.181048,37.9279,8830.0069272,-166.233,-36.373,349.202,0.6659613483820885
5.0,128.181041,37.92794,8827.477392,-166.265,-36.514,349.183,0.6659613483820885
5.0166,128.181033,37.92798,8824.936274400001,-166.296,-36.654,349.164,0.6659613483820885
5.0333,128.181026,37.92802,8822.384184,-166.326,-36.795,349.145,0.6659613483820885
5.05,128.181019,37.928061,8819.820816,-166.356,-36.935,349.125,0.6659613483820885
5.0666,128.181011,37.928101,8817.245865600002,-166.385,-37.076,349.106,0.6659613483820885
5.0833,128.181004,37.928141,8814.659637600002,-166.413,-37.216,349.086,0.6659613483820885
5.1,128.180997,37.92818,8812.0624368,-166.44,-37.357,349.066,0.6659613483820885
5.1166,128.180989,37.92822,8809.4536536,-166.466,-37.497,349.046,0.6659613483820885
5.1333,128.180982,37.92826,8806.833897600001,-166.492,-37.638,349.026,0.6659613483820885
5.15,128.180974,37.9283,8804.2025592,-166.517,-37.778,349.006,0.6659613483820885
5.1666,128.180967,37.92834,8801.560248,-166.541,-37.919,348.986,0.6659613483820885
5.1833,128.180959,37.928379,8798.9063544,-166.565,-38.06,348.965,0.6659613483820885
5.2,128.180952,37.928419,8796.241488000001,-166.588,-38.2,348.944,0.6659613483820885
