Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.921346,7581.8173992,0.0,-0.002,209.999,1.0
0.0166,128.181807,37.921312,7581.801549600001,0.0,-0.009,209.999,1.0
0.0333,128.181782,37.921279,7581.7857,-0.061,-0.019,209.989,1.0
0.05,128.181757,37.921245,7581.7695456,-0.182,-0.032,209.967,1.0
0.0666,128.181733,37.921211,7581.753391200001,-0.365,-0.046,209.937,1.0
0.0833,128.181708,37.921177,7581.738151200001,-0.612,-0.062,209.901,1.0
0.1,128.181683,37.921143,7581.7235208,-0.923,-0.078,209.862,1.0
0.1166,128.181658,37.92111,7581.7107192,-1.299,-0.096,209.82,1.0
0.1333,128.181634,37.921076,7581.699441600001,-1.737,-0.112,209.776,1.0
0.15,128.181609,37.921042,7581.6906024,-2.238,-0.126,209.731,1.0
0.1666,128.181584,37.921008,7581.684201600001,-2.8,-0.14,209.686,1.0
0.1833,128.18156,37.920975,7581.679324800001,-3.421,-0.152,209.641,1.0
0.2,128.181535,37.920941,7581.6768864000005,-4.1,-0.164,209.596,1.0
0.2166,128.18151,37.920907,7581.6762768,-4.834,-0.175,209.552,1.0
0.2333,128.181485,37.920873,7581.678105600001,-5.622,-0.178,209.507,1.0
0.25,128.181461,37.920839,7581.6817632,-6.462,-0.173,209.462,1.0
0.2666,128.181436,37.920806,7581.6875544,-7.353,-0.162,209.418,1.0
0.2833,128.181411,37.920772,7581.695479200001,-8.291,-0.146,209.373,1.0
0.3,128.181387,37.920738,7581.705537600001,-9.276,-0.126,209.328,1.0
0.3166,128.181362,37.920704,7581.717424800001,-10.306,-0.104,209.284,1.0
0.3333,128.181337,37.92067,7581.7317504,-11.378,-0.069,209.237,1.0
0.35,128.181313,37.920636,7581.7485144,-12.491,-0.02,209.188,1.0
0.3666,128.181288,37.920602,7581.7671072,-13.644,0.039,209.137,1.0
0.3833,128.181263,37.920569,7581.7884432,-14.834,0.109,209.083,1.0
0.4,128.181239,37.920535,7581.811608,-16.06,0.185,209.026,1.0
0.4166,128.181214,37.920501,7581.837211200001,-17.32,0.266,208.968,1.0
0.4333,128.181189,37.920467,7581.8655576,-18.613,0.361,208.904,1.0
0.45,128.181165,37.920433,7581.896647200001,-19.937,0.475,208.833,1.0
0.4666,128.18114,37.920399,7581.93048,-21.29,0.604,208.754,1.0
0.4833,128.181116,37.920365,7581.9667512000005,-22.672,0.745,208.668,1.0
0.5,128.181091,37.920331,7582.006070400001,-24.082,0.893,208.576,1.0
0.5166,128.181067,37.920297,7582.047828000001,-25.517,1.045,208.479,1.0
0.5333,128.181042,37.920263,7582.0932432,-26.978,1.211,208.371,1.0
0.55,128.181018,37.920229,7582.141706400001,-28.463,1.395,208.251,1.0
0.5666,128.180993,37.920195,7582.1932176,-29.972,1.591,208.117,1.0
0.5833,128.180969,37.920161,7582.248081600001,-31.504,1.797,207.973,1.0
0.6,128.180945,37.920127,7582.3062984,-33.059,2.007,207.819,1.0
0.6166,128.180921,37.920093,7582.3681728,-34.635,2.218,207.656,1.0
0.6333,128.180896,37.920059,7582.433400000001,-36.232,2.439,207.479,1.0
0.65,128.180872,37.920025,7582.5025896,-37.85,2.671,207.285,1.0
0.6666,128.180848,37.919991,7582.575436800001,-39.49,2.911,207.073,1.0
0.6833,128.180824,37.919957,7582.652246400001,-41.15,3.155,206.848,1.0
0.7,128.1808,37.919922,7582.7327136,-42.83,3.397,206.611,1.0
0.7166,128.180776,37.919888,7582.816838400001,-44.53,3.636,206.364,1.0
0.7333,128.180752,37.919854,7582.9052304,-46.251,3.877,206.1,1.0
0.75,128.180728,37.91982,7582.99728,-47.993,4.122,205.817,1.0
0.7666,128.180704,37.919785,7583.0932920000005,-49.755,4.366,205.515,1.0
0.7833,128.180681,37.919751,7583.1932664,-51.538,4.607,205.199,1.0
0.8,128.180657,37.919717,7583.2972032,-53.341,4.84,204.872,1.0
0.8166,128.180633,37.919682,7583.404492800001,-55.164,5.063,204.534,1.0
0.8333,128.18061,37.919648,7583.5157448,-57.008,5.28,204.181,1.0
0.85,128.180587,37.919613,7583.6303496,-58.873,5.489,203.813,1.0
0.8666,128.180563,37.919579,7583.748612,-60.758,5.687,203.434,1.0
0.8833,128.18054,37.919544,7583.8699224,-62.663,5.872,203.047,1.0
0.9,128.180517,37.91951,7583.9942808000005,-64.588,6.042,202.653,1.0
0.9166,128.180494,37.919475,7584.121382400001,-66.531,6.197,202.254,1.0
0.9333,128.180471,37.91944,7584.2512272,-68.492,6.334,201.854,1.0
0.95,128.180448,37.919406,7584.383205600001,-70.472,6.454,201.452,1.0
0.9666,128.180426,37.919371,7584.5173176,-72.47,6.556,201.05,1.0
0.9833,128.180403,37.919336,7584.653258400001,-74.485,6.64,200.649,1.0
1.0,128.180381,37.919301,7584.790418400001,-76.518,6.705,200.251,1.0
1.0166,128.180359,37.919266,7584.9287976000005,-78.569,6.752,199.855,1.0
1.0333,128.180337,37.919231,7585.0674816,-80.609,6.783,199.462,1.0
1.05,128.180315,37.919196,7585.2061656000005,-82.638,6.799,199.075,1.0
1.0666,128.180293,37.919161,7585.3448496,-84.656,6.799,198.692,1.0
1.0833,128.180271,37.919126,7585.482924000001,-86.664,6.783,198.313,1.0
1.1,128.180249,37.919091,7585.619779200001,-88.663,6.751,197.941,1.0
1.1166,128.180228,37.919056,7585.755720000001,-90.653,6.702,197.573,1.0
1.1333,128.180206,37.919021,7585.8895272,-92.548,6.647,197.211,1.0
1.15,128.180185,37.918986,7586.021505600001,-94.35,6.585,196.854,1.0
1.1666,128.180163,37.91895,7586.1516552,-96.064,6.515,196.502,1.0
1.1833,128.180142,37.918915,7586.2790616,-97.697,6.434,196.156,1.0
1.2,128.180121,37.91888,7586.4043344,-99.256,6.341,195.816,1.0
1.2166,128.1801,37.918844,7586.5271688,-100.748,6.236,195.482,1.0
1.2333,128.180079,37.918809,7586.646955200001,-102.15,6.12,195.154,1.0
1.25,128.180058,37.918773,7586.7636936,-103.464,5.995,194.832,1.0
1.2666,128.180038,37.918738,7586.8776888,-104.693,5.86,194.515,1.0
1.2833,128.180017,37.918702,7586.988636,-105.841,5.716,194.205,1.0
1.3,128.179996,37.918667,7587.0965352,-106.909,5.562,193.901,1.0
1.3166,128.179976,37.918631,7587.2013864,-107.906,5.4,193.604,1.0
1.3333,128.179955,37.918595,7587.3031896,-108.829,5.229,193.314,1.0
1.35,128.179935,37.91856,7587.40164,-109.683,5.051,193.031,1.0
1.3666,128.179915,37.918524,7587.496432800001,-110.475,4.866,192.755,1.0
1.3833,128.179894,37.918488,7587.5872632,-111.211,4.673,192.486,1.0
1.4,128.179874,37.918452,7587.6741312,-111.897,4.474,192.225,1.0
1.4166,128.179854,37.918416,7587.757036800001,-112.539,4.269,191.971,1.0
1.4333,128.179834,37.918381,7587.83598,-113.132,4.059,191.724,1.0
1.45,128.179814,37.918345,7587.910351200001,-113.68,3.845,191.485,1.0
1.4666,128.179794,37.918309,7587.980150400001,-114.187,3.628,191.252,1.0
1.4833,128.179775,37.918273,7588.0453776,-114.658,3.408,191.026,1.0
1.5,128.179755,37.918237,7588.105423200001,-115.095,3.184,190.806,1.0
1.5166,128.179735,37.918201,7588.160592000001,-115.5,2.957,190.593,1.0
1.5333,128.179716,37.918165,7588.210884000001,-115.852,2.729,190.385,1.0
1.55,128.179696,37.918128,7588.256604,-116.151,2.5,190.182,1.0
1.5666,128.179677,37.918092,7588.297752000001,-116.4,2.271,189.985,1.0
1.5833,128.179658,37.918056,7588.3334136,-116.601,2.04,189.792,1.0
1.6,128.179638,37.91802,7588.3638936,-116.759,1.809,189.603,1.0
1.6166,128.179619,37.917984,7588.389192000001,-116.875,1.577,189.419,1.0
1.6333,128.1796,37.917947,7588.409613600001,-116.942,1.35,189.247,1.0
1.65,128.179581,37.917911,7588.4248536000005,-116.959,1.128,189.086,1.0
1.6666,128.179562,37.917875,7588.434912,-116.927,0.91,188.934,1.0
1.6833,128.179544,37.917838,7588.439484000001,-116.846,0.697,188.79,1.0
1.7,128.179525,37.917802,7588.438874400001,-116.719,0.487,188.652,1.0
1.7166,128.179506,37.917765,7588.432778400001,-116.545,0.281,188.518,1.0
1.7333,128.179488,37.917729,7588.421196,-116.326,0.086,188.398,1.0
1.75,128.179469,37.917692,7588.404432,-116.065,-0.095,188.297,1.0
1.7666,128.179451,37.917656,7588.3818768,-115.761,-0.263,188.214,1.0
1.7833,128.179432,37.917619,7588.35414,-115.415,-0.42,188.144,1.0
1.8,128.179414,37.917582,7588.320612,-115.03,-0.565,188.084,1.0
1.8166,128.179396,37.917546,7588.2819024,-114.605,-0.701,188.03,1.0
1.8333,128.179378,37.917509,7588.237706400001,-114.142,-0.823,187.991,1.0
1.85,128.17936,37.917472,7588.188024000001,-113.642,-0.931,187.967,1.0
1.8666,128.179342,37.917436,7588.13316,-113.107,-1.025,187.954,1.0
1.8833,128.179324,37.917399,7588.0728096,-112.537,-1.107,187.947,1.0
1.9,128.179306,37.917362,7588.007277600001,-111.934,-1.179,187.946,1.0
1.9166,128.179289,37.917325,7587.9365640000005,-111.297,-1.241,187.947,1.0
1.9333,128.179271,37.917288,7587.860973600001,-110.625,-1.293,187.957,1.0
1.95,128.179254,37.917251,7587.780506400001,-109.919,-1.337,187.972,1.0
1.9666,128.179236,37.917214,7587.6951624,-109.178,-1.374,187.993,1.0
1.9833,128.179219,37.917178,7587.6052464,-108.403,-1.405,188.016,1.0
2.0,128.179202,37.917141,7587.510758400001,-107.593,-1.431,188.042,1.0
2.0166,128.179184,37.917103,7587.4116984,-106.749,-1.453,188.069,1.0
2.0333,128.179167,37.917066,7587.3083712,-105.87,-1.472,188.098,1.0
2.05,128.17915,37.917029,7587.2007768,-104.957,-1.487,188.129,1.0
2.0666,128.179133,37.916992,7587.088915200001,-104.011,-1.499,188.161,1.0
2.0833,128.179116,37.916955,7586.9730912,-103.032,-1.508,188.193,1.0
2.1,128.1791,37.916918,7586.853609600001,-102.021,-1.515,188.225,1.0
2.1166,128.179083,37.916881,7586.730165600001,-100.977,-1.52,188.257,1.0
2.1333,128.179066,37.916843,7586.603064000001,-99.917,-1.527,188.29,1.0
2.15,128.17905,37.916806,7586.4723048000005,-98.845,-1.537,188.322,1.0
2.1666,128.179033,37.916769,7586.337583200001,-97.764,-1.548,188.354,1.0
2.1833,128.179017,37.916732,7586.1998136,-96.674,-1.561,188.386,1.0
2.2,128.179001,37.916694,7586.0583864,-95.579,-1.574,188.418,1.0
2.2166,128.178984,37.916657,7585.9136064,-94.479,-1.587,188.448,1.0
2.2333,128.178968,37.916619,7585.766083200001,-93.464,-1.609,188.478,1.0
2.25,128.178952,37.916582,7585.615512,-92.532,-1.641,188.509,1.0
2.2666,128.178936,37.916545,7585.461892800001,-91.685,-1.68,188.538,1.0
2.2833,128.178921,37.916507,7585.3052256,-90.919,-1.723,188.566,1.0
2.3,128.178905,37.916469,7585.145510400001,-90.23,-1.768,188.592,1.0
2.3166,128.178889,37.916432,7584.9830520000005,-89.611,-1.812,188.616,1.0
2.3333,128.178874,37.916394,7584.817850400001,-89.076,-1.858,188.628,1.0
2.35,128.178859,37.916357,7584.650210400001,-88.622,-1.906,188.624,1.0
2.3666,128.178843,37.916319,7584.4795224,-88.249,-1.953,188.604,1.0
2.3833,128.178828,37.916281,7584.306700800001,-87.956,-2.0,188.572,1.0
2.4,128.178813,37.916244,7584.131136,-87.74,-2.047,188.529,1.0
2.4166,128.178799,37.916206,7583.952828,-87.6,-2.093,188.478,1.0
2.4333,128.178784,37.916168,7583.7723864,-87.535,-2.138,188.427,1.0
2.45,128.178769,37.91613,7583.589506400001,-87.542,-2.183,188.378,1.0
2.4666,128.178755,37.916092,7583.404188,-87.619,-2.228,188.329,1.0
2.4833,128.178741,37.916054,7583.2164312,-87.766,-2.273,188.281,1.0
2.5,128.178727,37.916017,7583.026236000001,-87.98,-2.317,188.233,1.0
2.5166,128.178713,37.915979,7582.833297600001,-88.259,-2.362,188.183,1.0
2.5333,128.178699,37.915941,7582.6379208,-88.603,-2.406,188.143,1.0
2.55,128.178685,37.915903,7582.439800800001,-89.009,-2.451,188.114,1.0
2.5666,128.178672,37.915865,7582.2386328,-89.477,-2.497,188.094,1.0
2.5833,128.178658,37.915826,7582.0350264,-90.004,-2.543,188.08,1.0
2.6,128.178645,37.915788,7581.828372,-90.59,-2.589,188.071,1.0
2.6166,128.178632,37.91575,7581.6186696,-91.234,-2.636,188.066,1.0
2.6333,128.178619,37.915712,7581.4059192,-91.932,-2.684,188.054,1.0
2.65,128.178606,37.915674,7581.1901208,-92.686,-2.734,188.035,1.0
2.6666,128.178593,37.915636,7580.970664800001,-93.493,-2.784,188.01,1.0
2.6833,128.17858,37.915598,7580.747856000001,-94.353,-2.836,187.98,1.0
2.7,128.178568,37.915559,7580.5210848,-95.264,-2.89,187.945,1.0
2.7166,128.178555,37.915521,7580.290960800001,-96.227,-2.946,187.907,1.0
2.7333,128.178543,37.915483,7580.0565696,-97.239,-3.003,187.87,1.0
2.75,128.17853,37.915444,7579.818216,-98.301,-3.062,187.834,1.0
