Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.180943,37.908428,4572.976884000001,124.431,-4.652,209.811,1.0
2.4166,128.180925,37.908388,4572.6236208,124.745,-4.889,209.987,1.0
2.4333,128.180906,37.908349,4572.2581656,125.045,-5.125,210.162,1.0
2.45,128.180888,37.908309,4571.881128,125.33,-5.361,210.336,1.0
2.4666,128.180869,37.908269,4571.4922032,125.603,-5.597,210.51,1.0
2.4833,128.18085,37.90823,4571.0913912000005,125.864,-5.833,210.683,1.0
2.5,128.180831,37.90819,4570.6783872000005,126.115,-6.069,210.855,1.0
2.5166,128.180812,37.908151,4570.2538008,126.356,-6.304,211.025,1.0
2.5333,128.180793,37.908111,4569.8154984,126.567,-6.537,211.197,1.0
2.55,128.180773,37.908072,4569.364089600001,126.749,-6.767,211.37,1.0
2.5666,128.180754,37.908033,4568.9004888,126.904,-6.996,211.544,1.0
2.5833,128.180734,37.907994,4568.4237816,127.034,-7.223,211.717,1.0
2.6,128.180714,37.907954,4567.9345776,127.141,-7.45,211.89,1.0
2.6166,128.180694,37.907915,4567.432572,127.228,-7.677,212.062,1.0
2.6333,128.180674,37.907876,4566.915936,127.259,-7.896,212.24,1.0
2.65,128.180653,37.907837,4566.385584000001,127.236,-8.106,212.424,1.0
2.6666,128.180633,37.907799,4565.8409064,127.161,-8.31,212.613,1.0
2.6833,128.180612,37.90776,4565.282208,127.036,-8.511,212.803,1.0
2.7,128.180591,37.907721,4564.710403200001,126.866,-8.711,212.994,1.0
2.7166,128.18057,37.907682,4564.1248824,126.655,-8.91,213.185,1.0
2.7333,128.180549,37.907644,4563.52656,126.437,-9.11,213.374,1.0
2.75,128.180527,37.907605,4562.9157408,126.218,-9.311,213.563,1.0
2.7666,128.180506,37.907567,4562.2924248,125.999,-9.512,213.75,1.0
2.7833,128.180484,37.907529,4561.6569168000005,125.781,-9.712,213.938,1.0
2.8,128.180462,37.90749,4561.008912,125.565,-9.91,214.126,1.0
2.8166,128.18044,37.907452,4560.3484104,125.35,-10.107,214.314,1.0
2.8333,128.180418,37.907414,4559.6741928,125.112,-10.297,214.506,1.0
2.85,128.180396,37.907376,4558.986564000001,124.851,-10.482,214.7,1.0
2.8666,128.180374,37.907338,4558.2861336000005,124.566,-10.663,214.897,1.0
2.8833,128.180351,37.9073,4557.5725968,124.259,-10.84,215.094,1.0
2.9,128.180328,37.907263,4556.8465632,123.931,-11.015,215.293,1.0
2.9166,128.180305,37.907225,4556.107728000001,123.584,-11.188,215.492,1.0
2.9333,128.180282,37.907187,4555.3551768,123.194,-11.353,215.69,1.0
2.95,128.180259,37.90715,4554.589214400001,122.764,-11.513,215.888,1.0
2.9666,128.180236,37.907112,4553.8104504,122.296,-11.667,216.087,1.0
2.9833,128.180212,37.907075,4553.019189600001,121.796,-11.818,216.285,1.0
3.0,128.180188,37.907038,4552.215432,121.265,-11.966,216.484,1.0
3.0166,128.180165,37.907001,4551.3994824,120.709,-12.112,216.684,1.0
3.0333,128.18014,37.906963,4550.5734744,120.264,-12.28,216.874,1.0
3.05,128.180116,37.906926,4549.7361888000005,119.929,-12.47,217.055,1.0
3.0666,128.180092,37.90689,4548.8876256,119.711,-12.674,217.231,1.0
3.0833,128.180067,37.906853,4548.0283944,119.618,-12.884,217.405,1.0
3.1,128.180043,37.906816,4547.1584952,119.651,-13.096,217.579,1.0
3.1166,128.180018,37.906779,4546.277928,119.809,-13.306,217.753,1.0
3.1333,128.179993,37.906743,4545.3876072,120.089,-13.51,217.915,1.0
3.15,128.179968,37.906706,4544.4869232,120.488,-13.705,218.066,1.0
3.1666,128.179943,37.90667,4543.5767904,120.999,-13.895,218.208,1.0
3.1833,128.179918,37.906633,4542.656904,121.612,-14.081,218.345,1.0
3.2,128.179893,37.906597,4541.7275688,122.312,-14.265,218.479,1.0
3.2166,128.179867,37.90656,4540.789089600001,123.085,-14.448,218.611,1.0
3.2333,128.179842,37.906524,4539.8399424,123.894,-14.632,218.75,1.0
3.25,128.179816,37.906488,4538.8798224,124.728,-14.819,218.897,1.0
3.2666,128.17979,37.906452,4537.9087296,125.582,-15.009,219.048,1.0
3.2833,128.179764,37.906416,4536.926359200001,126.45,-15.201,219.199,1.0
3.3,128.179738,37.906379,4535.9324064,127.328,-15.396,219.35,1.0
3.3166,128.179712,37.906344,4534.927176,128.214,-15.594,219.498,1.0
3.3333,128.179686,37.906308,4533.9085344000005,129.054,-15.794,219.65,1.0
3.35,128.17966,37.906272,4532.877396000001,129.845,-15.996,219.808,1.0
3.3666,128.179633,37.906236,4531.832846400001,130.594,-16.201,219.967,1.0
3.3833,128.179606,37.906201,4530.774276,131.303,-16.411,220.125,1.0
3.4,128.17958,37.906165,4529.7025992,131.978,-16.625,220.28,1.0
3.4166,128.179553,37.90613,4528.6172064,132.624,-16.843,220.433,1.0
3.4333,128.179526,37.906094,4527.516878400001,133.232,-17.065,220.583,1.0
3.45,128.179499,37.906059,4526.4025296,133.804,-17.289,220.731,1.0
3.4666,128.179472,37.906024,4525.274160000001,134.348,-17.516,220.878,1.0
3.4833,128.179445,37.905989,4524.1317696,134.867,-17.746,221.021,1.0
3.5,128.179417,37.905954,4522.9750536,135.366,-17.979,221.162,1.0
3.5166,128.17939,37.905919,4521.8043168,135.849,-18.216,221.3,1.0
3.5333,128.179362,37.905884,4520.6177304,136.286,-18.451,221.44,1.0
3.55,128.179334,37.905849,4519.4155992,136.679,-18.685,221.583,1.0
3.5666,128.179307,37.905814,4518.1979232,137.033,-18.918,221.726,1.0
3.5833,128.179279,37.90578,4516.965312,137.351,-19.153,221.868,1.0
3.6,128.179251,37.905745,4515.717156,137.639,-19.389,222.008,1.0
3.6166,128.179223,37.905711,4514.4540648,137.9,-19.627,222.146,1.0
3.6333,128.179195,37.905677,4513.1739048,138.129,-19.862,222.289,1.0
3.65,128.179166,37.905642,4511.8782,138.329,-20.094,222.437,1.0
3.6666,128.179138,37.905608,4510.566950400001,138.503,-20.323,222.587,1.0
3.6833,128.179109,37.905574,4509.240156,138.65,-20.552,222.737,1.0
3.7,128.179081,37.90554,4507.8978168,138.774,-20.781,222.888,1.0
3.7166,128.179052,37.905507,4506.5399328,138.877,-21.011,223.038,1.0
3.7333,128.179024,37.905473,4505.1649800000005,138.937,-21.239,223.19,1.0
3.75,128.178995,37.905439,4503.7735680000005,138.958,-21.466,223.345,1.0
3.7666,128.178966,37.905406,4502.3663064,138.943,-21.692,223.501,1.0
3.7833,128.178937,37.905372,4500.9428904,138.897,-21.917,223.657,1.0
3.8,128.178908,37.905339,4499.5039296,138.824,-22.142,223.813,1.0
3.8166,128.178879,37.905306,4498.049119200001,138.728,-22.367,223.969,1.0
3.8333,128.178849,37.905273,4496.5778496,138.607,-22.592,224.125,1.0
3.85,128.17882,37.90524,4495.0910352,138.465,-22.816,224.282,1.0
3.8666,128.178791,37.905207,4493.588676,138.304,-23.039,224.44,1.0
3.8833,128.178761,37.905174,4492.070772,138.128,-23.261,224.598,1.0
3.9,128.178732,37.905141,4490.5370184,137.938,-23.483,224.757,1.0
3.9166,128.178702,37.905108,4488.9880248,137.736,-23.703,224.917,1.0
3.9333,128.178672,37.905076,4487.4244008000005,137.54,-23.923,225.075,1.0
3.95,128.178642,37.905043,4485.8461464,137.351,-24.143,225.233,1.0
3.9666,128.178612,37.905011,4484.2529568,137.169,-24.362,225.391,1.0
3.9833,128.178582,37.904979,4482.644832,136.994,-24.58,225.549,1.0
4.0,128.178552,37.904947,4481.021772,136.823,-24.796,225.709,1.0
4.0166,128.178522,37.904915,4479.3837768,136.657,-25.01,225.869,1.0
4.0333,128.178492,37.904883,4477.7320656,136.512,-25.223,226.028,1.0
4.05,128.178462,37.904851,4476.0660288,136.386,-25.436,226.187,1.0
4.0666,128.178431,37.904819,4474.385361600001,136.277,-25.648,226.345,1.0
4.0833,128.178401,37.904788,4472.6903688,136.183,-25.859,226.504,1.0
4.1,128.17837,37.904756,4470.9807456,136.101,-26.068,226.663,1.0
4.1166,128.17834,37.904724,4469.256492,136.029,-26.275,226.823,1.0
4.1333,128.178309,37.904693,4467.5188272000005,135.977,-26.482,226.983,1.0
4.15,128.178278,37.904662,4465.766532000001,135.942,-26.688,227.142,1.0
4.1666,128.178248,37.904631,4463.9999112000005,135.922,-26.893,227.3,1.0
4.1833,128.178217,37.9046,4462.2189648,135.915,-27.098,227.459,1.0
4.2,128.178186,37.904569,4460.4236928,135.918,-27.301,227.618,1.0
4.2166,128.178155,37.904538,4458.6137904,135.93,-27.503,227.777,1.0
4.2333,128.178124,37.904507,4456.7895624,135.95,-27.705,227.936,1.0
4.25,128.178093,37.904476,4454.9510088,135.976,-27.908,228.094,1.0
4.2666,128.178061,37.904446,4453.0978248,136.006,-28.11,228.251,1.0
4.2833,128.17803,37.904415,4451.2300104,136.042,-28.313,228.408,1.0
4.3,128.177999,37.904385,4449.3478704,136.081,-28.515,228.565,1.0
4.3166,128.177967,37.904355,4447.4511,136.124,-28.716,228.722,1.0
4.3333,128.177936,37.904325,4445.5406136,136.17,-28.92,228.876,1.0
4.35,128.177904,37.904294,4443.6154968,136.219,-29.128,229.026,1.0
4.3666,128.177872,37.904265,4441.6760544,136.272,-29.337,229.173,1.0
4.3833,128.177841,37.904235,4439.7222864000005,136.33,-29.547,229.32,1.0
4.4,128.177809,37.904205,4437.753888,136.394,-29.757,229.466,1.0
4.4166,128.177777,37.904175,4435.771164000001,136.464,-29.967,229.612,1.0
4.4333,128.177745,37.904146,4433.7750288,136.549,-30.178,229.757,1.0
4.45,128.177713,37.904116,4431.7642632,136.65,-30.389,229.9,1.0
4.4666,128.177681,37.904087,4429.739172,136.764,-30.602,230.043,1.0
4.4833,128.177649,37.904058,4427.70006,136.891,-30.814,230.185,1.0
4.5,128.177617,37.904029,4425.6463176,137.027,-31.025,230.328,1.0
4.5166,128.177585,37.904,4423.5782496,137.173,-31.237,230.471,1.0
4.5333,128.177553,37.903971,4421.4970752,137.339,-31.449,230.612,1.0
4.55,128.177521,37.903942,4419.4015752000005,137.526,-31.663,230.751,1.0
4.5666,128.177488,37.903913,4417.2917496,137.73,-31.877,230.888,1.0
4.5833,128.177456,37.903885,4415.1675984,137.95,-32.091,231.025,1.0
4.6,128.177424,37.903856,4413.0291216,138.184,-32.306,231.162,1.0
4.6166,128.177391,37.903828,4410.8766239999995,138.428,-32.52,231.298,1.0
4.6333,128.177359,37.9038,4408.7101056,138.69,-32.735,231.433,1.0
4.65,128.177326,37.903771,4406.5289568,138.967,-32.951,231.565,1.0
4.6666,128.177293,37.903743,4404.3337872,139.258,-33.167,231.697,1.0
4.6833,128.177261,37.903715,4402.123987200001,139.56,-33.384,231.828,1.0
4.7,128.177228,37.903688,4399.8995568,139.873,-33.601,231.957,1.0
4.7166,128.177195,37.90366,4397.6608008,140.193,-33.819,232.086,1.0
4.7333,128.177163,37.903632,4395.4086336,140.557,-34.04,232.21,1.0
4.75,128.17713,37.903605,4393.1427504,140.961,-34.264,232.327,1.0
4.7666,128.177097,37.903577,4390.863456,141.402,-34.491,232.441,1.0
4.7833,128.177064,37.90355,4388.569836000001,141.876,-34.718,232.553,1.0
4.8,128.177031,37.903522,4386.2621952,142.38,-34.946,232.662,1.0
4.8166,128.176998,37.903495,4383.9402288,142.909,-35.175,232.77,1.0
4.8333,128.176965,37.903468,4381.6027176,143.425,-35.402,232.88,1.0
4.85,128.176933,37.903441,4379.249966400001,143.925,-35.627,232.992,1.0
4.8666,128.1769,37.903414,4376.8816704,144.408,-35.852,233.103,1.0
4.8833,128.176867,37.903388,4374.4975248,144.877,-36.078,233.213,1.0
4.9,128.176834,37.903361,4372.0981392,145.333,-36.305,233.32,1.0
4.9166,128.1768,37.903334,4369.6832088,145.778,-36.534,233.424,1.0
4.9333,128.176767,37.903308,4367.253952800001,146.225,-36.765,233.525,1.0
4.95,128.176734,37.903282,4364.809456800001,146.677,-36.999,233.621,1.0
4.9666,128.176701,37.903255,4362.349416,147.134,-37.235,233.715,1.0
4.9833,128.176668,37.903229,4359.87444,147.597,-37.472,233.806,1.0
5.0,128.176635,37.903203,4357.384224,148.065,-37.711,233.894,1.0
5.0166,128.176602,37.903177,4354.8787680000005,148.539,-37.951,233.981,1.0
5.0333,128.176569,37.903152,4352.3586816,149.026,-38.192,234.064,1.0
5.05,128.176536,37.903126,4349.8233552,149.526,-38.435,234.145,1.0
5.0666,128.176503,37.9031,4347.272484,150.036,-38.679,234.222,1.0
5.0833,128.176469,37.903075,4344.7066776,150.557,-38.924,234.297,1.0
5.1,128.176436,37.903049,4342.1253264,151.087,-39.169,234.369,1.0
5.1166,128.176403,37.903024,4339.5287352000005,151.625,-39.416,234.439,1.0
5.1333,128.17637,37.902999,4336.9162944,152.167,-39.663,234.506,1.0
5.15,128.176337,37.902974,4334.288613600001,152.711,-39.911,234.572,1.0
5.1666,128.176304,37.902949,4331.6450832,153.257,-40.159,234.634,1.0
5.1833,128.176271,37.902924,4328.985703200001,153.806,-40.408,234.694,1.0
5.2,128.176238,37.902899,4326.3110832,154.358,-40.658,234.751,1.0
5.2166,128.176205,37.902874,4323.6206136,154.912,-40.91,234.804,1.0
5.2333,128.176172,37.90285,4320.91338,155.458,-41.161,234.856,1.0
5.25,128.176139,37.902825,4318.1906016,155.995,-41.414,234.906,1.0
5.2666,128.176106,37.902801,4315.4516688,156.526,-41.667,234.953,1.0
5.2833,128.176073,37.902776,4312.6965816,157.051,-41.921,234.997,1.0
5.3,128.17604,37.902752,4309.9259496,157.573,-42.176,235.038,1.0
5.3166,128.176007,37.902728,4307.1391632,158.091,-42.432,235.076,1.0
5.3333,128.175974,37.902704,4304.3377464000005,158.651,-42.69,235.105,1.0
5.35,128.175941,37.90268,4301.5213944,159.253,-42.95,235.124,1.0
5.3666,128.175908,37.902656,4298.690412,159.894,-43.212,235.137,1.0
5.3833,128.175876,37.902633,4295.8444944,160.568,-43.474,235.146,1.0
5.4,128.175843,37.902609,4292.9833368,161.273,-43.736,235.15,1.0
5.4166,128.17581,37.902585,4290.107244000001,162.003,-43.998,235.152,1.0
5.4333,128.175778,37.902562,4287.2146920000005,162.696,-44.259,235.158,1.0
5.45,128.175745,37.902538,4284.3056808,163.35,-44.517,235.17,1.0
5.4666,128.175712,37.902515,4281.3805152,163.966,-44.774,235.182,1.0
5.4833,128.17568,37.902492,4278.437976,164.551,-45.032,235.191,1.0
5.5,128.175647,37.902469,4275.478977600001,165.108,-45.29,235.195,1.0
5.5166,128.175615,37.902446,4272.50352,165.643,-45.548,235.193,1.0
5.5333,128.175583,37.902423,4269.5100792,166.125,-45.807,235.192,1.0
5.55,128.175551,37.9024,4266.4992648,166.559,-46.066,235.193,1.0
5.5666,128.175518,37.902377,4263.4713816,166.953,-46.325,235.193,1.0
5.5833,128.175486,37.902355,4260.4267344,167.311,-46.585,235.19,1.0
5.6,128.175454,37.902332,4257.365323200001,167.641,-46.846,235.183,1.0
5.6166,128.175422,37.90231,4254.2874528,167.949,-47.108,235.172,1.0
5.6333,128.17539,37.902287,4251.1915992,168.222,-47.37,235.165,1.0
5.65,128.175359,37.902265,4248.0792864000005,168.465,-47.632,235.162,1.0
5.6666,128.175327,37.902243,4244.9505144,168.681,-47.894,235.161,1.0
5.6833,128.175295,37.902221,4241.8049784,168.875,-48.155,235.159,1.0
5.7,128.175264,37.902199,4238.6426784000005,169.049,-48.417,235.157,1.0
5.7166,128.175232,37.902177,4235.464224,169.207,-48.679,235.152,1.0
5.7333,128.175201,37.902156,4232.268396,169.295,-48.939,235.16,1.0
5.75,128.17517,37.902134,4229.0548896,169.317,-49.198,235.181,1.0
5.7666,128.175139,37.902112,4225.8237048,169.279,-49.455,235.209,1.0
5.7833,128.175107,37.902091,4222.5754512,169.189,-49.712,235.241,1.0
5.8,128.175076,37.90207,4219.3104336,169.054,-49.968,235.272,1.0
5.8166,128.175046,37.902048,4216.028652,168.881,-50.224,235.303,1.0
5.8333,128.175015,37.902027,4212.730716,168.703,-50.481,235.331,1.0
5.85,128.174984,37.902006,4209.416930400001,168.525,-50.737,235.357,1.0
5.8666,128.174953,37.901985,4206.087904800001,168.347,-50.992,235.382,1.0
5.8833,128.174923,37.901964,4202.7424200000005,168.171,-51.247,235.409,1.0
5.9,128.174892,37.901944,4199.3816952,167.994,-51.501,235.439,1.0
5.9166,128.174862,37.901923,4196.004816000001,167.817,-51.753,235.471,1.0
5.9333,128.174832,37.901903,4192.6117824,167.63,-52.004,235.508,1.0
5.95,128.174802,37.901882,4189.203204,167.433,-52.253,235.551,1.0
5.9666,128.174771,37.901862,4185.778776,167.225,-52.501,235.597,1.0
5.9833,128.174741,37.901842,4182.3388032,167.008,-52.747,235.647,1.0
