Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.187601,37.929182,7038.383992800001,-93.84,-3.092,155.432,1.0
1.1333,128.187619,37.92914,7038.03774,-94.609,-3.13,155.091,1.0
1.15,128.187638,37.929097,7037.6884392,-95.303,-3.171,154.765,1.0
1.1666,128.187656,37.929055,7037.3357856,-95.93,-3.215,154.454,1.0
1.1833,128.187675,37.929012,7036.979779200001,-96.499,-3.263,154.156,1.0
1.2,128.187694,37.92897,7036.620420000001,-97.018,-3.316,153.871,1.0
1.2166,128.187713,37.928927,7036.257708,-97.495,-3.372,153.599,1.0
1.2333,128.187732,37.928885,7035.8916432,-98.042,-3.438,153.353,1.0
1.25,128.187751,37.928843,7035.5219208,-98.662,-3.511,153.136,1.0
1.2666,128.18777,37.9288,7035.1479312,-99.352,-3.59,152.942,1.0
1.2833,128.18779,37.928758,7034.7696744,-100.108,-3.673,152.764,1.0
1.3,128.187809,37.928716,7034.387150400001,-100.924,-3.758,152.599,1.0
1.3166,128.187829,37.928674,7033.9997496000005,-101.794,-3.844,152.443,1.0
1.3333,128.187849,37.928632,7033.6071672,-102.685,-3.933,152.283,1.0
1.35,128.187869,37.92859,7033.209708,-103.591,-4.024,152.119,1.0
1.3666,128.187889,37.928547,7032.8070672,-104.511,-4.118,151.951,1.0
1.3833,128.187909,37.928505,7032.3992448,-105.441,-4.216,151.781,1.0
1.4,128.187929,37.928464,7031.9856312,-106.38,-4.317,151.611,1.0
1.4166,128.18795,37.928422,7031.5665312,-107.326,-4.422,151.441,1.0
1.4333,128.18797,37.92838,7031.14164,-108.249,-4.531,151.265,1.0
1.45,128.187991,37.928338,7030.7109576,-109.147,-4.644,151.083,1.0
1.4666,128.188012,37.928296,7030.274788799999,-110.025,-4.762,150.898,1.0
1.4833,128.188032,37.928254,7029.8322192000005,-110.883,-4.885,150.713,1.0
1.5,128.188054,37.928213,7029.3835536,-111.724,-5.012,150.527,1.0
1.5166,128.188075,37.928171,7028.928487200001,-112.552,-5.143,150.344,1.0
1.5333,128.188096,37.92813,7028.467020000001,-113.339,-5.277,150.163,1.0
1.55,128.188117,37.928088,7027.999456800001,-114.088,-5.413,149.985,1.0
1.5666,128.188139,37.928046,7027.5251880000005,-114.804,-5.551,149.81,1.0
1.5833,128.18816,37.928005,7027.0442136,-115.491,-5.691,149.638,1.0
1.6,128.188182,37.927964,7026.556228800001,-116.153,-5.834,149.471,1.0
1.6166,128.188204,37.927922,7026.061538400001,-116.794,-5.98,149.307,1.0
1.6333,128.188225,37.927881,7025.5589232,-117.44,-6.13,149.148,1.0
1.65,128.188247,37.927839,7025.048992800001,-118.093,-6.284,148.993,1.0
1.6666,128.18827,37.927798,7024.530832800001,-118.755,-6.441,148.843,1.0
1.6833,128.188292,37.927757,7024.004748,-119.425,-6.6,148.696,1.0
1.7,128.188314,37.927716,7023.470738400001,-120.104,-6.762,148.552,1.0
1.7166,128.188337,37.927675,7022.9281944,-120.79,-6.925,148.412,1.0
1.7333,128.188359,37.927634,7022.3777256,-121.443,-7.089,148.273,1.0
1.75,128.188382,37.927593,7021.819332,-122.06,-7.252,148.135,1.0
1.7666,128.188405,37.927552,7021.2533184,-122.646,-7.415,147.999,1.0
1.7833,128.188427,37.927511,7020.6790752,-123.204,-7.579,147.865,1.0
1.8,128.18845,37.92747,7020.0969072,-123.736,-7.745,147.733,1.0
1.8166,128.188473,37.927429,7019.5062048,-124.246,-7.912,147.604,1.0
1.8333,128.188496,37.927388,7018.907577600001,-124.717,-8.079,147.478,1.0
1.85,128.18852,37.927347,7018.3013304,-125.15,-8.247,147.353,1.0
1.8666,128.188543,37.927307,7017.6865488,-125.55,-8.415,147.231,1.0
1.8833,128.188566,37.927266,7017.0632328,-125.921,-8.583,147.111,1.0
1.9,128.18859,37.927225,7016.4313824,-126.267,-8.752,146.994,1.0
1.9166,128.188613,37.927185,7015.790692800001,-126.591,-8.922,146.88,1.0
1.9333,128.188637,37.927144,7015.1417736,-126.856,-9.089,146.766,1.0
1.95,128.188661,37.927103,7014.4849296,-127.064,-9.253,146.652,1.0
1.9666,128.188685,37.927063,7013.819856000001,-127.222,-9.416,146.539,1.0
1.9833,128.188709,37.927022,7013.1465528,-127.333,-9.577,146.428,1.0
2.0,128.188733,37.926982,7012.464410400001,-127.405,-9.737,146.319,1.0
2.0166,128.188757,37.926942,7011.774038400001,-127.44,-9.897,146.213,1.0
2.0333,128.188781,37.926901,7011.0742176,-127.451,-10.056,146.108,1.0
2.05,128.188805,37.926861,7010.3658624,-127.441,-10.213,146.005,1.0
2.0666,128.18883,37.926821,7009.6483632,-127.413,-10.37,145.904,1.0
2.0833,128.188854,37.926781,7008.922024800001,-127.37,-10.526,145.805,1.0
2.1,128.188879,37.92674,7008.186237600001,-127.313,-10.68,145.706,1.0
2.1166,128.188903,37.9267,7007.441611200001,-127.245,-10.833,145.61,1.0
2.1333,128.188928,37.92666,7006.6881456,-127.122,-10.982,145.512,1.0
2.15,128.188953,37.92662,7005.9261456,-126.945,-11.128,145.413,1.0
2.1666,128.188978,37.92658,7005.155916,-126.72,-11.269,145.313,1.0
2.1833,128.189003,37.92654,7004.377152000001,-126.451,-11.409,145.214,1.0
2.2,128.189028,37.9265,7003.5898536,-126.143,-11.546,145.115,1.0
2.2166,128.189053,37.926461,7002.7940208,-125.799,-11.681,145.016,1.0
2.2333,128.189078,37.926421,7001.989044,-125.444,-11.815,144.919,1.0
2.25,128.189103,37.926381,7001.175228000001,-125.08,-11.947,144.822,1.0
2.2666,128.189129,37.926341,7000.352268000001,-124.709,-12.078,144.727,1.0
2.2833,128.189154,37.926302,6999.5201640000005,-124.333,-12.207,144.631,1.0
2.3,128.18918,37.926262,6998.678916,-123.951,-12.334,144.536,1.0
2.3166,128.189206,37.926222,6997.829133600001,-123.565,-12.459,144.44,1.0
2.3333,128.189231,37.926183,6996.969597600001,-123.191,-12.582,144.344,1.0
2.35,128.189257,37.926144,6996.1006128,-122.831,-12.704,144.247,1.0
2.3666,128.189283,37.926104,6995.2227888,-122.482,-12.824,144.15,1.0
2.3833,128.189309,37.926065,6994.3358208,-122.142,-12.942,144.051,1.0
2.4,128.189335,37.926026,6993.4397088000005,-121.811,-13.059,143.952,1.0
2.4166,128.189362,37.925986,6992.5347576,-121.486,-13.174,143.851,1.0
2.4333,128.189388,37.925947,6991.6200528,-121.178,-13.287,143.748,1.0
2.45,128.189415,37.925908,6990.6968136000005,-120.885,-13.399,143.644,1.0
2.4666,128.189441,37.925869,6989.7644304,-120.605,-13.51,143.539,1.0
2.4833,128.189468,37.92583,6988.823208,-120.335,-13.62,143.432,1.0
2.5,128.189495,37.925791,6987.8731464,-120.075,-13.728,143.323,1.0
2.5166,128.189522,37.925752,6986.9142456,-119.821,-13.834,143.213,1.0
2.5333,128.189549,37.925714,6985.946200800001,-119.579,-13.939,143.101,1.0
2.55,128.189576,37.925675,6984.9696216,-119.345,-14.043,142.988,1.0
2.5666,128.189603,37.925636,6983.9842032,-119.12,-14.146,142.873,1.0
2.5833,128.18963,37.925598,6982.9902504,-118.901,-14.248,142.756,1.0
2.6,128.189658,37.925559,6981.987763200001,-118.687,-14.349,142.638,1.0
2.6166,128.189685,37.925521,6980.9767416,-118.477,-14.448,142.518,1.0
2.6333,128.189713,37.925482,6979.9571856,-118.358,-14.554,142.402,1.0
2.65,128.18974,37.925444,6978.9284856,-118.328,-14.667,142.288,1.0
2.6666,128.189768,37.925405,6977.890946400001,-118.381,-14.783,142.175,1.0
2.6833,128.189796,37.925367,6976.8436536,-118.51,-14.901,142.062,1.0
2.7,128.189824,37.925329,6975.7872168,-118.706,-15.02,141.948,1.0
2.7166,128.189852,37.925291,6974.7210264000005,-118.961,-15.139,141.833,1.0
2.7333,128.18988,37.925253,6973.6447776,-119.294,-15.26,141.717,1.0
2.75,128.189909,37.925215,6972.558470400001,-119.697,-15.382,141.6,1.0
2.7666,128.189937,37.925177,6971.462409600001,-120.161,-15.506,141.482,1.0
2.7833,128.189966,37.92514,6970.3565952,-120.679,-15.632,141.363,1.0
2.8,128.189995,37.925102,6969.241027200001,-121.244,-15.758,141.243,1.0
2.8166,128.190023,37.925065,6968.1154008,-121.849,-15.887,141.121,1.0
2.8333,128.190052,37.925027,6966.9800208,-122.487,-16.017,140.998,1.0
2.85,128.190081,37.92499,6965.834582400001,-123.152,-16.148,140.874,1.0
2.8666,128.19011,37.924952,6964.679390400001,-123.841,-16.282,140.751,1.0
2.8833,128.19014,37.924915,6963.51414,-124.55,-16.419,140.627,1.0
2.9,128.190169,37.924878,6962.3391360000005,-125.276,-16.558,140.503,1.0
2.9166,128.190198,37.924841,6961.153768800001,-126.018,-16.699,140.38,1.0
2.9333,128.190228,37.924804,6959.958648,-126.748,-16.842,140.257,1.0
2.95,128.190257,37.924767,6958.7537736,-127.463,-16.987,140.135,1.0
2.9666,128.190287,37.92473,6957.539145600001,-128.166,-17.133,140.013,1.0
2.9833,128.190317,37.924693,6956.314459200001,-128.857,-17.282,139.892,1.0
3.0,128.190346,37.924656,6955.079409600001,-129.537,-17.433,139.773,1.0
3.0166,128.190376,37.924619,6953.834301600001,-130.209,-17.587,139.656,1.0
3.0333,128.190406,37.924583,6952.5797448,-130.846,-17.743,139.54,1.0
3.05,128.190436,37.924546,6951.3151296,-131.447,-17.898,139.425,1.0
3.0666,128.190466,37.924509,6950.0407608000005,-132.018,-18.055,139.311,1.0
3.0833,128.190496,37.924473,6948.7560288,-132.562,-18.214,139.2,1.0
3.1,128.190527,37.924436,6947.461238400001,-133.083,-18.375,139.09,1.0
3.1166,128.190557,37.9244,6946.1560848,-133.583,-18.538,138.984,1.0
3.1333,128.190587,37.924364,6944.8411776,-134.047,-18.7,138.878,1.0
3.15,128.190618,37.924327,6943.5165168,-134.478,-18.863,138.774,1.0
3.1666,128.190648,37.924291,6942.1811880000005,-134.878,-19.027,138.671,1.0
3.1833,128.190679,37.924255,6940.835496000001,-135.253,-19.191,138.571,1.0
3.2,128.190709,37.924219,6939.479440800001,-135.605,-19.356,138.472,1.0
3.2166,128.19074,37.924183,6938.1127176,-135.937,-19.522,138.376,1.0
3.2333,128.190771,37.924147,6936.735936,-136.245,-19.688,138.281,1.0
3.25,128.190802,37.924111,6935.3484864,-136.529,-19.853,138.187,1.0
3.2666,128.190833,37.924075,6933.9506736,-136.794,-20.019,138.095,1.0
3.2833,128.190863,37.924039,6932.541888000001,-137.041,-20.184,138.004,1.0
3.3,128.190894,37.924003,6931.122129599999,-137.273,-20.349,137.914,1.0
3.3166,128.190926,37.923968,6929.6917032,-137.491,-20.515,137.826,1.0
3.3333,128.190957,37.923932,6928.2506088,-137.696,-20.68,137.739,1.0
3.35,128.190988,37.923897,6926.7982368,-137.889,-20.844,137.653,1.0
3.3666,128.191019,37.923861,6925.335196800001,-138.071,-21.009,137.567,1.0
3.3833,128.19105,37.923826,6923.8608792,-138.243,-21.173,137.482,1.0
3.4,128.191082,37.92379,6922.3755888,-138.408,-21.336,137.398,1.0
3.4166,128.191113,37.923755,6920.8790208,-138.564,-21.5,137.315,1.0
3.4333,128.191144,37.92372,6919.37148,-138.717,-21.661,137.231,1.0
3.45,128.191176,37.923685,6917.852356800001,-138.867,-21.82,137.144,1.0
3.4666,128.191208,37.923649,6916.322260800001,-139.012,-21.978,137.057,1.0
3.4833,128.191239,37.923614,6914.7808872000005,-139.153,-22.134,136.968,1.0
3.5,128.191271,37.923579,6913.228236,-139.289,-22.29,136.88,1.0
3.5166,128.191303,37.923544,6911.6643072,-139.42,-22.445,136.792,1.0
3.5333,128.191334,37.92351,6910.089100800001,-139.545,-22.599,136.703,1.0
3.55,128.191366,37.923475,6908.5026168,-139.665,-22.751,136.612,1.0
3.5666,128.191398,37.92344,6906.9048552,-139.78,-22.902,136.521,1.0
3.5833,128.19143,37.923405,6905.295816,-139.889,-23.053,136.43,1.0
3.6,128.191462,37.923371,6903.6751944,-139.993,-23.204,136.338,1.0
3.6166,128.191494,37.923336,6902.0436,-140.092,-23.354,136.247,1.0
3.6333,128.191526,37.923302,6900.400423200001,-140.183,-23.504,136.156,1.0
3.65,128.191558,37.923267,6898.746273600001,-140.267,-23.653,136.065,1.0
3.6666,128.19159,37.923233,6897.0805416,-140.344,-23.802,135.974,1.0
3.6833,128.191623,37.923199,6895.4032272,-140.415,-23.951,135.883,1.0
3.7,128.191655,37.923164,6893.71494,-140.481,-24.099,135.792,1.0
3.7166,128.191687,37.92313,6892.014765600001,-140.543,-24.248,135.702,1.0
3.7333,128.19172,37.923096,6890.3036184,-140.597,-24.396,135.611,1.0
3.75,128.191752,37.923062,6888.5811936,-140.644,-24.544,135.52,1.0
3.7666,128.191784,37.923028,6886.8471864,-140.685,-24.691,135.43,1.0
3.7833,128.191817,37.922994,6885.101901600001,-140.72,-24.838,135.339,1.0
3.8,128.19185,37.92296,6883.3450344,-140.751,-24.985,135.248,1.0
3.8166,128.191882,37.922927,6881.5768896,-140.777,-25.132,135.158,1.0
3.8333,128.191915,37.922893,6879.7974672,-140.799,-25.278,135.068,1.0
3.85,128.191947,37.922859,6878.0061576,-140.816,-25.424,134.977,1.0
3.8666,128.19198,37.922826,6876.2038752,-140.829,-25.57,134.887,1.0
3.8833,128.192013,37.922792,6874.3900104,-140.839,-25.716,134.796,1.0
3.9,128.192046,37.922759,6872.5645632000005,-140.846,-25.861,134.706,1.0
3.9166,128.192079,37.922726,6870.727533600001,-140.85,-26.006,134.615,1.0
3.9333,128.192112,37.922692,6868.8792264,-140.853,-26.151,134.525,1.0
3.95,128.192145,37.922659,6867.019032,-140.856,-26.296,134.435,1.0
3.9666,128.192178,37.922626,6865.14756,-140.858,-26.441,134.345,1.0
3.9833,128.192211,37.922593,6863.264810400001,-140.86,-26.586,134.254,1.0
4.0,128.192244,37.92256,6861.3701736,-140.862,-26.73,134.164,1.0
4.0166,128.192277,37.922527,6859.4642592,-140.863,-26.875,134.073,1.0
4.0333,128.19231,37.922494,6857.5464576,-140.867,-27.019,133.983,1.0
4.05,128.192343,37.922461,6855.6170736,-140.875,-27.164,133.893,1.0
4.0666,128.192376,37.922429,6853.6761072,-140.885,-27.309,133.803,1.0
4.0833,128.19241,37.922396,6851.7235584,-140.897,-27.454,133.713,1.0
4.1,128.192443,37.922363,6849.759732,-140.912,-27.598,133.622,1.0
4.1166,128.192476,37.922331,6847.784018400001,-140.929,-27.743,133.531,1.0
4.1333,128.19251,37.922299,6845.7967224,-140.95,-27.888,133.441,1.0
4.15,128.192543,37.922266,6843.797844,-140.975,-28.033,133.35,1.0
4.1666,128.192577,37.922234,6841.7873832000005,-141.004,-28.178,133.26,1.0
4.1833,128.19261,37.922202,6839.7650352,-141.037,-28.323,133.169,1.0
4.2,128.192644,37.92217,6837.731409600001,-141.072,-28.468,133.078,1.0
4.2166,128.192677,37.922138,6835.6862016000005,-141.11,-28.613,132.987,1.0
4.2333,128.192711,37.922106,6833.6294112000005,-141.15,-28.759,132.895,1.0
4.25,128.192745,37.922074,6831.560733600001,-141.194,-28.905,132.804,1.0
4.2666,128.192779,37.922042,6829.4807784,-141.24,-29.05,132.713,1.0
4.2833,128.192812,37.92201,6827.388936,-141.289,-29.196,132.621,1.0
4.3,128.192846,37.921978,6825.285816,-141.339,-29.342,132.529,1.0
4.3166,128.19288,37.921947,6823.1711136,-141.391,-29.488,132.438,1.0
4.3333,128.192914,37.921915,6821.044828800001,-141.444,-29.635,132.347,1.0
4.35,128.192948,37.921884,6818.906656800001,-141.497,-29.782,132.257,1.0
4.3666,128.192982,37.921853,6816.7572072,-141.55,-29.931,132.167,1.0
4.3833,128.193015,37.921821,6814.5961752,-141.605,-30.079,132.078,1.0
4.4,128.193049,37.92179,6812.423560800001,-141.661,-30.228,131.99,1.0
4.4166,128.193084,37.921759,6810.239364,-141.717,-30.377,131.901,1.0
4.4333,128.193118,37.921728,6808.0438896,-141.774,-30.527,131.813,1.0
4.45,128.193152,37.921697,6805.836528000001,-141.831,-30.677,131.726,1.0
4.4666,128.193186,37.921666,6803.6175840000005,-141.889,-30.828,131.64,1.0
4.4833,128.19322,37.921635,6801.3873624,-141.947,-30.98,131.554,1.0
4.5,128.193254,37.921604,6799.1452536,-142.006,-31.131,131.468,1.0
4.5166,128.193288,37.921574,6796.8915624,-142.066,-31.283,131.383,1.0
4.5333,128.193323,37.921543,6794.6265936,-142.126,-31.435,131.298,1.0
4.55,128.193357,37.921513,6792.3497376000005,-142.186,-31.588,131.214,1.0
4.5666,128.193391,37.921482,6790.061604,-142.246,-31.741,131.13,1.0
4.5833,128.193425,37.921452,6787.761888000001,-142.306,-31.894,131.047,1.0
4.6,128.19346,37.921421,6785.4502848,-142.367,-32.048,130.964,1.0
4.6166,128.193494,37.921391,6783.127404,-142.428,-32.201,130.881,1.0
4.6333,128.193529,37.921361,6780.792636,-142.491,-32.354,130.796,1.0
4.65,128.193563,37.921331,6778.4465904,-142.555,-32.506,130.711,1.0
4.6666,128.193597,37.921301,6776.0886576,-142.62,-32.658,130.625,1.0
4.6833,128.193632,37.921271,6773.719142400001,-142.685,-32.809,130.538,1.0
4.7,128.193666,37.921241,6771.338349600001,-142.75,-32.96,130.451,1.0
4.7166,128.193701,37.921212,6768.9459744000005,-142.814,-33.111,130.363,1.0
4.7333,128.193735,37.921182,6766.541712,-142.878,-33.26,130.274,1.0
4.75,128.19377,37.921152,6764.1258672,-142.943,-33.409,130.184,1.0
4.7666,128.193805,37.921123,6761.6987448,-143.008,-33.557,130.092,1.0
4.7833,128.193839,37.921093,6759.2597352,-143.071,-33.705,130.0,1.0
4.8,128.193874,37.921064,6756.809448,-143.134,-33.852,129.907,1.0
4.8166,128.193909,37.921035,6754.3475784,-143.195,-34.0,129.815,1.0
4.8333,128.193943,37.921005,6751.8741264,-143.256,-34.146,129.721,1.0
4.85,128.193978,37.920976,6749.389092,-143.316,-34.293,129.626,1.0
4.8666,128.194013,37.920947,6746.8924752,-143.375,-34.438,129.531,1.0
4.8833,128.194047,37.920918,6744.384276,-143.433,-34.584,129.435,1.0
4.9,128.194082,37.920889,6741.8644944,-143.49,-34.729,129.339,1.0
4.9166,128.194117,37.920861,6739.3331304,-143.545,-34.874,129.243,1.0
4.9333,128.194152,37.920832,6736.7904888,-143.599,-35.019,129.147,1.0
4.95,128.194186,37.920803,6734.235960000001,-143.652,-35.165,129.051,1.0
4.9666,128.194221,37.920775,6731.6701536,-143.704,-35.31,128.955,1.0
4.9833,128.194256,37.920746,6729.092764800001,-143.754,-35.455,128.859,1.0
5.0,128.194291,37.920718,6726.5040984,-143.804,-35.6,128.762,1.0
5.0166,128.194326,37.92069,6723.9035448,-143.852,-35.745,128.666,1.0
5.0333,128.194361,37.920661,6721.291713600001,-143.9,-35.89,128.57,1.0
5.05,128.194396,37.920633,6718.6683,-143.946,-36.035,128.473,1.0
5.0666,128.19443,37.920605,6716.0333040000005,-143.99,-36.18,128.376,1.0
5.0833,128.194465,37.920577,6713.3870304,-144.034,-36.325,128.28,1.0
5.1,128.1945,37.920549,6710.7291744,-144.077,-36.47,128.183,1.0
5.1166,128.194535,37.920521,6708.059736,-144.119,-36.615,128.086,1.0
5.1333,128.19457,37.920494,6705.379020000001,-144.159,-36.76,127.989,1.0
5.15,128.194605,37.920466,6702.6867216,-144.196,-36.904,127.892,1.0
5.1666,128.19464,37.920438,6699.9831456,-144.232,-37.049,127.794,1.0
5.1833,128.194675,37.920411,6697.267987200001,-144.266,-37.193,127.696,1.0
5.2,128.19471,37.920383,6694.541551200001,-144.299,-37.338,127.599,1.0
5.2166,128.194745,37.920356,6691.8035328000005,-144.33,-37.482,127.501,1.0
5.2333,128.19478,37.920329,6689.0545416,-144.357,-37.626,127.403,1.0
5.25,128.194815,37.920302,6686.2936632,-144.381,-37.77,127.304,1.0
5.2666,128.19485,37.920274,6683.521812,-144.401,-37.914,127.206,1.0
5.2833,128.194885,37.920247,6680.7383784,-144.419,-38.058,127.107,1.0
5.3,128.19492,37.920221,6677.9436672,-144.433,-38.201,127.008,1.0
5.3166,128.194955,37.920194,6675.1376784,-144.446,-38.345,126.908,1.0
5.3333,128.19499,37.920167,6672.3207168,-144.452,-38.488,126.809,1.0
5.35,128.195026,37.92014,6669.4921728,-144.452,-38.63,126.709,1.0
5.3666,128.195061,37.920114,6666.6523512,-144.447,-38.773,126.608,1.0
5.3833,128.195096,37.920087,6663.801556800001,-144.437,-38.915,126.507,1.0
5.4,128.195131,37.920061,6660.93918,-144.423,-39.057,126.407,1.0
5.4166,128.195166,37.920034,6658.0658304,-144.405,-39.198,126.306,1.0
5.4333,128.195201,37.920008,6655.1812032,-144.377,-39.339,126.204,1.0
5.45,128.195236,37.919982,6652.2856032,-144.339,-39.48,126.101,1.0
5.4666,128.195271,37.919956,6649.3790304,-144.293,-39.62,125.998,1.0
5.4833,128.195306,37.91993,6646.46118,-144.24,-39.76,125.895,1.0
5.5,128.195341,37.919904,6643.532356800001,-144.179,-39.899,125.791,1.0
5.5166,128.195376,37.919878,6640.592256000001,-144.113,-40.038,125.688,1.0
5.5333,128.195412,37.919852,6637.6414872000005,-144.034,-40.176,125.583,1.0
5.55,128.195447,37.919826,6634.6797456,-143.943,-40.313,125.478,1.0
5.5666,128.195482,37.919801,6631.7067264,-143.841,-40.45,125.371,1.0
5.5833,128.195517,37.919775,6628.7230392,-143.729,-40.586,125.265,1.0
5.6,128.195552,37.91975,6625.728379200001,-143.608,-40.722,125.158,1.0
5.6166,128.195587,37.919724,6622.722746400001,-143.48,-40.857,125.05,1.0
5.6333,128.195622,37.919699,6619.706445600001,-143.339,-40.991,124.942,1.0
5.65,128.195657,37.919674,6616.679172,-143.186,-41.125,124.833,1.0
5.6666,128.195693,37.919649,6613.6409256,-143.022,-41.257,124.723,1.0
5.6833,128.195728,37.919624,6610.592011200001,-142.848,-41.389,124.612,1.0
5.7,128.195763,37.919599,6607.532428800001,-142.665,-41.52,124.501,1.0
5.7166,128.195798,37.919574,6604.4618736,-142.475,-41.65,124.389,1.0
5.7333,128.195833,37.919549,6601.3806504,-142.275,-41.78,124.276,1.0
5.75,128.195868,37.919525,6598.288759200001,-142.065,-41.909,124.163,1.0
5.7666,128.195903,37.9195,6595.1862,-141.846,-42.037,124.048,1.0
