Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.192276,37.912782,3482.0266656,39.033,0.441,181.476,1.0
0.8,128.192276,37.912746,3481.8337272000003,40.958,0.578,181.618,1.0
0.8166,128.192276,37.912709,3481.6380456,42.906,0.712,181.768,1.0
0.8333,128.192276,37.912672,3481.4408399999998,44.879,0.853,181.934,1.0
0.85,128.192276,37.912635,3481.2418056000006,46.874,1.004,182.122,1.0
0.8666,128.192276,37.912599,3481.0409424,48.892,1.16,182.329,1.0
0.8833,128.192276,37.912562,3480.8388600000003,50.932,1.315,182.551,1.0
0.9,128.192276,37.912525,3480.6352536,52.994,1.465,182.784,1.0
0.9166,128.192277,37.912488,3480.4307328000004,55.076,1.608,183.025,1.0
0.9333,128.192277,37.912451,3480.2252976,57.179,1.749,183.284,1.0
0.95,128.192277,37.912414,3480.0192528000002,59.303,1.889,183.567,1.0
0.9666,128.192277,37.912377,3479.8125984000003,61.446,2.026,183.869,1.0
0.9833,128.192277,37.91234,3479.6053344,63.608,2.153,184.183,1.0
1.0,128.192276,37.912303,3479.3977656,65.788,2.269,184.505,1.0
1.0166,128.192276,37.912266,3479.1895872000005,67.984,2.371,184.834,1.0
1.0333,128.192276,37.912229,3478.9820184,70.134,2.471,185.177,1.0
1.05,128.192276,37.912192,3478.7744496,72.237,2.567,185.535,1.0
1.0666,128.192276,37.912155,3478.5677952,74.293,2.655,185.904,1.0
1.0833,128.192275,37.912118,3478.3620552,76.307,2.73,186.279,1.0
1.1,128.192275,37.912081,3478.1569248,78.282,2.79,186.659,1.0
1.1166,128.192274,37.912044,3477.9520992,80.224,2.832,187.04,1.0
1.1333,128.192273,37.912006,3477.7475784000003,82.024,2.873,187.427,1.0
1.15,128.192272,37.911969,3477.5433624,83.689,2.911,187.822,1.0
1.1666,128.192272,37.911932,3477.3394512,85.233,2.941,188.22,1.0
1.1833,128.19227,37.911895,3477.1358448,86.666,2.959,188.62,1.0
1.2,128.192269,37.911858,3476.9322384,88.002,2.963,189.021,1.0
1.2166,128.192268,37.911821,3476.7283272,89.256,2.95,189.421,1.0
1.2333,128.192266,37.911784,3476.5238064,90.369,2.93,189.821,1.0
1.25,128.192264,37.911747,3476.3183712000005,91.35,2.904,190.222,1.0
1.2666,128.192262,37.91171,3476.1117168000005,92.203,2.872,190.622,1.0
1.2833,128.19226,37.911673,3475.904148,92.942,2.831,191.02,1.0
1.3,128.192257,37.911635,3475.6950552000003,93.582,2.78,191.416,1.0
1.3166,128.192255,37.911598,3475.4841336,94.137,2.719,191.81,1.0
1.3333,128.192252,37.911561,3475.2713832,94.582,2.653,192.2,1.0
1.35,128.192249,37.911524,3475.0561944,94.923,2.584,192.587,1.0
1.3666,128.192246,37.911487,3474.838872,95.168,2.511,192.971,1.0
1.3833,128.192242,37.91145,3474.619416,95.33,2.434,193.352,1.0
1.4,128.192238,37.911413,3474.3978263999998,95.419,2.352,193.729,1.0
1.4166,128.192234,37.911377,3474.1737984,95.448,2.267,194.103,1.0
1.4333,128.19223,37.91134,3473.9470272000003,95.409,2.179,194.473,1.0
1.45,128.192226,37.911303,3473.7178176,95.311,2.09,194.841,1.0
1.4666,128.192221,37.911266,3473.4861696,95.161,2.001,195.204,1.0
1.4833,128.192217,37.911229,3473.252388,94.968,1.911,195.564,1.0
1.5,128.192212,37.911192,3473.0158632000002,94.737,1.821,195.921,1.0
1.5166,128.192207,37.911155,3472.7772048,94.474,1.731,196.274,1.0
1.5333,128.192201,37.911119,3472.5364128,94.19,1.641,196.624,1.0
1.55,128.192196,37.911082,3472.2931824,93.888,1.551,196.971,1.0
1.5666,128.19219,37.911045,3472.0478184000003,93.573,1.463,197.314,1.0
1.5833,128.192184,37.911009,3471.800016,93.245,1.376,197.654,1.0
1.6,128.192178,37.910972,3471.5503848000003,92.906,1.292,197.991,1.0
1.6166,128.192172,37.910935,3471.29862,92.559,1.21,198.325,1.0
1.6333,128.192165,37.910899,3471.0447216,92.219,1.13,198.656,1.0
1.65,128.192159,37.910862,3470.7892992,91.887,1.051,198.985,1.0
1.6666,128.192152,37.910825,3470.5317432,91.563,0.974,199.311,1.0
1.6833,128.192145,37.910789,3470.2723584,91.246,0.899,199.635,1.0
1.7,128.192137,37.910752,3470.0114496,90.934,0.828,199.957,1.0
1.7166,128.19213,37.910716,3469.7487120000005,90.626,0.76,200.277,1.0
1.7333,128.192123,37.910679,3469.4841456000004,90.341,0.693,200.595,1.0
1.75,128.192115,37.910643,3469.2180552000004,90.076,0.627,200.911,1.0
1.7666,128.192107,37.910606,3468.9504408000003,89.829,0.563,201.225,1.0
1.7833,128.192099,37.91057,3468.6813024000003,89.598,0.501,201.537,1.0
1.8,128.192091,37.910534,3468.41064,89.382,0.442,201.848,1.0
1.8166,128.192082,37.910497,3468.1384536,89.177,0.386,202.156,1.0
1.8333,128.192073,37.910461,3467.8647432000002,88.997,0.331,202.463,1.0
1.85,128.192065,37.910425,3467.5898136,88.841,0.277,202.767,1.0
1.8666,128.192056,37.910388,3467.3133600000006,88.705,0.225,203.07,1.0
1.8833,128.192046,37.910352,3467.0353824000003,88.586,0.174,203.37,1.0
1.9,128.192037,37.910316,3466.7561856,88.483,0.125,203.67,1.0
1.9166,128.192028,37.91028,3466.4757696,88.392,0.078,203.967,1.0
1.9333,128.192018,37.910244,3466.1938296000003,88.322,0.032,204.262,1.0
1.95,128.192008,37.910208,3465.9106704,88.271,-0.012,204.556,1.0
1.9666,128.191998,37.910171,3465.6259872000005,88.236,-0.057,204.848,1.0
1.9833,128.191988,37.910135,3465.3400848000006,88.215,-0.1,205.139,1.0
2.0,128.191977,37.910099,3465.0529632000002,88.206,-0.143,205.428,1.0
2.0166,128.191967,37.910064,3464.7646224,88.207,-0.184,205.715,1.0
2.0333,128.191956,37.910028,3464.4747576000004,88.221,-0.225,206.001,1.0
2.05,128.191945,37.909992,3464.1836736000005,88.246,-0.265,206.286,1.0
2.0666,128.191934,37.909956,3463.8913704,88.281,-0.305,206.569,1.0
2.0833,128.191923,37.90992,3463.5975432,88.324,-0.345,206.851,1.0
2.1,128.191911,37.909884,3463.3024968,88.374,-0.385,207.132,1.0
2.1166,128.191899,37.909849,3463.0059264,88.43,-0.424,207.412,1.0
2.1333,128.191887,37.909813,3462.7081368000004,88.491,-0.463,207.69,1.0
2.15,128.191875,37.909777,3462.4088232000004,88.557,-0.501,207.968,1.0
2.1666,128.191863,37.909742,3462.1082904,88.626,-0.54,208.244,1.0
2.1833,128.191851,37.909706,3461.8062336000003,88.699,-0.579,208.52,1.0
2.2,128.191838,37.909671,3461.5026528000003,88.773,-0.618,208.794,1.0
2.2166,128.191825,37.909635,3461.197548,88.85,-0.657,209.068,1.0
2.2333,128.191812,37.9096,3460.8909192000006,88.927,-0.696,209.341,1.0
2.25,128.191799,37.909565,3460.5830712,89.003,-0.736,209.613,1.0
2.2666,128.191786,37.909529,3460.2733944,89.08,-0.775,209.885,1.0
2.2833,128.191772,37.909494,3459.9624984,89.155,-0.815,210.155,1.0
2.3,128.191758,37.909459,3459.6497736000006,89.23,-0.855,210.426,1.0
2.3166,128.191744,37.909424,3459.3355248000003,89.304,-0.895,210.695,1.0
2.3333,128.19173,37.909389,3459.0194472,89.376,-0.936,210.964,1.0
2.35,128.191716,37.909354,3458.7021504000004,89.445,-0.976,211.232,1.0
2.3666,128.191701,37.909319,3458.38272,89.513,-1.017,211.5,1.0
2.3833,128.191687,37.909284,3458.0620704000003,89.578,-1.058,211.767,1.0
2.4,128.191672,37.909249,3457.7392872000005,89.641,-1.1,212.034,1.0
2.4166,128.191657,37.909214,3457.4149800000005,89.702,-1.141,212.301,1.0
2.4333,128.191642,37.909179,3457.0888440000003,89.76,-1.183,212.567,1.0
2.45,128.191626,37.909145,3456.761184,89.816,-1.226,212.832,1.0
2.4666,128.191611,37.90911,3456.4313904,89.869,-1.268,213.097,1.0
2.4833,128.191595,37.909075,3456.1000728000004,89.92,-1.311,213.362,1.0
2.5,128.191579,37.909041,3455.7666216,89.969,-1.354,213.626,1.0
2.5166,128.191562,37.909007,3455.4316464000003,90.016,-1.397,213.89,1.0
2.5333,128.191546,37.908972,3455.0945376,90.061,-1.44,214.153,1.0
2.55,128.19153,37.908938,3454.7556,90.104,-1.484,214.417,1.0
2.5666,128.191513,37.908904,3454.4148336,90.146,-1.527,214.68,1.0
2.5833,128.191496,37.908869,3454.0722384,90.185,-1.571,214.942,1.0
2.6,128.191479,37.908835,3453.7275096000003,90.224,-1.615,215.204,1.0
2.6166,128.191461,37.908801,3453.380952,90.261,-1.659,215.466,1.0
2.6333,128.191444,37.908767,3453.0322608,90.298,-1.704,215.728,1.0
2.65,128.191426,37.908733,3452.6817408,90.334,-1.748,215.989,1.0
2.6666,128.191408,37.908699,3452.3290872000002,90.369,-1.793,216.25,1.0
2.6833,128.19139,37.908666,3451.9746048,90.404,-1.838,216.511,1.0
2.7,128.191372,37.908632,3451.6179888,90.438,-1.883,216.772,1.0
2.7166,128.191354,37.908598,3451.2595440000005,90.471,-1.928,217.032,1.0
2.7333,128.191335,37.908565,3450.8986608,90.505,-1.973,217.292,1.0
2.75,128.191317,37.908531,3450.5359488000004,90.539,-2.018,217.551,1.0
2.7666,128.191298,37.908498,3450.1711032000003,90.574,-2.064,217.81,1.0
2.7833,128.191278,37.908464,3449.804124,90.608,-2.109,218.069,1.0
2.8,128.191259,37.908431,3449.4350112,90.643,-2.155,218.327,1.0
2.8166,128.19124,37.908398,3449.0637647999997,90.678,-2.201,218.585,1.0
2.8333,128.19122,37.908365,3448.6900800000003,90.714,-2.246,218.843,1.0
2.85,128.1912,37.908332,3448.3145664000003,90.751,-2.292,219.101,1.0
2.8666,128.19118,37.908299,3447.9369192000004,90.789,-2.339,219.358,1.0
2.8833,128.19116,37.908266,3447.5568336,90.828,-2.385,219.616,1.0
2.9,128.19114,37.908233,3447.1746144000003,90.867,-2.431,219.873,1.0
2.9166,128.191119,37.9082,3446.7899568000003,90.907,-2.478,220.13,1.0
2.9333,128.191098,37.908167,3446.4031656,90.947,-2.524,220.387,1.0
2.95,128.191077,37.908134,3446.0142408,90.99,-2.571,220.643,1.0
2.9666,128.191056,37.908102,3445.6228776000003,91.033,-2.618,220.9,1.0
2.9833,128.191035,37.908069,3445.2293808,91.076,-2.665,221.156,1.0
3.0,128.191014,37.908037,3444.8334456000002,91.121,-2.713,221.412,1.0
3.0166,128.190992,37.908005,3444.4353768,91.166,-2.76,221.668,1.0
3.0333,128.19097,37.907972,3444.0345647999998,91.212,-2.808,221.924,1.0
3.05,128.190948,37.90794,3443.6316192000004,91.259,-2.855,222.18,1.0
3.0666,128.190926,37.907908,3443.2262352000002,91.307,-2.903,222.435,1.0
3.0833,128.190904,37.907876,3442.8184128,91.355,-2.952,222.691,1.0
3.1,128.190881,37.907844,3442.4084568000003,91.405,-3.0,222.946,1.0
3.1166,128.190859,37.907812,3441.9957576,91.454,-3.048,223.201,1.0
3.1333,128.190836,37.90778,3441.58062,91.505,-3.097,223.456,1.0
3.15,128.190813,37.907749,3441.1630440000004,91.556,-3.146,223.711,1.0
3.1666,128.19079,37.907717,3440.7430296,91.608,-3.195,223.966,1.0
3.1833,128.190766,37.907685,3440.320272,91.66,-3.245,224.22,1.0
3.2,128.190743,37.907654,3439.8950760000002,91.712,-3.294,224.475,1.0
3.2166,128.190719,37.907623,3439.4674416000003,91.765,-3.344,224.729,1.0
3.2333,128.190695,37.907591,3439.0373688000004,91.818,-3.394,224.984,1.0
3.25,128.190671,37.90756,3438.6045528000004,91.872,-3.445,225.238,1.0
3.2666,128.190647,37.907529,3438.1689936000002,91.926,-3.495,225.492,1.0
3.2833,128.190623,37.907498,3437.7309960000002,91.98,-3.546,225.746,1.0
3.3,128.190598,37.907467,3437.2902552000005,92.035,-3.597,226.0,1.0
3.3166,128.190573,37.907436,3436.8467712,92.089,-3.648,226.254,1.0
3.3333,128.190548,37.907405,3436.4005440000005,92.144,-3.7,226.508,1.0
3.35,128.190523,37.907375,3435.9518784000006,92.198,-3.751,226.762,1.0
3.3666,128.190498,37.907344,3435.5004696,92.253,-3.804,227.015,1.0
3.3833,128.190473,37.907314,3435.0460128,92.308,-3.856,227.269,1.0
3.4,128.190447,37.907283,3434.5891176,92.363,-3.908,227.522,1.0
3.4166,128.190422,37.907253,3434.1291744,92.418,-3.961,227.776,1.0
3.4333,128.190396,37.907223,3433.6667928,92.473,-4.014,228.029,1.0
3.45,128.19037,37.907193,3433.2013632000003,92.528,-4.068,228.282,1.0
3.4666,128.190344,37.907163,3432.7328856,92.583,-4.121,228.536,1.0
3.4833,128.190317,37.907133,3432.2619696,92.638,-4.175,228.789,1.0
3.5,128.190291,37.907103,3431.7880056000004,92.692,-4.229,229.042,1.0
3.5166,128.190264,37.907073,3431.3109936,92.747,-4.284,229.295,1.0
3.5333,128.190237,37.907043,3430.8312384,92.802,-4.338,229.548,1.0
3.55,128.19021,37.907014,3430.3484352000005,92.857,-4.393,229.801,1.0
3.5666,128.190183,37.906984,3429.862584,92.912,-4.449,230.054,1.0
3.5833,128.190156,37.906955,3429.3739896,92.968,-4.504,230.306,1.0
3.6,128.190128,37.906926,3428.8823472,93.023,-4.56,230.559,1.0
3.6166,128.190101,37.906896,3428.3876568,93.078,-4.616,230.812,1.0
3.6333,128.190073,37.906867,3427.8899184,93.133,-4.672,231.065,1.0
3.65,128.190045,37.906838,3427.3891320000002,93.188,-4.729,231.317,1.0
3.6666,128.190017,37.90681,3426.8852976000003,93.244,-4.786,231.57,1.0
3.6833,128.189988,37.906781,3426.3784152,93.299,-4.843,231.822,1.0
3.7,128.18996,37.906752,3425.8681800000004,93.354,-4.9,232.075,1.0
3.7166,128.189931,37.906723,3425.3552016,93.409,-4.958,232.327,1.0
3.7333,128.189903,37.906695,3424.8388704000004,93.464,-5.016,232.58,1.0
3.75,128.189874,37.906667,3424.3191864,93.52,-5.074,232.832,1.0
3.7666,128.189845,37.906638,3423.7964544,93.575,-5.133,233.084,1.0
3.7833,128.189816,37.90661,3423.2706744,93.63,-5.192,233.337,1.0
3.8,128.189786,37.906582,3422.7415416000003,93.686,-5.251,233.589,1.0
3.8166,128.189757,37.906554,3422.209056,93.741,-5.31,233.841,1.0
3.8333,128.189727,37.906526,3421.6735224,93.797,-5.37,234.093,1.0
3.85,128.189697,37.906499,3421.1346360000002,93.852,-5.43,234.346,1.0
3.8666,128.189668,37.906471,3420.5920920000003,93.908,-5.49,234.598,1.0
3.8833,128.189637,37.906443,3420.0465000000004,93.964,-5.55,234.85,1.0
3.9,128.189607,37.906416,3419.4975552000005,94.019,-5.611,235.102,1.0
3.9166,128.189577,37.906389,3418.9452576000003,94.075,-5.672,235.354,1.0
3.9333,128.189546,37.906361,3418.3896072000002,94.131,-5.733,235.606,1.0
3.95,128.189516,37.906334,3417.830604,94.187,-5.795,235.858,1.0
3.9666,128.189485,37.906307,3417.2679432,94.243,-5.857,236.11,1.0
3.9833,128.189454,37.90628,3416.7022344,94.299,-5.919,236.362,1.0
4.0,128.189423,37.906254,3416.1325632000003,94.355,-5.982,236.614,1.0
4.0166,128.189392,37.906227,3415.5598440000003,94.411,-6.044,236.865,1.0
4.0333,128.18936,37.9062,3414.9831624000003,94.467,-6.107,237.117,1.0
4.05,128.189329,37.906174,3414.4034328000002,94.524,-6.171,237.369,1.0
4.0666,128.189297,37.906148,3413.8197408,94.58,-6.234,237.621,1.0
4.0833,128.189265,37.906121,3413.2326960000005,94.637,-6.298,237.873,1.0
4.1,128.189233,37.906095,3412.6419936,94.693,-6.362,238.124,1.0
4.1166,128.189201,37.906069,3412.0476336,94.75,-6.427,238.376,1.0
4.1333,128.189169,37.906043,3411.4499208,94.806,-6.491,238.628,1.0
4.15,128.189136,37.906018,3410.8482456,94.863,-6.557,238.879,1.0
4.1666,128.189104,37.905992,3410.2429128,94.92,-6.622,239.131,1.0
4.1833,128.189071,37.905966,3409.6342272,94.977,-6.688,239.383,1.0
4.2,128.189039,37.905941,3409.0215792,95.034,-6.753,239.634,1.0
4.2166,128.189006,37.905916,3408.4049688000005,95.091,-6.82,239.886,1.0
4.2333,128.188973,37.90589,3407.7850056,95.148,-6.886,240.138,1.0
4.25,128.188939,37.905865,3407.1610800000003,95.205,-6.953,240.389,1.0
4.2666,128.188906,37.90584,3406.5334967999997,95.262,-7.02,240.641,1.0
4.2833,128.188873,37.905816,3405.9019512,95.319,-7.087,240.892,1.0
4.3,128.188839,37.905791,3405.2667480000005,95.376,-7.155,241.144,1.0
4.3166,128.188805,37.905766,3404.6275824000004,95.433,-7.223,241.395,1.0
4.3333,128.188772,37.905742,3403.9844544000002,95.49,-7.291,241.647,1.0
4.35,128.188738,37.905717,3403.3373640000004,95.547,-7.36,241.898,1.0
4.3666,128.188703,37.905693,3402.6866160000004,95.604,-7.429,242.15,1.0
4.3833,128.188669,37.905669,3402.0319056000003,95.661,-7.498,242.402,1.0
4.4,128.188635,37.905645,3401.3729280000002,95.718,-7.567,242.653,1.0
4.4166,128.1886,37.905621,3400.7102928,95.774,-7.637,242.905,1.0
4.4333,128.188566,37.905597,3400.0436952,95.831,-7.707,243.156,1.0
4.45,128.188531,37.905574,3399.3728304000006,95.888,-7.777,243.408,1.0
4.4666,128.188496,37.90555,3398.6980032000006,95.945,-7.848,243.659,1.0
4.4833,128.188461,37.905527,3398.0192136,96.001,-7.918,243.911,1.0
4.5,128.188426,37.905503,3397.3361568,96.057,-7.99,244.162,1.0
4.5166,128.188391,37.90548,3396.6491376,96.114,-8.061,244.414,1.0
4.5333,128.188355,37.905457,3395.958156,96.17,-8.133,244.665,1.0
4.55,128.18832,37.905434,3395.2629072000004,96.226,-8.205,244.917,1.0
4.5666,128.188284,37.905412,3394.5633912000003,96.283,-8.277,245.168,1.0
4.5833,128.188249,37.905389,3393.8596079999998,96.339,-8.35,245.42,1.0
4.6,128.188213,37.905366,3393.1518624000005,96.395,-8.423,245.671,1.0
4.6166,128.188177,37.905344,3392.4398496,96.451,-8.496,245.923,1.0
4.6333,128.188141,37.905322,3391.7235696,96.507,-8.569,246.174,1.0
4.65,128.188105,37.9053,3391.0030224,96.563,-8.643,246.426,1.0
4.6666,128.188068,37.905278,3390.2782079999997,96.619,-8.717,246.677,1.0
4.6833,128.188032,37.905256,3389.5491263999997,96.674,-8.791,246.929,1.0
4.7,128.187995,37.905234,3388.8154728000004,96.73,-8.866,247.181,1.0
4.7166,128.187959,37.905212,3388.077552,96.786,-8.941,247.432,1.0
4.7333,128.187922,37.905191,3387.3353640000005,96.841,-9.016,247.684,1.0
4.75,128.187885,37.905169,3386.5889088,96.897,-9.092,247.936,1.0
4.7666,128.187848,37.905148,3385.8378816,96.953,-9.168,248.187,1.0
4.7833,128.187811,37.905127,3385.0825872000005,97.008,-9.244,248.439,1.0
4.8,128.187774,37.905106,3384.3227208000003,97.064,-9.32,248.691,1.0
4.8166,128.187736,37.905085,3383.5582824000003,97.12,-9.397,248.942,1.0
4.8333,128.187699,37.905064,3382.789272,97.175,-9.474,249.194,1.0
4.85,128.187661,37.905044,3382.0159943999997,97.231,-9.551,249.446,1.0
4.8666,128.187624,37.905023,3381.2381448,97.286,-9.628,249.698,1.0
4.8833,128.187586,37.905003,3380.4557232,97.34,-9.706,249.949,1.0
4.9,128.187548,37.904983,3379.6687296,97.395,-9.784,250.201,1.0
4.9166,128.18751,37.904963,3378.8771640000004,97.449,-9.862,250.453,1.0
4.9333,128.187472,37.904943,3378.0807216,97.504,-9.941,250.705,1.0
4.95,128.187434,37.904923,3377.280012,97.558,-10.02,250.957,1.0
4.9666,128.187396,37.904903,3376.4744256000004,97.612,-10.099,251.209,1.0
4.9833,128.187357,37.904884,3375.6642672,97.666,-10.178,251.461,1.0
5.0,128.187319,37.904864,3374.849232,97.72,-10.258,251.713,1.0
5.0166,128.18728,37.904845,3374.0296248,97.773,-10.338,251.965,1.0
5.0333,128.187241,37.904826,3373.2054456,97.827,-10.418,252.217,1.0
5.05,128.187203,37.904807,3372.3760848,97.881,-10.499,252.469,1.0
5.0666,128.187164,37.904788,3371.542152,97.934,-10.58,252.721,1.0
5.0833,128.187125,37.90477,3370.7036472,97.987,-10.661,252.974,1.0
5.1,128.187086,37.904751,3369.8599608,98.04,-10.742,253.226,1.0
5.1166,128.187047,37.904733,3369.0117024,98.093,-10.824,253.478,1.0
5.1333,128.187007,37.904714,3368.1585672,98.146,-10.906,253.731,1.0
5.15,128.186968,37.904696,3367.3005552000004,98.198,-10.988,253.983,1.0
5.1666,128.186929,37.904678,3366.4373616000003,98.251,-11.071,254.236,1.0
5.1833,128.186889,37.90466,3365.5695960000003,98.303,-11.153,254.488,1.0
5.2,128.186849,37.904642,3364.6966488000003,98.355,-11.236,254.741,1.0
5.2166,128.18681,37.904625,3363.8188248,98.407,-11.32,254.993,1.0
5.2333,128.18677,37.904607,3362.936124,98.459,-11.403,255.246,1.0
5.25,128.18673,37.90459,3362.0482416000004,98.511,-11.487,255.499,1.0
5.2666,128.18669,37.904573,3361.1554824000004,98.562,-11.571,255.752,1.0
5.2833,128.18665,37.904556,3360.2575416000004,98.614,-11.656,256.004,1.0
5.3,128.18661,37.904539,3359.354724,98.665,-11.74,256.257,1.0
5.3166,128.18657,37.904522,3358.4467248,98.716,-11.825,256.51,1.0
5.3333,128.186529,37.904506,3357.5335440000003,98.767,-11.91,256.763,1.0
5.35,128.186489,37.904489,3356.6154864,98.817,-11.996,257.017,1.0
5.3666,128.186448,37.904473,3355.6922472,98.867,-12.081,257.27,1.0
5.3833,128.186408,37.904457,3354.7635216,98.917,-12.167,257.523,1.0
5.4,128.186367,37.904441,3353.8299192000004,98.967,-12.253,257.776,1.0
5.4166,128.186326,37.904425,3352.8911352000005,99.016,-12.34,258.03,1.0
5.4333,128.186286,37.904409,3351.9471696,99.066,-12.426,258.283,1.0
5.45,128.186245,37.904393,3350.9977176,99.115,-12.513,258.537,1.0
5.4666,128.186204,37.904378,3350.0430840000004,99.164,-12.601,258.791,1.0
5.4833,128.186163,37.904363,3349.0832688000005,99.213,-12.688,259.044,1.0
5.5,128.186121,37.904347,3348.118272,99.262,-12.776,259.298,1.0
5.5166,128.18608,37.904332,3347.1477888000004,99.311,-12.864,259.552,1.0
5.5333,128.186039,37.904317,3346.1721239999997,99.359,-12.952,259.806,1.0
5.55,128.185998,37.904303,3345.1909728,99.407,-13.04,260.06,1.0
5.5666,128.185956,37.904288,3344.2043352000005,99.454,-13.129,260.314,1.0
5.5833,128.185915,37.904274,3343.212516,99.501,-13.218,260.568,1.0
5.6,128.185873,37.904259,3342.2152104,99.548,-13.307,260.822,1.0
5.6166,128.185832,37.904245,3341.2124184000004,99.594,-13.396,261.077,1.0
5.6333,128.18579,37.904231,3340.2044448,99.64,-13.486,261.331,1.0
5.65,128.185748,37.904217,3339.19068,99.686,-13.576,261.586,1.0
5.6666,128.185706,37.904204,3338.1717336,99.731,-13.666,261.84,1.0
5.6833,128.185664,37.90419,3337.1469960000004,99.777,-13.756,262.095,1.0
5.7,128.185622,37.904177,3336.116772,99.822,-13.847,262.35,1.0
5.7166,128.18558,37.904164,3335.0813664,99.867,-13.938,262.605,1.0
5.7333,128.185538,37.90415,3334.0401696,99.912,-14.029,262.86,1.0
5.75,128.185496,37.904137,3332.9931816000003,99.956,-14.12,263.115,1.0
5.7666,128.185454,37.904125,3331.9407072000004,100.001,-14.211,263.37,1.0
5.7833,128.185412,37.904112,3330.8827464000005,100.045,-14.303,263.626,1.0
5.8,128.185369,37.904099,3329.8192992,100.089,-14.395,263.881,1.0
5.8166,128.185327,37.904087,3328.7500608,100.132,-14.487,264.137,1.0
5.8333,128.185285,37.904075,3327.6750312,100.175,-14.58,264.392,1.0
5.85,128.185242,37.904063,3326.5942104,100.218,-14.672,264.648,1.0
5.8666,128.1852,37.904051,3325.5079032000003,100.26,-14.765,264.904,1.0
