Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181926,37.914618,5824.9060032,0.0,-0.002,30.0,1.0
0.0166,128.181949,37.914649,5824.913928000001,0.0,-0.009,30.0,1.0
0.0333,128.181972,37.91468,5824.9218528,-0.063,-0.02,29.988,1.0
0.05,128.181994,37.914711,5824.9300824,-0.187,-0.033,29.966,1.0
0.0666,128.182017,37.914742,5824.9389216,-0.376,-0.047,29.936,1.0
0.0833,128.18204,37.914773,5824.94898,-0.629,-0.063,29.9,1.0
0.1,128.182062,37.914805,5824.9608672,-0.948,-0.08,29.86,1.0
0.1166,128.182085,37.914836,5824.974888000001,-1.333,-0.098,29.817,1.0
0.1333,128.182108,37.914867,5824.991652000001,-1.782,-0.115,29.773,1.0
0.15,128.182131,37.914898,5825.0117688,-2.294,-0.13,29.728,1.0
0.1666,128.182153,37.914929,5825.0355432,-2.869,-0.145,29.683,1.0
0.1833,128.182176,37.91496,5825.062060800001,-3.503,-0.159,29.638,1.0
0.2,128.182199,37.914991,5825.0916264,-4.195,-0.174,29.593,1.0
0.2166,128.182221,37.915022,5825.12424,-4.944,-0.188,29.549,1.0
0.2333,128.182244,37.915053,5825.159901600001,-5.747,-0.196,29.505,1.0
0.25,128.182267,37.915084,5825.1986112,-6.602,-0.2,29.46,1.0
0.2666,128.18229,37.915115,5825.2400640000005,-7.508,-0.2,29.417,1.0
0.2833,128.182312,37.915146,5825.2845648,-8.463,-0.196,29.373,1.0
0.3,128.182335,37.915177,5825.3321136,-9.464,-0.191,29.33,1.0
0.3166,128.182358,37.915209,5825.3824056,-10.51,-0.184,29.287,1.0
0.3333,128.18238,37.91524,5825.435745600001,-11.6,-0.167,29.243,1.0
0.35,128.182403,37.915271,5825.491828800001,-12.73,-0.142,29.197,1.0
0.3666,128.182426,37.915302,5825.550655200001,-13.9,-0.109,29.15,1.0
0.3833,128.182448,37.915333,5825.6128344,-15.108,-0.071,29.102,1.0
0.4,128.182471,37.915364,5825.677452000001,-16.353,-0.029,29.053,1.0
0.4166,128.182493,37.915395,5825.7451176,-17.632,0.015,29.003,1.0
0.4333,128.182516,37.915427,5825.8158312000005,-18.944,0.071,28.949,1.0
0.45,128.182539,37.915458,5825.889592800001,-20.287,0.139,28.89,1.0
0.4666,128.182561,37.915489,5825.9660976000005,-21.66,0.217,28.827,1.0
0.4833,128.182584,37.91552,5826.0459552,-23.062,0.301,28.76,1.0
0.5,128.182606,37.915551,5826.128556000001,-24.491,0.39,28.689,1.0
0.5166,128.182628,37.915583,5826.2142048000005,-25.945,0.482,28.615,1.0
0.5333,128.182651,37.915614,5826.303206400001,-27.424,0.586,28.533,1.0
