Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192273,37.914485,4100.237570400001,0.0,-0.003,179.999,1.0
0.0166,128.192273,37.914449,4100.2217208,0.0,-0.011,180.0,1.0
0.0333,128.192273,37.914413,4100.2067856,-0.082,-0.024,179.991,1.0
0.05,128.192273,37.914378,4100.1927648,-0.244,-0.038,179.974,1.0
0.0666,128.192273,37.914342,4100.1799632,-0.486,-0.055,179.951,1.0
0.0833,128.192273,37.914306,4100.1692952,-0.809,-0.072,179.925,1.0
0.1,128.192273,37.91427,4100.1613704,-1.211,-0.091,179.897,1.0
0.1166,128.192273,37.914235,4100.1567984,-1.692,-0.109,179.869,1.0
0.1333,128.192273,37.914199,4100.1522264,-2.083,-0.127,179.857,1.0
0.15,128.192273,37.914163,4100.1485688,-2.387,-0.145,179.863,1.0
0.1666,128.192273,37.914127,4100.1446064,-2.601,-0.163,179.881,1.0
0.1833,128.192273,37.914092,4100.1400344,-2.721,-0.181,179.906,1.0
0.2,128.192273,37.914056,4100.1339384,-2.746,-0.199,179.936,1.0
0.2166,128.192273,37.91402,4100.1257088,-2.676,-0.217,179.968,1.0
0.2333,128.192273,37.913984,4100.114736,-2.514,-0.236,180.001,1.0
0.25,128.192273,37.913949,4100.1001056000005,-2.262,-0.256,180.035,1.0
0.2666,128.192273,37.913913,4100.0818176,-1.923,-0.277,180.068,1.0
0.2833,128.192273,37.913877,4100.0586528,-1.501,-0.298,180.1,1.0
0.3,128.192273,37.913841,4100.0303064,-0.999,-0.32,180.132,1.0
0.3166,128.192273,37.913805,4099.995864,-0.42,-0.343,180.163,1.0
0.3333,128.192273,37.91377,4099.9550208,0.231,-0.367,180.193,1.0
0.35,128.192273,37.913734,4099.9071672,0.954,-0.391,180.222,1.0
0.3666,128.192273,37.913698,4099.851388800001,1.744,-0.417,180.251,1.0
0.3833,128.192273,37.913662,4099.7895144,2.598,-0.443,180.278,1.0
0.4,128.192273,37.913626,4099.7206296,3.515,-0.469,180.304,1.0
0.4166,128.192273,37.91359,4099.6447344,4.49,-0.496,180.33,1.0
0.4333,128.192273,37.913554,4099.5624384,5.522,-0.521,180.354,1.0
0.45,128.192273,37.913518,4099.4734368,6.609,-0.544,180.378,1.0
0.4666,128.192273,37.913482,4099.378034400001,7.748,-0.566,180.402,1.0
0.4833,128.192273,37.913446,4099.2762312,8.938,-0.586,180.424,1.0
0.5,128.192273,37.91341,4099.1680272,10.175,-0.607,180.446,1.0
0.5166,128.192273,37.913373,4099.0537272,11.459,-0.628,180.468,1.0
0.5333,128.192273,37.913337,4098.933636,12.787,-0.637,180.491,1.0
0.55,128.192273,37.913301,4098.8077536,14.158,-0.633,180.517,1.0
0.5666,128.192273,37.913265,4098.6757752,15.57,-0.619,180.546,1.0
0.5833,128.192273,37.913229,4098.5386152,17.022,-0.599,180.576,1.0
0.6,128.192273,37.913192,4098.3959688,18.512,-0.575,180.608,1.0
0.6166,128.192273,37.913156,4098.2478360000005,20.038,-0.549,180.641,1.0
0.6333,128.192273,37.91312,4098.0951312,21.6,-0.509,180.68,1.0
0.65,128.192273,37.913084,4097.9375496,23.196,-0.453,180.727,1.0
0.6666,128.192274,37.913047,4097.7750912,24.824,-0.385,180.781,1.0
0.6833,128.192274,37.913011,4097.6086704,26.484,-0.308,180.842,1.0
0.7,128.192274,37.912974,4097.4376776,28.174,-0.228,180.907,1.0
0.7166,128.192274,37.912938,4097.2627224,29.894,-0.146,180.976,1.0
0.7333,128.192274,37.912902,4097.0844144,31.642,-0.051,181.057,1.0
0.75,128.192274,37.912865,4096.9024488000005,33.418,0.058,181.152,1.0
0.7666,128.192274,37.912829,4096.7174352,35.22,0.179,181.26,1.0
0.7833,128.192274,37.912792,4096.5293736,37.049,0.307,181.378,1.0
0.8,128.192274,37.912756,4096.338264,38.903,0.436,181.505,1.0
0.8166,128.192275,37.912719,4096.144716,40.781,0.564,181.639,1.0
0.8333,128.192275,37.912683,4095.9487296,42.683,0.7,181.789,1.0
0.85,128.192275,37.912646,4095.7512192000004,44.609,0.846,181.959,1.0
0.8666,128.192275,37.912609,4095.5512704000002,46.557,0.998,182.146,1.0
0.8833,128.192275,37.912573,4095.3501024,48.527,1.151,182.347,1.0
0.9,128.192275,37.912536,4095.1471056000005,50.52,1.301,182.559,1.0
0.9166,128.192275,37.912499,4094.9425848000005,52.533,1.445,182.779,1.0
0.9333,128.192275,37.912463,4094.7374544000004,54.568,1.59,183.018,1.0
0.95,128.192275,37.912426,4094.5311048000003,56.623,1.736,183.279,1.0
0.9666,128.192275,37.912389,4094.3238408,58.698,1.879,183.558,1.0
0.9833,128.192275,37.912353,4094.1159672,60.793,2.016,183.85,1.0
1.0,128.192275,37.912316,4093.9074840000003,62.907,2.143,184.152,1.0
1.0166,128.192275,37.912279,4093.6983912,65.038,2.258,184.461,1.0
1.0333,128.192275,37.912242,4093.489908,67.158,2.369,184.786,1.0
1.05,128.192275,37.912205,4093.2814248,69.264,2.474,185.128,1.0
1.0666,128.192275,37.912168,4093.0735512,71.356,2.571,185.483,1.0
1.0833,128.192274,37.912132,4092.8656776000003,73.434,2.656,185.845,1.0
1.1,128.192274,37.912095,4092.6581088000003,75.5,2.726,186.213,1.0
1.1166,128.192273,37.912058,4092.45054,77.553,2.781,186.583,1.0
1.1333,128.192273,37.912021,4092.2429712000003,79.49,2.834,186.961,1.0
1.15,128.192272,37.911984,4092.0354024000003,81.314,2.885,187.347,1.0
1.1666,128.192271,37.911947,4091.8284432,83.034,2.928,187.739,1.0
1.1833,128.192271,37.91191,4091.6214840000002,84.658,2.96,188.132,1.0
1.2,128.19227,37.911873,4091.4145248,86.196,2.978,188.527,1.0
1.2166,128.192268,37.911836,4091.2075656,87.659,2.979,188.922,1.0
1.2333,128.192267,37.911799,4090.9996920000003,88.985,2.974,189.319,1.0
1.25,128.192266,37.911763,4090.7915136,90.181,2.962,189.717,1.0
1.2666,128.192264,37.911726,4090.5824208000004,91.25,2.943,190.115,1.0
1.2833,128.192262,37.911689,4090.3721088,92.203,2.914,190.512,1.0
1.3,128.19226,37.911652,4090.1605776,93.053,2.874,190.908,1.0
1.3166,128.192258,37.911615,4089.9478272,93.815,2.822,191.301,1.0
1.3333,128.192256,37.911578,4089.7329432,94.466,2.763,191.691,1.0
1.35,128.192253,37.911541,4089.5159256,95.011,2.699,192.078,1.0
1.3666,128.19225,37.911504,4089.2967744000002,95.455,2.629,192.463,1.0
1.3833,128.192247,37.911468,4089.0751848000004,95.803,2.554,192.845,1.0
1.4,128.192244,37.911431,4088.8511568000004,96.067,2.475,193.223,1.0
1.4166,128.192241,37.911394,4088.6246904,96.257,2.389,193.598,1.0
1.4333,128.192237,37.911357,4088.3954808,96.361,2.301,193.969,1.0
1.45,128.192233,37.911321,4088.1632232,96.386,2.212,194.337,1.0
1.4666,128.192229,37.911284,4087.9285272,96.343,2.121,194.701,1.0
1.4833,128.192225,37.911247,4087.691088,96.24,2.028,195.062,1.0
1.5,128.19222,37.911211,4087.4509056000006,96.085,1.933,195.419,1.0
1.5166,128.192216,37.911174,4087.2082848000005,95.884,1.837,195.773,1.0
1.5333,128.192211,37.911137,4086.9629208,95.645,1.741,196.123,1.0
1.55,128.192206,37.911101,4086.7148136,95.372,1.644,196.47,1.0
1.5666,128.192201,37.911064,4086.464268,95.071,1.547,196.814,1.0
1.5833,128.192195,37.911028,4086.211284,94.745,1.452,197.154,1.0
1.6,128.19219,37.910991,4085.9555568,94.397,1.358,197.491,1.0
1.6166,128.192184,37.910955,4085.697696,94.03,1.266,197.824,1.0
1.6333,128.192178,37.910918,4085.4373968,93.661,1.175,198.155,1.0
1.65,128.192172,37.910882,4085.1749640000003,93.29,1.086,198.483,1.0
1.6666,128.192166,37.910845,4084.9103976,92.917,0.998,198.808,1.0
1.6833,128.192159,37.910809,4084.6433928,92.543,0.913,199.132,1.0
1.7,128.192153,37.910772,4084.3745592,92.168,0.831,199.453,1.0
1.7166,128.192146,37.910736,4084.1035920000004,91.791,0.753,199.772,1.0
1.7333,128.192139,37.9107,4083.830796,91.43,0.676,200.089,1.0
1.75,128.192132,37.910663,4083.5558664000005,91.085,0.601,200.403,1.0
1.7666,128.192124,37.910627,4083.2794128,90.755,0.528,200.716,1.0
1.7833,128.192117,37.910591,4083.0011304000004,90.438,0.457,201.027,1.0
