Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.182671,37.915645,1019.1359856,-38.242,1.326,28.457,1.0
0.45,128.182699,37.915684,1019.3219136,-40.309,1.544,28.289,1.0
0.4666,128.182726,37.915723,1019.5139376000001,-42.304,1.794,28.082,1.0
0.4833,128.182753,37.915762,1019.7114480000001,-44.239,2.054,27.845,1.0
0.5,128.182781,37.915801,1019.9165784,-46.131,2.304,27.593,1.0
0.5166,128.182808,37.91584,1020.1290240000001,-47.998,2.534,27.337,1.0
0.5333,128.182835,37.91588,1020.3457368,-49.712,2.773,27.07,1.0
0.55,128.182862,37.915919,1020.5685456000001,-51.293,3.036,26.775,1.0
0.5666,128.182889,37.915958,1020.7968408,-52.765,3.312,26.45,1.0
0.5833,128.182916,37.915997,1021.0303176000001,-54.153,3.579,26.105,1.0
0.6,128.182942,37.916037,1021.2708048000001,-55.482,3.824,25.754,1.0
0.6166,128.182969,37.916076,1021.5176928000001,-56.779,4.044,25.405,1.0
0.6333,128.182995,37.916115,1021.7688480000002,-57.967,4.265,25.046,1.0
0.65,128.183022,37.916155,1022.0254896,-59.067,4.498,24.665,1.0
0.6666,128.183048,37.916194,1022.2867032,-60.1,4.733,24.267,1.0
0.6833,128.183074,37.916234,1022.5546224000001,-61.079,4.956,23.864,1.0
0.7,128.1831,37.916274,1022.8286376000001,-62.021,5.16,23.464,1.0
0.7166,128.183125,37.916313,1023.1087488000001,-62.942,5.344,23.071,1.0
0.7333,128.183151,37.916353,1023.3934320000001,-63.799,5.522,22.677,1.0
0.75,128.183176,37.916393,1023.682992,-64.605,5.699,22.279,1.0
0.7666,128.183201,37.916433,1023.9783432,-65.373,5.869,21.882,1.0
0.7833,128.183226,37.916473,1024.2794856,-66.11,6.028,21.488,1.0
0.8,128.183251,37.916512,1024.5861144,-66.827,6.174,21.1,1.0
0.8166,128.183276,37.916553,1024.8988392,-67.533,6.307,20.718,1.0
0.8333,128.1833,37.916593,1025.2155264,-68.198,6.432,20.343,1.0
0.85,128.183325,37.916633,1025.5370904000001,-68.829,6.551,19.977,1.0
0.8666,128.183349,37.916673,1025.8641408,-69.436,6.664,19.615,1.0
0.8833,128.183373,37.916713,1026.1963728,-70.022,6.769,19.257,1.0
0.9,128.183396,37.916754,1026.5334816,-70.595,6.865,18.903,1.0
0.9166,128.18342,37.916794,1026.875772,-71.16,6.953,18.552,1.0
0.9333,128.183443,37.916835,1027.22172,-71.694,7.037,18.205,1.0
0.95,128.183466,37.916875,1027.5719352,-72.203,7.117,17.864,1.0
0.9666,128.183489,37.916916,1027.9270272,-72.692,7.193,17.526,1.0
0.9833,128.183512,37.916956,1028.2866912,-73.164,7.262,17.191,1.0
1.0,128.183534,37.916997,1028.6503176,-73.625,7.326,16.858,1.0
1.0166,128.183556,37.917038,1029.0182112,-74.08,7.384,16.528,1.0
1.0333,128.183578,37.917079,1029.3915912,-74.609,7.429,16.198,1.0
1.05,128.1836,37.91712,1029.7692384,-75.211,7.463,15.869,1.0
1.0666,128.183621,37.917161,1030.1514576000002,-75.879,7.491,15.54,1.0
1.0833,128.183643,37.917202,1030.5373344,-76.602,7.518,15.214,1.0
1.1,128.183663,37.917243,1030.926564,-77.368,7.544,14.891,1.0
1.1166,128.183684,37.917284,1031.3191464,-78.162,7.569,14.569,1.0
1.1333,128.183705,37.917325,1031.7141672,-78.898,7.597,14.249,1.0
1.15,128.183725,37.917367,1032.1116264000002,-79.571,7.627,13.931,1.0
1.1666,128.183745,37.917408,1032.5112192,-80.188,7.654,13.613,1.0
1.1833,128.183765,37.917449,1032.9129456,-80.756,7.671,13.296,1.0
1.2,128.183784,37.917491,1033.3171104,-81.289,7.68,12.978,1.0
1.2166,128.183803,37.917532,1033.7231040000001,-81.799,7.681,12.66,1.0
1.2333,128.183822,37.917574,1034.1309264000001,-82.319,7.674,12.344,1.0
1.25,128.183841,37.917616,1034.5402728000001,-82.857,7.66,12.028,1.0
1.2666,128.18386,37.917657,1034.9508384,-83.413,7.643,11.714,1.0
1.2833,128.183878,37.917699,1035.3623184,-83.985,7.624,11.402,1.0
1.3,128.183896,37.917741,1035.7750176,-84.571,7.602,11.091,1.0
1.3166,128.183914,37.917783,1036.1880216,-85.166,7.578,10.781,1.0
1.3333,128.183931,37.917825,1036.6013304,-85.746,7.552,10.472,1.0
1.35,128.183948,37.917867,1037.014944,-86.31,7.525,10.163,1.0
1.3666,128.183965,37.917909,1037.4285576000002,-86.859,7.494,9.856,1.0
1.3833,128.183982,37.917951,1037.8418664,-87.395,7.459,9.548,1.0
1.4,128.183999,37.917993,1038.2551752000002,-87.923,7.419,9.242,1.0
1.4166,128.184015,37.918035,1038.6675696000002,-88.445,7.374,8.936,1.0
1.4333,128.184031,37.918077,1039.079964,-89.052,7.317,8.632,1.0
1.45,128.184047,37.918119,1039.491444,-89.745,7.247,8.328,1.0
1.4666,128.184062,37.918162,1039.9014,-90.512,7.171,8.025,1.0
1.4833,128.184077,37.918204,1040.3092224000002,-91.343,7.094,7.722,1.0
1.5,128.184092,37.918247,1040.715216,-92.224,7.017,7.42,1.0
1.5166,128.184107,37.918289,1041.1187712,-93.139,6.94,7.118,1.0
1.5333,128.184121,37.918332,1041.5192784,-94.014,6.866,6.815,1.0
1.55,128.184135,37.918374,1041.9173472,-94.84,6.792,6.513,1.0
1.5666,128.184149,37.918417,1042.312368,-95.622,6.715,6.21,1.0
1.5833,128.184163,37.918459,1042.7046456,-96.363,6.629,5.907,1.0
1.6,128.184176,37.918502,1043.0935704,-97.075,6.534,5.606,1.0
1.6166,128.184189,37.918545,1043.4785328,-97.768,6.431,5.306,1.0
1.6333,128.184202,37.918587,1043.8595328000001,-98.39,6.328,5.007,1.0
1.65,128.184215,37.91863,1044.2365704000001,-98.95,6.226,4.709,1.0
1.6666,128.184227,37.918673,1044.6096456,-99.46,6.122,4.413,1.0
1.6833,128.18424,37.918716,1044.9784536000002,-99.928,6.014,4.12,1.0
1.7,128.184252,37.918759,1045.3426896,-100.365,5.899,3.829,1.0
1.7166,128.184263,37.918802,1045.7020488,-100.779,5.779,3.54,1.0
1.7333,128.184275,37.918845,1046.0565312,-101.15,5.659,3.253,1.0
1.75,128.184286,37.918888,1046.4061368,-101.485,5.538,2.969,1.0
1.7666,128.184297,37.918931,1046.7505608000001,-101.793,5.417,2.687,1.0
1.7833,128.184308,37.918974,1047.0894984000001,-102.077,5.294,2.406,1.0
1.8,128.184319,37.919017,1047.4232544,-102.343,5.168,2.127,1.0
1.8166,128.184329,37.91906,1047.7509144,-102.597,5.04,1.851,1.0
1.8333,128.184339,37.919103,1048.0733928000002,-102.833,4.911,1.576,1.0
1.85,128.184349,37.919146,1048.3894704,-103.056,4.782,1.303,1.0
1.8666,128.184359,37.91919,1048.6997568000002,-103.268,4.652,1.031,1.0
1.8833,128.184368,37.919233,1049.0039472,-103.472,4.522,0.761,1.0
1.9,128.184378,37.919276,1049.3020416000002,-103.668,4.391,0.492,1.0
1.9166,128.184386,37.91932,1049.5934304,-103.859,4.259,0.224,1.0
1.9333,128.184395,37.919363,1049.8787232,-104.038,4.127,359.957,1.0
1.95,128.184404,37.919406,1050.1576152,-104.208,3.995,359.691,1.0
1.9666,128.184412,37.91945,1050.4298016,-104.37,3.863,359.425,1.0
1.9833,128.18442,37.919493,1050.6952824,-104.524,3.731,359.161,1.0
2.0,128.184428,37.919537,1050.9540576000002,-104.672,3.598,358.898,1.0
2.0166,128.184435,37.91958,1051.2058224000002,-104.815,3.465,358.635,1.0
2.0333,128.184442,37.919624,1051.4514912,-104.931,3.334,358.373,1.0
2.05,128.184449,37.919667,1051.6901496,-105.02,3.207,358.11,1.0
2.0666,128.184456,37.919711,1051.9221024,-105.086,3.081,357.848,1.0
2.0833,128.184463,37.919754,1052.1470448,-105.131,2.955,357.587,1.0
2.1,128.184469,37.919798,1052.3652816,-105.158,2.828,357.327,1.0
2.1166,128.184475,37.919841,1052.5762032,-105.172,2.699,357.068,1.0
2.1333,128.184481,37.919885,1052.7804192,-105.13,2.577,356.808,1.0
2.15,128.184487,37.919929,1052.9782344,-105.035,2.463,356.548,1.0
2.1666,128.184492,37.919972,1053.1699536,-104.894,2.352,356.288,1.0
2.1833,128.184497,37.920016,1053.3546624,-104.713,2.241,356.029,1.0
2.2,128.184502,37.92006,1053.5326656000002,-104.498,2.129,355.771,1.0
2.2166,128.184507,37.920103,1053.7039632,-104.258,2.016,355.515,1.0
2.2333,128.184511,37.920147,1053.8679456,-103.938,1.92,355.256,1.0
2.25,128.184516,37.920191,1054.025832,-103.547,1.842,354.994,1.0
2.2666,128.18452,37.920234,1054.1785368,-103.086,1.773,354.732,1.0
2.2833,128.184524,37.920278,1054.3254504,-102.56,1.706,354.471,1.0
2.3,128.184527,37.920322,1054.466268,-101.978,1.637,354.212,1.0
2.3166,128.184531,37.920366,1054.6015992,-101.353,1.567,353.955,1.0
2.3333,128.184534,37.92041,1054.7311392000001,-100.778,1.492,353.701,1.0
2.35,128.184537,37.920453,1054.8542784,-100.262,1.414,353.449,1.0
2.3666,128.184539,37.920497,1054.9713216,-99.801,1.338,353.199,1.0
2.3833,128.184542,37.920541,1055.081964,-99.388,1.27,352.948,1.0
2.4,128.184544,37.920585,1055.1865104,-99.011,1.21,352.697,1.0
2.4166,128.184546,37.920629,1055.2858752000002,-98.658,1.156,352.444,1.0
2.4333,128.184547,37.920672,1055.3794488,-98.273,1.114,352.19,1.0
2.45,128.184549,37.920716,1055.4678408,-97.849,1.082,351.933,1.0
2.4666,128.18455,37.92076,1055.5522704,-97.387,1.054,351.675,1.0
2.4833,128.184551,37.920804,1055.6318232,-96.886,1.028,351.417,1.0
2.5,128.184551,37.920848,1055.7068040000001,-96.353,1.001,351.158,1.0
2.5166,128.184552,37.920891,1055.7775176,-95.798,0.975,350.899,1.0
2.5333,128.184552,37.920935,1055.843964,-95.142,0.961,350.664,1.0
2.55,128.184552,37.920979,1055.9067528,-94.394,0.961,350.458,1.0
2.5666,128.184552,37.921023,1055.9664936,-93.568,0.969,350.268,1.0
2.5833,128.184551,37.921067,1056.0228816,-92.676,0.979,350.083,1.0
2.6,128.184551,37.921111,1056.0765264000001,-91.73,0.989,349.895,1.0
2.6166,128.18455,37.921154,1056.1277328,-90.744,0.999,349.702,1.0
2.6333,128.184549,37.921198,1056.1758912,-89.665,1.018,349.528,1.0
2.65,128.184547,37.921242,1056.221916,-88.499,1.047,349.399,1.0
2.6666,128.184546,37.921286,1056.266112,-87.247,1.084,349.307,1.0
2.6833,128.184544,37.92133,1056.308784,-85.907,1.126,349.232,1.0
2.7,128.184543,37.921374,1056.3502368,-84.482,1.172,349.157,1.0
2.7166,128.184541,37.921418,1056.39108,-82.985,1.221,349.075,1.0
2.7333,128.184539,37.921462,1056.4310088000002,-81.407,1.272,349.011,1.0
2.75,128.184536,37.921505,1056.470328,-79.75,1.323,348.973,1.0
2.7666,128.184534,37.921549,1056.5096472,-78.019,1.377,348.953,1.0
2.7833,128.184531,37.921593,1056.5489664,-76.216,1.434,348.939,1.0
2.8,128.184529,37.921637,1056.5885904000002,-74.341,1.497,348.922,1.0
2.8166,128.184526,37.921681,1056.6291288,-72.396,1.566,348.901,1.0
2.8333,128.184523,37.921725,1056.6708864,-70.381,1.64,348.876,1.0
2.85,128.18452,37.921769,1056.7135584,-68.297,1.72,348.849,1.0
2.8666,128.184516,37.921813,1056.758364,-66.154,1.804,348.821,1.0
2.8833,128.184513,37.921857,1056.8056080000001,-63.961,1.892,348.795,1.0
2.9,128.184509,37.921901,1056.8552904,-61.729,1.983,348.769,1.0
2.9166,128.184506,37.921945,1056.9086304,-59.467,2.077,348.745,1.0
2.9333,128.184502,37.921989,1056.9665424,-57.204,2.182,348.706,1.0
2.95,128.184498,37.922033,1057.0293312000001,-54.943,2.299,348.655,1.0
2.9666,128.184494,37.922077,1057.096692,-52.686,2.427,348.598,1.0
2.9833,128.184489,37.922121,1057.1689296,-50.43,2.561,348.544,1.0
3.0,128.184485,37.922165,1057.2463488,-48.174,2.701,348.497,1.0
3.0166,128.18448,37.922209,1057.3292544,-45.914,2.846,348.456,1.0
3.0333,128.184476,37.922253,1057.4203896,-43.693,3.006,348.405,1.0
3.05,128.184471,37.922297,1057.5194496000001,-41.507,3.182,348.343,1.0
3.0666,128.184466,37.922341,1057.6258248,-39.349,3.369,348.28,1.0
3.0833,128.184461,37.922385,1057.73982,-37.213,3.564,348.223,1.0
3.1,128.184456,37.922428,1057.8611304,-35.09,3.764,348.176,1.0
3.1166,128.184451,37.922472,1057.9900608,-32.975,3.968,348.139,1.0
3.1333,128.184445,37.922516,1058.1302688,-30.904,4.187,348.099,1.0
3.15,128.18444,37.92256,1058.2808400000001,-28.868,4.421,348.056,1.0
3.1666,128.184434,37.922604,1058.4402504,-26.861,4.666,348.016,1.0
3.1833,128.184428,37.922648,1058.6091096,-24.876,4.916,347.985,1.0
3.2,128.184423,37.922692,1058.7877224000001,-22.905,5.168,347.966,1.0
3.2166,128.184417,37.922736,1058.9760888,-20.942,5.422,347.958,1.0
3.2333,128.184411,37.92278,1059.1775616000002,-19.019,5.688,347.953,1.0
3.25,128.184405,37.922824,1059.3915312000001,-17.129,5.968,347.949,1.0
3.2666,128.184399,37.922868,1059.6155592,-15.266,6.256,347.952,1.0
3.2833,128.184392,37.922912,1059.8514744000001,-13.422,6.546,347.965,1.0
3.3,128.184386,37.922956,1060.0986672000001,-11.592,6.835,347.99,1.0
3.3166,128.18438,37.923,1060.3571376,-9.77,7.122,348.028,1.0
3.3333,128.184374,37.923043,1060.6305432000001,-7.988,7.421,348.071,1.0
3.35,128.184367,37.923087,1060.9179696,-6.24,7.732,348.118,1.0
3.3666,128.184361,37.923131,1061.217588,-4.52,8.048,348.174,1.0
3.3833,128.184354,37.923175,1061.5303128,-2.82,8.364,348.241,1.0
3.4,128.184348,37.923219,1061.8558392,-1.135,8.675,348.32,1.0
3.4166,128.184341,37.923263,1062.1941672,0.541,8.982,348.411,1.0
3.4333,128.184335,37.923307,1062.5492592,2.162,9.304,348.508,1.0
3.45,128.184328,37.923351,1062.9202008000002,3.733,9.642,348.611,1.0
3.4666,128.184322,37.923394,1063.3060776,5.265,9.987,348.722,1.0
3.4833,128.184315,37.923438,1063.70628,6.765,10.328,348.845,1.0
3.5,128.184309,37.923482,1064.1211128,8.242,10.661,348.98,1.0
3.5166,128.184302,37.923526,1064.550576,9.705,10.986,349.127,1.0
3.5333,128.184295,37.92357,1064.9980224,11.121,11.319,349.283,1.0
3.55,128.184289,37.923613,1065.4628424,12.497,11.663,349.447,1.0
3.5666,128.184282,37.923657,1065.9422928000001,13.842,12.009,349.621,1.0
3.5833,128.184276,37.923701,1066.4382024000001,15.163,12.35,349.804,1.0
3.6,128.18427,37.923745,1066.949352,16.467,12.681,349.997,1.0
3.6166,128.184263,37.923788,1067.4763512000002,17.759,13.003,350.199,1.0
3.6333,128.184257,37.923832,1068.0219432000001,18.998,13.331,350.408,1.0
3.65,128.184251,37.923876,1068.5855184000002,20.189,13.668,350.625,1.0
3.6666,128.184244,37.92392,1069.1664672000002,21.341,14.004,350.85,1.0
3.6833,128.184238,37.923963,1069.7635704,22.462,14.333,351.084,1.0
3.7,128.184232,37.924007,1070.3777424,23.56,14.652,351.325,1.0
3.7166,128.184226,37.92405,1071.0083736,24.642,14.961,351.575,1.0
3.7333,128.18422,37.924094,1071.6582072,25.681,15.262,351.827,1.0
3.75,128.184214,37.924138,1072.3260240000002,26.683,15.558,352.081,1.0
3.7666,128.184209,37.924181,1073.0103000000001,27.656,15.848,352.339,1.0
3.7833,128.184203,37.924225,1073.7116448,28.606,16.13,352.602,1.0
3.8,128.184197,37.924268,1074.4300584,29.539,16.404,352.872,1.0
3.8166,128.184192,37.924312,1075.1646264,30.461,16.672,353.147,1.0
3.8333,128.184187,37.924355,1075.9183968000002,31.342,16.934,353.423,1.0
3.85,128.184181,37.924399,1076.6901504,32.186,17.194,353.7,1.0
3.8666,128.184176,37.924442,1077.4783632,33.002,17.447,353.98,1.0
3.8833,128.184171,37.924486,1078.2833400000002,33.793,17.695,354.263,1.0
3.9,128.184166,37.924529,1079.1053856,34.566,17.935,354.55,1.0
3.9166,128.184162,37.924572,1079.9438904,35.326,18.169,354.842,1.0
3.9333,128.184157,37.924616,1080.7967208,36.136,18.394,355.142,1.0
3.95,128.184153,37.924659,1081.6641816,36.997,18.609,355.45,1.0
3.9666,128.184148,37.924702,1082.5450536,37.903,18.818,355.761,1.0
3.9833,128.184144,37.924745,1083.4411656000002,38.844,19.02,356.075,1.0
4.0,128.18414,37.924789,1084.351908,39.81,19.218,356.391,1.0
4.0166,128.184136,37.924832,1085.276976,40.795,19.41,356.708,1.0
4.0333,128.184132,37.924875,1086.2178936,41.726,19.602,357.02,1.0
4.05,128.184128,37.924918,1087.1749656000002,42.602,19.795,357.326,1.0
4.0666,128.184125,37.924961,1088.1484968000002,43.428,19.985,357.632,1.0
4.0833,128.184122,37.925005,1089.1381824,44.21,20.169,357.94,1.0
4.1,128.184118,37.925048,1090.1424984,44.957,20.346,358.253,1.0
4.1166,128.184115,37.925091,1091.1620544,45.679,20.515,358.572,1.0
4.1333,128.184113,37.925134,1092.1980696,46.335,20.683,358.891,1.0
4.15,128.18411,37.925177,1093.2505440000002,46.935,20.85,359.209,1.0
4.1666,128.184108,37.925219,1094.3176488000001,47.49,21.016,359.529,1.0
4.1833,128.184105,37.925262,1095.3996888000001,48.009,21.177,359.851,1.0
4.2,128.184103,37.925305,1096.4963592000001,48.5,21.332,0.175,1.0
4.2166,128.184102,37.925348,1097.6073552,48.971,21.483,0.503,1.0
4.2333,128.1841,37.925391,1098.7332864,49.423,21.632,0.832,1.0
4.25,128.184099,37.925433,1099.8726288,49.859,21.777,1.161,1.0
4.2666,128.184097,37.925476,1101.0262968000002,50.284,21.921,1.491,1.0
4.2833,128.184096,37.925519,1102.193376,50.7,22.062,1.821,1.0
4.3,128.184095,37.925561,1103.3741712,51.109,22.2,2.151,1.0
4.3166,128.184095,37.925604,1104.5683776,51.513,22.336,2.481,1.0
4.3333,128.184094,37.925646,1105.7766048,51.9,22.47,2.811,1.0
4.35,128.184094,37.925689,1106.9982432000002,52.274,22.603,3.14,1.0
4.3666,128.184094,37.925731,1108.232988,52.636,22.733,3.469,1.0
4.3833,128.184094,37.925774,1109.4808392,52.986,22.862,3.797,1.0
4.4,128.184094,37.925816,1110.7417968000002,53.328,22.988,4.126,1.0
4.4166,128.184095,37.925858,1112.0152512,53.663,23.112,4.455,1.0
4.4333,128.184096,37.9259,1113.3033360000002,53.969,23.236,4.783,1.0
4.45,128.184097,37.925943,1114.6039176000002,54.249,23.36,5.109,1.0
4.4666,128.184098,37.925985,1115.9176056000001,54.506,23.484,5.435,1.0
4.4833,128.184099,37.926027,1117.2440952,54.742,23.606,5.76,1.0
4.5,128.184101,37.926069,1118.5833864,54.963,23.726,6.086,1.0
4.5166,128.184103,37.926111,1119.9348696000002,55.172,23.843,6.413,1.0
4.5333,128.184105,37.926153,1121.3003736,55.348,23.963,6.737,1.0
4.55,128.184107,37.926194,1122.6783744,55.494,24.085,7.06,1.0
4.5666,128.18411,37.926236,1124.068872,55.614,24.208,7.381,1.0
4.5833,128.184112,37.926278,1125.4721712,55.711,24.33,7.701,1.0
4.6,128.184115,37.92632,1126.8876624,55.789,24.45,8.022,1.0
4.6166,128.184119,37.926361,1128.3156504,55.853,24.569,8.343,1.0
4.6333,128.184122,37.926403,1129.7570496,55.889,24.69,8.663,1.0
4.65,128.184126,37.926444,1131.210336,55.902,24.813,8.981,1.0
4.6666,128.184129,37.926485,1132.676424,55.894,24.938,9.297,1.0
4.6833,128.184134,37.926527,1134.154704,55.868,25.063,9.612,1.0
4.7,128.184138,37.926568,1135.6454808,55.827,25.187,9.927,1.0
4.7166,128.184142,37.926609,1137.1481448,55.774,25.311,10.242,1.0
4.7333,128.184147,37.92665,1138.6639152,55.704,25.437,10.555,1.0
4.75,128.184152,37.926691,1140.1915728000001,55.619,25.565,10.866,1.0
4.7666,128.184157,37.926732,1141.7314224000002,55.521,25.694,11.176,1.0
4.7833,128.184163,37.926773,1143.2837688,55.411,25.825,11.484,1.0
4.8,128.184168,37.926814,1144.8483072,55.291,25.956,11.792,1.0
4.8166,128.184174,37.926855,1146.4250376,55.162,26.087,12.099,1.0
4.8333,128.18418,37.926895,1148.0136552000001,55.031,26.22,12.404,1.0
4.85,128.184186,37.926936,1149.6144648000002,54.898,26.353,12.708,1.0
4.8666,128.184193,37.926976,1151.2274664000001,54.763,26.488,13.011,1.0
4.8833,128.184199,37.927017,1152.8523552000001,54.627,26.625,13.313,1.0
4.9,128.184206,37.927057,1154.4897408,54.487,26.762,13.613,1.0
4.9166,128.184213,37.927098,1156.1390136,54.344,26.901,13.911,1.0
4.9333,128.18422,37.927138,1157.8001736,54.204,27.043,14.207,1.0
4.95,128.184228,37.927178,1159.4738304,54.067,27.187,14.501,1.0
4.9666,128.184236,37.927218,1161.1593744000002,53.929,27.333,14.793,1.0
4.9833,128.184243,37.927258,1162.8571104,53.789,27.48,15.084,1.0
5.0,128.184252,37.927298,1164.5670384,53.646,27.629,15.373,1.0
5.0166,128.18426,37.927337,1166.2894632,53.499,27.778,15.661,1.0
5.0333,128.184268,37.927377,1168.022556,53.367,27.93,15.947,1.0
5.05,128.184277,37.927417,1169.7681456,53.249,28.085,16.23,1.0
5.0666,128.184286,37.927456,1171.5256224000002,53.141,28.243,16.512,1.0
5.0833,128.184295,37.927496,1173.2952912,53.038,28.402,16.791,1.0
5.1,128.184304,37.927535,1175.0768472,52.936,28.562,17.07,1.0
5.1166,128.184314,37.927574,1176.8709000000001,52.834,28.723,17.348,1.0
5.1333,128.184323,37.927613,1178.6759256,52.745,28.884,17.625,1.0
5.15,128.184333,37.927652,1180.4931432,52.668,29.047,17.9,1.0
5.1666,128.184343,37.927691,1182.3222480000002,52.6,29.211,18.175,1.0
5.1833,128.184353,37.92773,1184.16324,52.539,29.375,18.448,1.0
5.2,128.184364,37.927769,1186.0164240000001,52.481,29.541,18.721,1.0
5.2166,128.184374,37.927808,1187.8818,52.425,29.707,18.994,1.0
5.2333,128.184385,37.927846,1189.7581488,52.382,29.873,19.266,1.0
5.25,128.184396,37.927885,1191.6466896,52.35,30.038,19.539,1.0
5.2666,128.184407,37.927923,1193.5471176,52.327,30.204,19.811,1.0
5.2833,128.184418,37.927961,1195.4591280000002,52.312,30.37,20.083,1.0
5.3,128.18443,37.928,1197.3833304,52.303,30.537,20.355,1.0
5.3166,128.184441,37.928038,1199.3191152,52.297,30.704,20.626,1.0
5.3333,128.184453,37.928076,1201.2664824,52.301,30.871,20.897,1.0
5.35,128.184465,37.928113,1203.2257368,52.314,31.038,21.169,1.0
5.3666,128.184477,37.928151,1205.1965736,52.333,31.205,21.44,1.0
5.3833,128.18449,37.928189,1207.1792976,52.358,31.373,21.712,1.0
5.4,128.184502,37.928227,1209.173604,52.386,31.54,21.984,1.0
5.4166,128.184515,37.928264,1211.1797976,52.418,31.708,22.255,1.0
5.4333,128.184528,37.928301,1213.1972688,52.457,31.875,22.527,1.0
5.45,128.184541,37.928339,1215.2263224,52.503,32.042,22.8,1.0
5.4666,128.184554,37.928376,1217.2672632000001,52.556,32.209,23.073,1.0
5.4833,128.184567,37.928413,1219.3194816,52.613,32.377,23.347,1.0
5.5,128.184581,37.92845,1221.3832824,52.673,32.544,23.62,1.0
5.5166,128.184595,37.928486,1223.4586656000001,52.736,32.711,23.895,1.0
5.5333,128.184608,37.928523,1225.5450216000002,52.807,32.878,24.169,1.0
5.55,128.184623,37.92856,1227.64296,52.883,33.044,24.445,1.0
5.5666,128.184637,37.928596,1229.7524808,52.965,33.21,24.721,1.0
5.5833,128.184651,37.928633,1231.8729744,53.052,33.376,24.998,1.0
5.6,128.184666,37.928669,1234.0050504,53.142,33.542,25.276,1.0
5.6166,128.18468,37.928705,1236.148404,53.235,33.708,25.554,1.0
5.6333,128.184695,37.928741,1238.3024256,53.332,33.873,25.833,1.0
5.65,128.18471,37.928777,1240.4680296000001,53.434,34.038,26.113,1.0
5.6666,128.184726,37.928813,1242.6446064000002,53.539,34.203,26.394,1.0
5.6833,128.184741,37.928848,1244.8324608,53.648,34.367,26.675,1.0
5.7,128.184757,37.928884,1247.0312880000001,53.758,34.532,26.958,1.0
5.7166,128.184772,37.928919,1249.2410880000002,53.871,34.695,27.241,1.0
5.7333,128.184788,37.928954,1251.4615560000002,53.988,34.859,27.525,1.0
5.75,128.184804,37.92899,1253.6933016000003,54.109,35.022,27.811,1.0
5.7666,128.18482,37.929025,1255.9357152000002,54.234,35.184,28.097,1.0
5.7833,128.184837,37.929059,1258.1887968,54.361,35.346,28.385,1.0
5.8,128.184853,37.929094,1260.4528512000002,54.491,35.508,28.674,1.0
5.8166,128.18487,37.929129,1262.7275736,54.623,35.669,28.963,1.0
5.8333,128.184887,37.929163,1265.0126592000001,54.758,35.83,29.254,1.0
5.85,128.184904,37.929198,1267.3087176000001,54.895,35.991,29.546,1.0
5.8666,128.184921,37.929232,1269.6151392000002,55.035,36.151,29.839,1.0
5.8833,128.184938,37.929266,1271.9322288,55.177,36.31,30.133,1.0
5.9,128.184956,37.9293,1274.2596816,55.321,36.469,30.429,1.0
5.9166,128.184974,37.929334,1276.5974976,55.466,36.627,30.725,1.0
5.9333,128.184991,37.929368,1278.9456768,55.613,36.786,31.023,1.0
5.95,128.185009,37.929401,1281.3042192,55.761,36.943,31.322,1.0
