Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.181919,37.917277,5310.478584,78.047,4.926,13.602,1.0
1.3166,128.181922,37.917312,5310.3450816,78.578,4.916,13.939,1.0
1.3333,128.181925,37.917346,5310.2121888,79.105,4.902,14.273,1.0
1.35,128.181928,37.917381,5310.079600800001,79.627,4.885,14.603,1.0
1.3666,128.181931,37.917415,5309.9473176,80.144,4.865,14.93,1.0
1.3833,128.181935,37.917449,5309.8153391999995,80.654,4.841,15.254,1.0
1.4,128.181938,37.917484,5309.683360800001,81.158,4.814,15.575,1.0
1.4166,128.181942,37.917518,5309.551687200001,81.654,4.783,15.893,1.0
1.4333,128.181946,37.917553,5309.4200136,82.13,4.75,16.207,1.0
1.45,128.18195,37.917587,5309.2886448,82.585,4.715,16.519,1.0
1.4666,128.181954,37.917622,5309.1575808,83.02,4.677,16.827,1.0
1.4833,128.181958,37.917656,5309.026212,83.436,4.637,17.132,1.0
1.5,128.181962,37.917691,5308.8948432,83.833,4.594,17.435,1.0
1.5166,128.181967,37.917725,5308.763474400001,84.214,4.547,17.735,1.0
1.5333,128.181971,37.91776,5308.631800800001,84.568,4.499,18.032,1.0
1.55,128.181976,37.917794,5308.5001272,84.897,4.449,18.327,1.0
1.5666,128.181981,37.917829,5308.3681488,85.202,4.397,18.619,1.0
1.5833,128.181986,37.917863,5308.235865600001,85.486,4.343,18.91,1.0
1.6,128.181991,37.917897,5308.1032776,85.749,4.286,19.197,1.0
1.6166,128.181996,37.917932,5307.97008,85.993,4.228,19.483,1.0
1.6333,128.182002,37.917966,5307.8365776,86.214,4.168,19.767,1.0
1.65,128.182007,37.918,5307.7024656,86.413,4.106,20.048,1.0
1.6666,128.182013,37.918035,5307.567744,86.592,4.044,20.328,1.0
1.6833,128.182019,37.918069,5307.4327176,86.753,3.98,20.605,1.0
1.7,128.182025,37.918103,5307.2967768,86.896,3.914,20.881,1.0
1.7166,128.182031,37.918138,5307.1599216,87.024,3.848,21.155,1.0
1.7333,128.182037,37.918172,5307.0227616,87.135,3.78,21.427,1.0
1.75,128.182044,37.918206,5306.8846872,87.231,3.712,21.697,1.0
1.7666,128.18205,37.918241,5306.7456984,87.313,3.644,21.966,1.0
1.7833,128.182057,37.918275,5306.6057952,87.382,3.574,22.233,1.0
1.8,128.182064,37.918309,5306.4652824,87.439,3.505,22.498,1.0
1.8166,128.182071,37.918343,5306.3238552,87.485,3.435,22.762,1.0
1.8333,128.182078,37.918377,5306.181208800001,87.522,3.364,23.024,1.0
1.85,128.182085,37.918412,5306.037952799999,87.55,3.294,23.285,1.0
1.8666,128.182092,37.918446,5305.893477600001,87.569,3.224,23.544,1.0
1.8833,128.1821,37.91848,5305.748392800001,87.582,3.153,23.801,1.0
1.9,128.182108,37.918514,5305.602088799999,87.588,3.083,24.057,1.0
1.9166,128.182116,37.918548,5305.454565600001,87.588,3.013,24.312,1.0
1.9333,128.182123,37.918582,5305.306128,87.585,2.943,24.565,1.0
1.95,128.182132,37.918616,5305.156776,87.58,2.873,24.816,1.0
1.9666,128.18214,37.91865,5305.0062048,87.572,2.804,25.067,1.0
1.9833,128.182148,37.918684,5304.8547192000005,87.562,2.735,25.316,1.0
2.0,128.182157,37.918718,5304.702014400001,87.55,2.666,25.563,1.0
2.0166,128.182165,37.918752,5304.548090400001,87.538,2.598,25.81,1.0
2.0333,128.182174,37.918786,5304.393252000001,87.527,2.53,26.055,1.0
2.05,128.182183,37.91882,5304.2371944,87.518,2.462,26.298,1.0
2.0666,128.182192,37.918854,5304.0799176,87.511,2.395,26.541,1.0
2.0833,128.182201,37.918888,5303.9214216,87.506,2.328,26.782,1.0
2.1,128.182211,37.918922,5303.761706400001,87.503,2.262,27.022,1.0
2.1166,128.18222,37.918955,5303.601076800001,87.502,2.197,27.261,1.0
2.1333,128.18223,37.918989,5303.4389232,87.506,2.131,27.499,1.0
2.15,128.18224,37.919023,5303.2758552000005,87.514,2.066,27.736,1.0
2.1666,128.18225,37.919057,5303.1112632,87.527,2.002,27.972,1.0
2.1833,128.18226,37.919091,5302.945756800001,87.545,1.938,28.207,1.0
2.2,128.18227,37.919124,5302.7787264,87.566,1.874,28.44,1.0
2.2166,128.18228,37.919158,5302.6104768000005,87.591,1.811,28.673,1.0
2.2333,128.182291,37.919192,5302.441008,87.623,1.748,28.904,1.0
2.25,128.182301,37.919225,5302.270015200001,87.66,1.686,29.135,1.0
2.2666,128.182312,37.919259,5302.0978032,87.703,1.624,29.364,1.0
2.2833,128.182323,37.919292,5301.924372,87.752,1.562,29.592,1.0
2.3,128.182334,37.919326,5301.7494168,87.805,1.501,29.819,1.0
2.3166,128.182345,37.919359,5301.573242400001,87.864,1.44,30.046,1.0
2.3333,128.182356,37.919393,5301.395544,87.928,1.379,30.271,1.0
2.35,128.182368,37.919426,5301.2166264,87.997,1.319,30.495,1.0
2.3666,128.182379,37.91946,5301.035879999999,88.072,1.259,30.718,1.0
2.3833,128.182391,37.919493,5300.8542192,88.152,1.198,30.94,1.0
2.4,128.182403,37.919526,5300.6707295999995,88.235,1.139,31.162,1.0
2.4166,128.182415,37.91956,5300.485716,88.323,1.079,31.382,1.0
2.4333,128.182427,37.919593,5300.2991784000005,88.415,1.019,31.602,1.0
2.45,128.18244,37.919626,5300.1114216,88.51,0.959,31.821,1.0
2.4666,128.182452,37.919659,5299.921836,88.609,0.9,32.039,1.0
2.4833,128.182465,37.919693,5299.7307264,88.711,0.84,32.257,1.0
2.5,128.182477,37.919726,5299.537788000001,88.816,0.78,32.474,1.0
2.5166,128.18249,37.919759,5299.3433256,88.923,0.721,32.69,1.0
2.5333,128.182503,37.919792,5299.1473392,89.033,0.661,32.905,1.0
2.55,128.182517,37.919825,5298.949524000001,89.144,0.601,33.12,1.0
2.5666,128.18253,37.919858,5298.7501848,89.256,0.541,33.335,1.0
2.5833,128.182543,37.919891,5298.548712,89.37,0.48,33.548,1.0
2.6,128.182557,37.919924,5298.345715200001,89.484,0.42,33.762,1.0
2.6166,128.182571,37.919957,5298.1408896,89.6,0.359,33.975,1.0
2.6333,128.182584,37.919989,5297.9342352,89.715,0.298,34.187,1.0
2.65,128.182599,37.920022,5297.725752000001,89.831,0.237,34.399,1.0
2.6666,128.182613,37.920055,5297.51544,89.946,0.176,34.61,1.0
2.6833,128.182627,37.920088,5297.3029944,90.061,0.114,34.821,1.0
2.7,128.182641,37.92012,5297.088720000001,90.175,0.052,35.032,1.0
2.7166,128.182656,37.920153,5296.8726168,90.289,-0.009,35.242,1.0
2.7333,128.182671,37.920185,5296.6540752,90.402,-0.072,35.453,1.0
2.75,128.182686,37.920218,5296.4340096000005,90.514,-0.135,35.662,1.0
2.7666,128.182701,37.92025,5296.2115056,90.624,-0.198,35.872,1.0
2.7833,128.182716,37.920283,5295.987172800001,90.733,-0.262,36.081,1.0
2.8,128.182731,37.920315,5295.7604016000005,90.84,-0.326,36.29,1.0
2.8166,128.182747,37.920348,5295.531801600001,90.947,-0.39,36.499,1.0
2.8333,128.182762,37.92038,5295.3007632,91.051,-0.454,36.707,1.0
2.85,128.182778,37.920412,5295.0678960000005,91.154,-0.519,36.915,1.0
2.8666,128.182794,37.920444,5294.8322856,91.255,-0.584,37.123,1.0
2.8833,128.18281,37.920476,5294.5948464,91.354,-0.65,37.331,1.0
2.9,128.182826,37.920509,5294.3549688,91.452,-0.715,37.539,1.0
2.9166,128.182842,37.920541,5294.1126527999995,91.548,-0.781,37.746,1.0
2.9333,128.182859,37.920573,5293.8682032,91.643,-0.848,37.954,1.0
2.95,128.182875,37.920605,5293.621315200001,91.735,-0.914,38.161,1.0
2.9666,128.182892,37.920636,5293.3719888,91.826,-0.981,38.368,1.0
2.9833,128.182909,37.920668,5293.120224,91.915,-1.049,38.575,1.0
3.0,128.182926,37.9207,5292.8663256,92.002,-1.116,38.781,1.0
3.0166,128.182943,37.920732,5292.609684000001,92.089,-1.184,38.988,1.0
3.0333,128.18296,37.920764,5292.3502992,92.173,-1.252,39.194,1.0
3.05,128.182978,37.920795,5292.0887808,92.256,-1.32,39.401,1.0
3.0666,128.182995,37.920827,5291.8245192,92.338,-1.389,39.607,1.0
3.0833,128.183013,37.920858,5291.5578192,92.418,-1.458,39.813,1.0
3.1,128.183031,37.92089,5291.2886808,92.498,-1.527,40.019,1.0
3.1166,128.183049,37.920921,5291.0164944,92.576,-1.596,40.225,1.0
3.1333,128.183067,37.920953,5290.7421744,92.653,-1.666,40.43,1.0
3.15,128.183085,37.920984,5290.4648064,92.729,-1.735,40.636,1.0
3.1666,128.183104,37.921015,5290.185,92.804,-1.805,40.842,1.0
3.1833,128.183122,37.921047,5289.9021456,92.878,-1.875,41.047,1.0
3.2,128.183141,37.921078,5289.6168528,92.952,-1.946,41.253,1.0
3.2166,128.18316,37.921109,5289.3288168,93.025,-2.016,41.458,1.0
3.2333,128.183179,37.92114,5289.0380376,93.097,-2.087,41.663,1.0
3.25,128.183198,37.921171,5288.7442104,93.169,-2.158,41.868,1.0
3.2666,128.183217,37.921202,5288.44764,93.24,-2.229,42.073,1.0
3.2833,128.183236,37.921233,5288.1483264,93.31,-2.3,42.278,1.0
3.3,128.183256,37.921264,5287.846269600001,93.38,-2.372,42.483,1.0
3.3166,128.183275,37.921294,5287.541164800001,93.45,-2.444,42.688,1.0
3.3333,128.183295,37.921325,5287.233012,93.52,-2.515,42.892,1.0
3.35,128.183315,37.921356,5286.922116,93.589,-2.587,43.097,1.0
3.3666,128.183335,37.921387,5286.608172,93.658,-2.66,43.301,1.0
3.3833,128.183355,37.921417,5286.2914848,93.726,-2.732,43.506,1.0
3.4,128.183376,37.921448,5285.9714448,93.795,-2.805,43.71,1.0
3.4166,128.183396,37.921478,5285.6486616,93.863,-2.877,43.915,1.0
3.4333,128.183417,37.921508,5285.3228303999995,93.931,-2.95,44.119,1.0
3.45,128.183437,37.921539,5284.993951200001,94.0,-3.023,44.323,1.0
3.4666,128.183458,37.921569,5284.6617192,94.068,-3.096,44.527,1.0
3.4833,128.183479,37.921599,5284.326744,94.135,-3.17,44.731,1.0
3.5,128.1835,37.921629,5283.988416,94.203,-3.243,44.935,1.0
3.5166,128.183521,37.921659,5283.64704,94.271,-3.317,45.139,1.0
3.5333,128.183543,37.921689,5283.302311200001,94.339,-3.391,45.343,1.0
3.55,128.183564,37.921719,5282.9545344,94.406,-3.465,45.547,1.0
3.5666,128.183586,37.921749,5282.6037096,94.474,-3.539,45.751,1.0
3.5833,128.183608,37.921779,5282.249532000001,94.541,-3.613,45.954,1.0
3.6,128.18363,37.921809,5281.892001600001,94.609,-3.688,46.158,1.0
3.6166,128.183652,37.921838,5281.5314232,94.676,-3.763,46.362,1.0
3.6333,128.183674,37.921868,5281.167187200001,94.743,-3.837,46.565,1.0
3.65,128.183696,37.921898,5280.7999032,94.81,-3.913,46.769,1.0
3.6666,128.183718,37.921927,5280.4292663999995,94.877,-3.988,46.972,1.0
3.6833,128.183741,37.921957,5280.0552768,94.944,-4.063,47.176,1.0
3.7,128.183764,37.921986,5279.6779344,95.011,-4.139,47.379,1.0
3.7166,128.183786,37.922015,5279.2972392,95.078,-4.214,47.583,1.0
3.7333,128.183809,37.922044,5278.9128864,95.144,-4.29,47.786,1.0
3.75,128.183832,37.922074,5278.5254856,95.21,-4.366,47.989,1.0
3.7666,128.183856,37.922103,5278.134427200001,95.276,-4.443,48.193,1.0
3.7833,128.183879,37.922132,5277.739711200001,95.342,-4.519,48.396,1.0
3.8,128.183902,37.922161,5277.341642400001,95.408,-4.596,48.599,1.0
3.8166,128.183926,37.92219,5276.939915999999,95.473,-4.673,48.802,1.0
3.8333,128.18395,37.922218,5276.5348368,95.538,-4.75,49.006,1.0
3.85,128.183973,37.922247,5276.1261,95.603,-4.827,49.209,1.0
3.8666,128.183997,37.922276,5275.714010400001,95.667,-4.904,49.412,1.0
3.8833,128.184021,37.922304,5275.2979584,95.732,-4.982,49.615,1.0
3.9,128.184046,37.922333,5274.8785536000005,95.796,-5.059,49.818,1.0
3.9166,128.18407,37.922361,5274.4554912,95.859,-5.137,50.022,1.0
3.9333,128.184094,37.92239,5274.0284664,95.923,-5.215,50.225,1.0
3.95,128.184119,37.922418,5273.5980887999995,95.986,-5.294,50.428,1.0
3.9666,128.184144,37.922446,5273.1640536,96.048,-5.372,50.631,1.0
3.9833,128.184169,37.922475,5272.726056,96.111,-5.451,50.834,1.0
4.0,128.184193,37.922503,5272.2844008,96.172,-5.529,51.037,1.0
4.0166,128.184219,37.922531,5271.838783200001,96.234,-5.608,51.241,1.0
4.0333,128.184244,37.922559,5271.3898128,96.295,-5.688,51.444,1.0
4.05,128.184269,37.922587,5270.936575199999,96.356,-5.767,51.647,1.0
4.0666,128.184294,37.922614,5270.4799848,96.416,-5.846,51.85,1.0
4.0833,128.18432,37.922642,5270.0191272,96.476,-5.926,52.053,1.0
4.1,128.184346,37.92267,5269.554612,96.536,-6.006,52.257,1.0
4.1166,128.184371,37.922697,5269.0861343999995,96.595,-6.086,52.46,1.0
4.1333,128.184397,37.922725,5268.6139992,96.654,-6.166,52.663,1.0
4.15,128.184423,37.922752,5268.1375968,96.713,-6.247,52.866,1.0
4.1666,128.18445,37.92278,5267.6575368,96.771,-6.327,53.069,1.0
4.1833,128.184476,37.922807,5267.1735144,96.828,-6.408,53.273,1.0
4.2,128.184502,37.922834,5266.6852248000005,96.886,-6.489,53.476,1.0
4.2166,128.184529,37.922861,5266.1932776,96.943,-6.57,53.679,1.0
4.2333,128.184555,37.922888,5265.6970632,96.999,-6.651,53.883,1.0
4.25,128.184582,37.922915,5265.1968864,97.055,-6.733,54.086,1.0
4.2666,128.184609,37.922942,5264.692747200001,97.111,-6.814,54.289,1.0
4.2833,128.184636,37.922969,5264.1846456,97.166,-6.896,54.493,1.0
4.3,128.184663,37.922996,5263.6722768,97.221,-6.978,54.696,1.0
4.3166,128.18469,37.923023,5263.155640800001,97.275,-7.06,54.899,1.0
4.3333,128.184718,37.923049,5262.6350424,97.329,-7.143,55.103,1.0
4.35,128.184745,37.923076,5262.110481600001,97.383,-7.225,55.306,1.0
4.3666,128.184773,37.923102,5261.5813488,97.436,-7.308,55.51,1.0
4.3833,128.1848,37.923128,5261.0485584,97.489,-7.39,55.714,1.0
4.4,128.184828,37.923155,5260.511196,97.542,-7.473,55.917,1.0
4.4166,128.184856,37.923181,5259.9695664,97.594,-7.556,56.121,1.0
4.4333,128.184884,37.923207,5259.423974400001,97.646,-7.64,56.324,1.0
4.45,128.184912,37.923233,5258.8741152,97.697,-7.723,56.528,1.0
4.4666,128.18494,37.923259,5258.319684000001,97.748,-7.807,56.732,1.0
4.4833,128.184969,37.923285,5257.7612904,97.799,-7.89,56.936,1.0
4.5,128.184997,37.923311,5257.198324800001,97.849,-7.974,57.139,1.0
4.5166,128.185026,37.923336,5256.6310920000005,97.899,-8.058,57.343,1.0
4.5333,128.185055,37.923362,5256.0595920000005,97.949,-8.142,57.547,1.0
4.55,128.185083,37.923387,5255.483824800001,97.998,-8.227,57.751,1.0
4.5666,128.185112,37.923413,5254.9037904,98.047,-8.311,57.955,1.0
4.5833,128.185141,37.923438,5254.319184000001,98.095,-8.396,58.159,1.0
4.6,128.185171,37.923464,5253.7300056,98.143,-8.48,58.363,1.0
4.6166,128.1852,37.923489,5253.136560000001,98.191,-8.565,58.567,1.0
4.6333,128.185229,37.923514,5252.538542400001,98.238,-8.65,58.771,1.0
4.65,128.185259,37.923539,5251.9362576,98.285,-8.735,58.976,1.0
4.6666,128.185288,37.923564,5251.3294008,98.332,-8.821,59.18,1.0
4.6833,128.185318,37.923589,5250.7182768,98.378,-8.906,59.384,1.0
4.7,128.185348,37.923613,5250.102276,98.424,-8.992,59.588,1.0
4.7166,128.185378,37.923638,5249.482008,98.47,-9.078,59.793,1.0
4.7333,128.185408,37.923663,5248.8571680000005,98.516,-9.163,59.997,1.0
4.75,128.185438,37.923687,5248.227756,98.56,-9.249,60.202,1.0
4.7666,128.185468,37.923712,5247.5934672,98.605,-9.336,60.406,1.0
4.7833,128.185498,37.923736,5246.9549112,98.649,-9.422,60.611,1.0
4.8,128.185529,37.92376,5246.311783200001,98.693,-9.508,60.816,1.0
4.8166,128.185559,37.923784,5245.6637784,98.737,-9.595,61.021,1.0
4.8333,128.18559,37.923808,5245.0112016,98.78,-9.682,61.225,1.0
4.85,128.185621,37.923832,5244.354052799999,98.823,-9.768,61.43,1.0
4.8666,128.185652,37.923856,5243.6923320000005,98.865,-9.855,61.635,1.0
4.8833,128.185682,37.92388,5243.0257344,98.907,-9.942,61.84,1.0
4.9,128.185714,37.923904,5242.354564800001,98.949,-10.03,62.045,1.0
4.9166,128.185745,37.923927,5241.6785184,98.991,-10.117,62.251,1.0
4.9333,128.185776,37.923951,5240.9979,99.032,-10.204,62.456,1.0
4.95,128.185807,37.923974,5240.3124048,99.072,-10.292,62.661,1.0
4.9666,128.185839,37.923997,5239.622032800001,99.113,-10.38,62.867,1.0
4.9833,128.18587,37.924021,5238.9270888,99.153,-10.467,63.072,1.0
5.0,128.185902,37.924044,5238.227268000001,99.192,-10.555,63.278,1.0
5.0166,128.185934,37.924067,5237.5225704,99.232,-10.643,63.483,1.0
5.0333,128.185966,37.92409,5236.812996000001,99.27,-10.732,63.689,1.0
5.05,128.185998,37.924113,5236.0985448,99.309,-10.82,63.895,1.0
5.0666,128.18603,37.924135,5235.3795216,99.347,-10.908,64.101,1.0
5.0833,128.186062,37.924158,5234.6553168,99.385,-10.997,64.307,1.0
5.1,128.186094,37.924181,5233.9262352,99.422,-11.086,64.513,1.0
5.1166,128.186126,37.924203,5233.1922768,99.459,-11.174,64.719,1.0
5.1333,128.186159,37.924225,5232.453441600001,99.496,-11.263,64.925,1.0
5.15,128.186191,37.924248,5231.7097296,99.532,-11.352,65.132,1.0
5.1666,128.186224,37.92427,5230.960836,99.568,-11.441,65.338,1.0
5.1833,128.186257,37.924292,5230.2073704,99.603,-11.531,65.545,1.0
5.2,128.18629,37.924314,5229.4484184,99.638,-11.62,65.752,1.0
5.2166,128.186323,37.924336,5228.6848944,99.673,-11.71,65.959,1.0
5.2333,128.186356,37.924358,5227.9161888,99.707,-11.799,66.166,1.0
5.25,128.186389,37.924379,5227.142301600001,99.741,-11.889,66.373,1.0
5.2666,128.186422,37.924401,5226.3635376,99.775,-11.979,66.58,1.0
5.2833,128.186455,37.924422,5225.579592000001,99.808,-12.068,66.787,1.0
5.3,128.186489,37.924444,5224.7907696,99.841,-12.158,66.995,1.0
5.3166,128.186522,37.924465,5223.996765600001,99.873,-12.249,67.202,1.0
5.3333,128.186556,37.924486,5223.19758,99.905,-12.339,67.41,1.0
5.35,128.186589,37.924507,5222.3935176,99.937,-12.429,67.618,1.0
5.3666,128.186623,37.924528,5221.5842736,99.968,-12.52,67.826,1.0
5.3833,128.186657,37.924549,5220.7695432,99.999,-12.61,68.034,1.0
5.4,128.186691,37.92457,5219.949936,100.029,-12.701,68.242,1.0
5.4166,128.186725,37.924591,5219.1251472,100.06,-12.791,68.451,1.0
5.4333,128.186759,37.924611,5218.2951768,100.089,-12.882,68.659,1.0
5.45,128.186793,37.924632,5217.460024800001,100.118,-12.973,68.868,1.0
5.4666,128.186828,37.924652,5216.6196912000005,100.147,-13.064,69.076,1.0
5.4833,128.186862,37.924673,5215.774176,100.176,-13.155,69.285,1.0
5.5,128.186896,37.924693,5214.923174400001,100.204,-13.246,69.494,1.0
5.5166,128.186931,37.924713,5214.067296,100.231,-13.337,69.703,1.0
5.5333,128.186966,37.924733,5213.2059312,100.259,-13.429,69.913,1.0
5.55,128.187,37.924753,5212.33908,100.286,-13.52,70.122,1.0
5.5666,128.187035,37.924773,5211.467352000001,100.312,-13.612,70.331,1.0
5.5833,128.18707,37.924792,5210.5901376,100.338,-13.703,70.541,1.0
5.6,128.187105,37.924812,5209.7077416,100.364,-13.795,70.751,1.0
5.6166,128.18714,37.924831,5208.8198592,100.389,-13.887,70.961,1.0
5.6333,128.187175,37.924851,5207.9267952,100.414,-13.978,71.171,1.0
5.65,128.18721,37.92487,5207.0282448,100.438,-14.07,71.381,1.0
5.6666,128.187246,37.924889,5206.124208,100.462,-14.162,71.591,1.0
5.6833,128.187281,37.924908,5205.2149896,100.485,-14.254,71.802,1.0
5.7,128.187316,37.924927,5204.3005895999995,100.509,-14.346,72.013,1.0
5.7166,128.187352,37.924946,5203.3803984,100.531,-14.438,72.223,1.0
5.7333,128.187387,37.924965,5202.4550256,100.554,-14.531,72.434,1.0
5.75,128.187423,37.924983,5201.5241664,100.576,-14.623,72.645,1.0
5.7666,128.187459,37.925002,5200.5881256,100.597,-14.715,72.857,1.0
5.7833,128.187495,37.92502,5199.6462936,100.618,-14.808,73.068,1.0
5.8,128.187531,37.925038,5198.69928,100.639,-14.9,73.279,1.0
5.8166,128.187567,37.925057,5197.7464752,100.659,-14.993,73.491,1.0
5.8333,128.187603,37.925075,5196.7884888,100.679,-15.085,73.703,1.0
5.85,128.187639,37.925093,5195.825016,100.698,-15.178,73.915,1.0
5.8666,128.187675,37.925111,5194.855752,100.717,-15.271,74.127,1.0
5.8833,128.187711,37.925128,5193.8813064000005,100.736,-15.363,74.34,1.0
5.9,128.187748,37.925146,5192.9010696000005,100.754,-15.456,74.552,1.0
5.9166,128.187784,37.925164,5191.915651200001,100.772,-15.549,74.765,1.0
5.9333,128.187821,37.925181,5190.9244416,100.789,-15.642,74.977,1.0
5.95,128.187857,37.925198,5189.9277456,100.806,-15.735,75.19,1.0
5.9666,128.187894,37.925215,5188.9255632,100.822,-15.828,75.404,1.0
5.9833,128.187931,37.925233,5187.9175896,100.838,-15.921,75.617,1.0
