Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4833,128.192152,37.91125,5599.4253264,87.139,4.436,199.673,1.0
1.5,128.192146,37.911214,5599.2793272,86.998,4.362,199.976,1.0
1.5166,128.192139,37.911177,5599.1327184,86.845,4.29,200.278,1.0
1.5333,128.192133,37.911141,5598.985500000001,86.685,4.219,200.577,1.0
1.55,128.192126,37.911105,5598.8379768,86.52,4.149,200.874,1.0
1.5666,128.192119,37.911069,5598.6898439999995,86.349,4.08,201.17,1.0
1.5833,128.192112,37.911032,5598.541101600001,86.173,4.013,201.463,1.0
1.6,128.192105,37.910996,5598.3920544,85.992,3.947,201.755,1.0
1.6166,128.192097,37.91096,5598.2427024,85.805,3.884,202.045,1.0
1.6333,128.19209,37.910924,5598.092740800001,85.62,3.821,202.332,1.0
1.65,128.192082,37.910888,5597.942474400001,85.436,3.76,202.618,1.0
1.6666,128.192074,37.910852,5597.7919032,85.253,3.7,202.902,1.0
1.6833,128.192066,37.910815,5597.6407224,85.071,3.642,203.185,1.0
1.7,128.192058,37.910779,5597.4892368,84.89,3.586,203.465,1.0
1.7166,128.192049,37.910743,5597.337446400001,84.71,3.532,203.744,1.0
1.7333,128.192041,37.910707,5597.185351200001,84.535,3.479,204.021,1.0
1.75,128.192032,37.910671,5597.033256000001,84.366,3.427,204.296,1.0
1.7666,128.192023,37.910635,5596.880551200001,84.201,3.377,204.57,1.0
1.7833,128.192014,37.9106,5596.7278464,84.041,3.329,204.842,1.0
1.8,128.192005,37.910564,5596.5748368,83.885,3.282,205.113,1.0
1.8166,128.191996,37.910528,5596.4215224,83.732,3.237,205.382,1.0
1.8333,128.191986,37.910492,5596.2679032,83.586,3.194,205.649,1.0
1.85,128.191977,37.910456,5596.1145888,83.445,3.152,205.915,1.0
1.8666,128.191967,37.91042,5595.960664800001,83.309,3.111,206.18,1.0
1.8833,128.191957,37.910385,5595.8070456000005,83.179,3.072,206.443,1.0
1.9,128.191947,37.910349,5595.6531216,83.052,3.035,206.704,1.0
1.9166,128.191936,37.910313,5595.499197600001,82.93,2.999,206.965,1.0
1.9333,128.191926,37.910278,5595.3449688,82.813,2.964,207.224,1.0
1.95,128.191915,37.910242,5595.1910448,82.699,2.931,207.482,1.0
1.9666,128.191904,37.910207,5595.0371208,82.59,2.899,207.738,1.0
1.9833,128.191893,37.910171,5594.8831968,82.484,2.869,207.994,1.0
2.0,128.191882,37.910136,5594.728968,82.382,2.84,208.248,1.0
2.0166,128.191871,37.9101,5594.5753488,82.283,2.812,208.501,1.0
2.0333,128.191859,37.910065,5594.421424800001,82.186,2.786,208.753,1.0
2.05,128.191848,37.910029,5594.267500800001,82.093,2.761,209.004,1.0
2.0666,128.191836,37.909994,5594.1138816,82.002,2.738,209.254,1.0
2.0833,128.191824,37.909959,5593.9605672,81.913,2.715,209.503,1.0
2.1,128.191812,37.909923,5593.8072528,81.826,2.694,209.751,1.0
2.1166,128.191799,37.909888,5593.653938400001,81.741,2.674,209.998,1.0
2.1333,128.191787,37.909853,5593.500928800001,81.659,2.656,210.244,1.0
2.15,128.191774,37.909818,5593.348224,81.58,2.638,210.49,1.0
2.1666,128.191761,37.909783,5593.1955192000005,81.502,2.621,210.734,1.0
2.1833,128.191748,37.909748,5593.043119200001,81.427,2.606,210.978,1.0
2.2,128.191735,37.909713,5592.8910240000005,81.354,2.591,211.221,1.0
2.2166,128.191722,37.909678,5592.739233600001,81.282,2.578,211.463,1.0
2.2333,128.191708,37.909643,5592.5874432,81.214,2.565,211.704,1.0
2.25,128.191695,37.909608,5592.4359576,81.15,2.553,211.944,1.0
2.2666,128.191681,37.909573,5592.2847768,81.088,2.542,212.184,1.0
2.2833,128.191667,37.909539,5592.1339008,81.029,2.532,212.423,1.0
2.3,128.191653,37.909504,5591.9833296,80.973,2.522,212.661,1.0
2.3166,128.191639,37.909469,5591.8330632,80.919,2.514,212.898,1.0
2.3333,128.191624,37.909435,5591.683101600001,80.87,2.506,213.135,1.0
2.35,128.191609,37.9094,5591.5334448,80.824,2.499,213.371,1.0
2.3666,128.191595,37.909366,5591.384092800001,80.783,2.492,213.606,1.0
2.3833,128.19158,37.909331,5591.2350456,80.744,2.486,213.841,1.0
2.4,128.191565,37.909297,5591.086608,80.709,2.48,214.075,1.0
2.4166,128.191549,37.909262,5590.938170400001,80.677,2.475,214.309,1.0
2.4333,128.191534,37.909228,5590.790037600001,80.649,2.471,214.542,1.0
2.45,128.191518,37.909194,5590.6425144,80.626,2.467,214.774,1.0
2.4666,128.191503,37.90916,5590.4949912,80.607,2.464,215.006,1.0
2.4833,128.191487,37.909125,5590.348077600001,80.591,2.46,215.237,1.0
2.5,128.191471,37.909091,5590.201468800001,80.579,2.458,215.468,1.0
2.5166,128.191454,37.909057,5590.055164800001,80.57,2.455,215.698,1.0
2.5333,128.191438,37.909023,5589.909165600001,80.565,2.453,215.928,1.0
2.55,128.191421,37.908989,5589.763776,80.565,2.451,216.157,1.0
2.5666,128.191405,37.908956,5589.6183864,80.569,2.45,216.386,1.0
2.5833,128.191388,37.908922,5589.473301600001,80.576,2.448,216.615,1.0
2.6,128.191371,37.908888,5589.3288264,80.587,2.447,216.843,1.0
2.6166,128.191353,37.908854,5589.184656,80.6,2.446,217.071,1.0
2.6333,128.191336,37.908821,5589.0407904,80.618,2.446,217.298,1.0
2.65,128.191319,37.908787,5588.8972296,80.64,2.445,217.525,1.0
2.6666,128.191301,37.908754,5588.7536688,80.665,2.444,217.752,1.0
2.6833,128.191283,37.90872,5588.6107176000005,80.693,2.444,217.978,1.0
2.7,128.191265,37.908687,5588.4680712,80.725,2.443,218.204,1.0
2.7166,128.191247,37.908653,5588.3257296,80.758,2.442,218.43,1.0
2.7333,128.191229,37.90862,5588.183692800001,80.795,2.442,218.655,1.0
2.75,128.19121,37.908587,5588.041960800001,80.836,2.441,218.88,1.0
2.7666,128.191192,37.908554,5587.900533600001,80.879,2.44,219.105,1.0
2.7833,128.191173,37.908521,5587.759106400001,80.925,2.439,219.33,1.0
2.8,128.191154,37.908488,5587.618288799999,80.973,2.438,219.554,1.0
2.8166,128.191135,37.908455,5587.4774712,81.023,2.437,219.778,1.0
2.8333,128.191116,37.908422,5587.3369584,81.075,2.436,220.002,1.0
2.85,128.191096,37.908389,5587.1967504,81.13,2.434,220.226,1.0
2.8666,128.191077,37.908356,5587.056542400001,81.187,2.432,220.449,1.0
2.8833,128.191057,37.908323,5586.9166392,81.246,2.43,220.673,1.0
2.9,128.191037,37.908291,5586.777040800001,81.307,2.428,220.896,1.0
2.9166,128.191017,37.908258,5586.6374424000005,81.369,2.425,221.119,1.0
2.9333,128.190997,37.908226,5586.4981488,81.432,2.422,221.342,1.0
2.95,128.190977,37.908193,5586.3588552,81.498,2.418,221.564,1.0
2.9666,128.190956,37.908161,5586.2195616,81.565,2.415,221.787,1.0
2.9833,128.190936,37.908128,5586.0805728000005,81.633,2.41,222.009,1.0
3.0,128.190915,37.908096,5585.9418888,81.702,2.406,222.232,1.0
3.0166,128.190894,37.908064,5585.802900000001,81.773,2.401,222.454,1.0
3.0333,128.190873,37.908032,5585.664216,81.844,2.395,222.676,1.0
3.05,128.190852,37.908,5585.525532000001,81.917,2.39,222.898,1.0
3.0666,128.19083,37.907968,5585.386543199999,81.99,2.383,223.12,1.0
3.0833,128.190809,37.907936,5585.247859200001,82.065,2.376,223.341,1.0
3.1,128.190787,37.907904,5585.1091752,82.14,2.369,223.563,1.0
3.1166,128.190765,37.907872,5584.970491200001,82.216,2.361,223.785,1.0
3.1333,128.190743,37.907841,5584.8318072,82.293,2.353,224.006,1.0
3.15,128.190721,37.907809,5584.692818400001,82.37,2.344,224.227,1.0
3.1666,128.190699,37.907778,5584.554134399999,82.449,2.334,224.449,1.0
3.1833,128.190677,37.907746,5584.4151456,82.528,2.324,224.67,1.0
3.2,128.190654,37.907715,5584.275852000001,82.607,2.313,224.891,1.0
3.2166,128.190631,37.907683,5584.1365584000005,82.687,2.302,225.112,1.0
3.2333,128.190609,37.907652,5583.9972648,82.768,2.29,225.333,1.0
3.25,128.190586,37.907621,5583.8576664,82.85,2.278,225.554,1.0
3.2666,128.190563,37.90759,5583.7177632,82.933,2.265,225.775,1.0
3.2833,128.190539,37.907559,5583.57786,83.016,2.252,225.996,1.0
3.3,128.190516,37.907528,5583.437347200001,83.099,2.238,226.217,1.0
3.3166,128.190492,37.907497,5583.2968344,83.183,2.223,226.438,1.0
3.3333,128.190469,37.907466,5583.1560168,83.268,2.208,226.658,1.0
3.35,128.190445,37.907435,5583.0148944,83.354,2.192,226.879,1.0
3.3666,128.190421,37.907405,5582.8734672,83.441,2.175,227.099,1.0
3.3833,128.190397,37.907374,5582.7317352,83.528,2.158,227.32,1.0
3.4,128.190372,37.907344,5582.5896984,83.616,2.14,227.54,1.0
3.4166,128.190348,37.907313,5582.447052,83.705,2.122,227.761,1.0
3.4333,128.190324,37.907283,5582.304100800001,83.794,2.103,227.981,1.0
3.45,128.190299,37.907253,5582.16054,83.885,2.083,228.201,1.0
3.4666,128.190274,37.907222,5582.016674400001,83.977,2.063,228.421,1.0
3.4833,128.190249,37.907192,5581.872504,84.069,2.042,228.641,1.0
3.5,128.190224,37.907162,5581.7274192,84.162,2.021,228.861,1.0
3.5166,128.190199,37.907132,5581.5820296,84.256,1.999,229.081,1.0
3.5333,128.190173,37.907102,5581.4360304,84.351,1.976,229.301,1.0
3.55,128.190148,37.907073,5581.2897264,84.448,1.952,229.521,1.0
3.5666,128.190122,37.907043,5581.142508,84.545,1.928,229.741,1.0
3.5833,128.190097,37.907013,5580.99468,84.644,1.904,229.96,1.0
3.6,128.190071,37.906984,5580.846242400001,84.743,1.878,230.18,1.0
3.6166,128.190045,37.906954,5580.6971952,84.843,1.852,230.399,1.0
3.6333,128.190018,37.906925,5580.547233600001,84.945,1.826,230.619,1.0
3.65,128.189992,37.906895,5580.3966624,85.048,1.798,230.838,1.0
3.6666,128.189966,37.906866,5580.2454816,85.152,1.77,231.057,1.0
3.6833,128.189939,37.906837,5580.0933864,85.258,1.742,231.277,1.0
3.7,128.189912,37.906808,5579.9403768,85.364,1.712,231.496,1.0
3.7166,128.189886,37.906779,5579.7864528,85.471,1.682,231.715,1.0
3.7333,128.189859,37.90675,5579.6319192,85.58,1.652,231.934,1.0
3.75,128.189831,37.906721,5579.4764712,85.69,1.62,232.152,1.0
3.7666,128.189804,37.906693,5579.3201088000005,85.802,1.588,232.371,1.0
3.7833,128.189777,37.906664,5579.1625272,85.915,1.556,232.59,1.0
3.8,128.189749,37.906635,5579.004336,86.028,1.522,232.808,1.0
3.8166,128.189722,37.906607,5578.844925599999,86.143,1.488,233.027,1.0
3.8333,128.189694,37.906578,5578.684296,86.259,1.453,233.245,1.0
3.85,128.189666,37.90655,5578.522752000001,86.377,1.418,233.464,1.0
3.8666,128.189638,37.906522,5578.3602936,86.496,1.382,233.682,1.0
3.8833,128.18961,37.906494,5578.196616,86.617,1.345,233.9,1.0
3.9,128.189582,37.906466,5578.0317192,86.738,1.307,234.118,1.0
3.9166,128.189553,37.906438,5577.8656032,86.861,1.269,234.336,1.0
3.9333,128.189525,37.90641,5577.698268,86.985,1.23,234.554,1.0
3.95,128.189496,37.906382,5577.530018400001,87.11,1.19,234.771,1.0
3.9666,128.189467,37.906354,5577.3602448,87.237,1.149,234.989,1.0
3.9833,128.189439,37.906327,5577.1889472,87.365,1.108,235.206,1.0
4.0,128.18941,37.906299,5577.0164304,87.495,1.066,235.424,1.0
4.0166,128.18938,37.906272,5576.8426944,87.625,1.023,235.641,1.0
4.0333,128.189351,37.906244,5576.667434399999,87.756,0.979,235.858,1.0
4.05,128.189322,37.906217,5576.490955200001,87.89,0.935,236.075,1.0
4.0666,128.189292,37.90619,5576.3126472,88.024,0.89,236.292,1.0
4.0833,128.189263,37.906163,5576.13312,88.16,0.844,236.509,1.0
4.1,128.189233,37.906136,5575.951764,88.297,0.797,236.726,1.0
4.1166,128.189203,37.906109,5575.7691888,88.435,0.75,236.942,1.0
4.1333,128.189173,37.906082,5575.5847848,88.574,0.701,237.159,1.0
4.15,128.189143,37.906055,5575.398552000001,88.715,0.652,237.375,1.0
4.1666,128.189113,37.906029,5575.2111,88.857,0.602,237.591,1.0
4.1833,128.189082,37.906002,5575.0215144,89.001,0.552,237.807,1.0
4.2,128.189052,37.905976,5574.8304048,89.145,0.5,238.023,1.0
4.2166,128.189021,37.905949,5574.6374663999995,89.29,0.448,238.239,1.0
4.2333,128.188991,37.905923,5574.4426992,89.437,0.395,238.454,1.0
4.25,128.18896,37.905897,5574.2461032,89.585,0.342,238.67,1.0
4.2666,128.188929,37.905871,5574.0476784,89.735,0.287,238.885,1.0
4.2833,128.188898,37.905845,5573.84712,89.886,0.232,239.101,1.0
4.3,128.188867,37.905819,5573.6447328,90.037,0.176,239.316,1.0
4.3166,128.188835,37.905793,5573.4405168,90.189,0.119,239.531,1.0
4.3333,128.188804,37.905767,5573.2341672,90.343,0.061,239.745,1.0
4.35,128.188772,37.905742,5573.025684000001,90.499,0.003,239.96,1.0
4.3666,128.188741,37.905716,5572.8150672,90.656,-0.056,240.175,1.0
4.3833,128.188709,37.905691,5572.6023168,90.813,-0.116,240.389,1.0
4.4,128.188677,37.905665,5572.387128,90.972,-0.177,240.603,1.0
4.4166,128.188645,37.90564,5572.1701104,91.131,-0.239,240.817,1.0
4.4333,128.188613,37.905615,5571.9506544000005,91.291,-0.301,241.031,1.0
4.45,128.188581,37.90559,5571.728760000001,91.453,-0.365,241.245,1.0
4.4666,128.188549,37.905565,5571.504732,91.616,-0.429,241.458,1.0
4.4833,128.188516,37.90554,5571.278265600001,91.78,-0.494,241.672,1.0
4.5,128.188484,37.905515,5571.049360800001,91.945,-0.56,241.885,1.0
4.5166,128.188451,37.905491,5570.8180176000005,92.11,-0.627,242.098,1.0
4.5333,128.188419,37.905466,5570.5839312,92.277,-0.695,242.311,1.0
4.55,128.188386,37.905441,5570.347711200001,92.445,-0.763,242.523,1.0
4.5666,128.188353,37.905417,5570.108748,92.614,-0.833,242.736,1.0
4.5833,128.18832,37.905393,5569.8670416,92.783,-0.903,242.948,1.0
4.6,128.188287,37.905369,5569.622592000001,92.954,-0.974,243.16,1.0
4.6166,128.188253,37.905344,5569.375704,93.125,-1.046,243.372,1.0
4.6333,128.18822,37.90532,5569.125768,93.297,-1.119,243.584,1.0
4.65,128.188186,37.905296,5568.8733936,93.47,-1.193,243.796,1.0
4.6666,128.188153,37.905273,5568.6179712,93.644,-1.268,244.007,1.0
4.6833,128.188119,37.905249,5568.359805600001,93.82,-1.343,244.218,1.0
4.7,128.188085,37.905225,5568.098592,93.995,-1.42,244.429,1.0
4.7166,128.188052,37.905202,5567.8346352,94.171,-1.497,244.64,1.0
4.7333,128.188018,37.905178,5567.5673256,94.349,-1.576,244.85,1.0
4.75,128.187983,37.905155,5567.2972728,94.527,-1.655,245.061,1.0
4.7666,128.187949,37.905132,5567.024172,94.706,-1.735,245.271,1.0
4.7833,128.187915,37.905109,5566.7477184,94.886,-1.816,245.481,1.0
4.8,128.187881,37.905086,5566.4682168,95.067,-1.898,245.691,1.0
4.8166,128.187846,37.905063,5566.1853624,95.248,-1.981,245.9,1.0
4.8333,128.187812,37.90504,5565.8994600000005,95.43,-2.065,246.109,1.0
4.85,128.187777,37.905017,5565.6102048,95.613,-2.15,246.318,1.0
4.8666,128.187742,37.904994,5565.3175968000005,95.797,-2.236,246.527,1.0
4.8833,128.187707,37.904972,5565.0213312000005,95.982,-2.322,246.736,1.0
4.9,128.187672,37.904949,5564.7220176,96.167,-2.41,246.944,1.0
4.9166,128.187637,37.904927,5564.4190464,96.353,-2.498,247.152,1.0
4.9333,128.187602,37.904905,5564.1127224,96.54,-2.588,247.36,1.0
4.95,128.187567,37.904883,5563.8027408,96.728,-2.678,247.568,1.0
4.9666,128.187531,37.904861,5563.489101600001,96.916,-2.77,247.775,1.0
4.9833,128.187496,37.904839,5563.1718048,97.105,-2.862,247.982,1.0
5.0,128.18746,37.904817,5562.8508504,97.295,-2.955,248.189,1.0
5.0166,128.187425,37.904795,5562.525933600001,97.485,-3.049,248.396,1.0
5.0333,128.187389,37.904773,5562.1973592,97.676,-3.144,248.602,1.0
5.05,128.187353,37.904752,5561.865127200001,97.868,-3.24,248.808,1.0
5.0666,128.187317,37.90473,5561.528932800001,98.061,-3.338,249.014,1.0
5.0833,128.187281,37.904709,5561.188776,98.254,-3.436,249.22,1.0
5.1,128.187245,37.904688,5560.844656800001,98.448,-3.535,249.425,1.0
5.1166,128.187209,37.904667,5560.496270400001,98.642,-3.634,249.63,1.0
5.1333,128.187173,37.904646,5560.1442264,98.837,-3.735,249.835,1.0
5.15,128.187136,37.904625,5559.787610400001,99.033,-3.837,250.039,1.0
5.1666,128.1871,37.904604,5559.4273368,99.229,-3.94,250.244,1.0
5.1833,128.187063,37.904583,5559.0624912,99.426,-4.044,250.448,1.0
5.2,128.187027,37.904563,5558.6933784,99.624,-4.149,250.651,1.0
5.2166,128.18699,37.904542,5558.3203032,99.821,-4.254,250.855,1.0
5.2333,128.186953,37.904522,5557.942656000001,100.02,-4.361,251.058,1.0
5.25,128.186916,37.904501,5557.5604368,100.219,-4.469,251.261,1.0
5.2666,128.186879,37.904481,5557.1742552000005,100.419,-4.577,251.464,1.0
5.2833,128.186842,37.904461,5556.783196800001,100.62,-4.687,251.666,1.0
5.3,128.186805,37.904441,5556.3875664,100.821,-4.797,251.868,1.0
5.3166,128.186768,37.904421,5555.9876688,101.022,-4.909,252.07,1.0
5.3333,128.186731,37.904401,5555.5828944,101.224,-5.021,252.271,1.0
5.35,128.186693,37.904382,5555.173548,101.426,-5.135,252.472,1.0
5.3666,128.186656,37.904362,5554.759324800001,101.629,-5.249,252.673,1.0
5.3833,128.186618,37.904343,5554.340224800001,101.832,-5.365,252.874,1.0
5.4,128.186581,37.904323,5553.916552799999,102.036,-5.481,253.074,1.0
5.4166,128.186543,37.904304,5553.488004,102.239,-5.598,253.274,1.0
5.4333,128.186505,37.904285,5553.0545784000005,102.444,-5.717,253.474,1.0
5.45,128.186467,37.904266,5552.6159712,102.648,-5.836,253.673,1.0
5.4666,128.18643,37.904247,5552.1724872,102.854,-5.956,253.872,1.0
5.4833,128.186392,37.904228,5551.7238216,103.059,-6.077,254.07,1.0
5.5,128.186353,37.904209,5551.269974400001,103.265,-6.2,254.269,1.0
5.5166,128.186315,37.90419,5550.8112504,103.471,-6.323,254.467,1.0
5.5333,128.186277,37.904172,5550.34704,103.677,-6.447,254.664,1.0
5.55,128.186239,37.904153,5549.877648,103.884,-6.572,254.862,1.0
5.5666,128.1862,37.904135,5549.403074400001,104.091,-6.698,255.059,1.0
5.5833,128.186162,37.904117,5548.9230144,104.298,-6.825,255.255,1.0
5.6,128.186123,37.904099,5548.437468,104.505,-6.953,255.452,1.0
5.6166,128.186085,37.904081,5547.9464351999995,104.713,-7.082,255.648,1.0
5.6333,128.186046,37.904063,5547.450220799999,104.921,-7.211,255.843,1.0
5.65,128.186007,37.904045,5546.948215200001,105.129,-7.342,256.039,1.0
5.6666,128.185969,37.904027,5546.4404184,105.337,-7.474,256.233,1.0
5.6833,128.18593,37.90401,5545.9271352,105.546,-7.606,256.428,1.0
5.7,128.185891,37.903992,5545.408365600001,105.754,-7.74,256.622,1.0
5.7166,128.185852,37.903975,5544.8835,105.963,-7.875,256.816,1.0
5.7333,128.185813,37.903957,5544.352843199999,106.172,-8.01,257.01,1.0
5.75,128.185774,37.90394,5543.8163952,106.381,-8.146,257.203,1.0
5.7666,128.185734,37.903923,5543.274156,106.59,-8.284,257.395,1.0
5.7833,128.185695,37.903906,5542.725820799999,106.8,-8.422,257.588,1.0
5.8,128.185656,37.903889,5542.1716944,107.009,-8.561,257.78,1.0
5.8166,128.185616,37.903873,5541.6111672,107.218,-8.701,257.972,1.0
5.8333,128.185577,37.903856,5541.0448488,107.428,-8.842,258.163,1.0
5.85,128.185537,37.903839,5540.4721296,107.638,-8.984,258.354,1.0
5.8666,128.185498,37.903823,5539.8933144,107.847,-9.127,258.544,1.0
5.8833,128.185458,37.903807,5539.3080984,108.057,-9.271,258.734,1.0
5.9,128.185418,37.90379,5538.7167864,108.267,-9.416,258.924,1.0
5.9166,128.185379,37.903774,5538.1187688,108.476,-9.561,259.114,1.0
5.9333,128.185339,37.903758,5537.514655200001,108.686,-9.708,259.303,1.0
5.95,128.185299,37.903742,5536.903836,108.896,-9.855,259.491,1.0
5.9666,128.185259,37.903727,5536.2869208,109.105,-10.003,259.68,1.0
5.9833,128.185219,37.903711,5535.6629952,109.315,-10.153,259.867,1.0
6.0,128.185179,37.903695,5535.0326688000005,109.525,-10.303,260.055,1.0
6.0166,128.185139,37.90368,5534.395636800001,109.734,-10.454,260.242,1.0
6.0333,128.185098,37.903664,5533.7518992000005,109.943,-10.605,260.429,1.0
