Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0666,128.18146,37.90927,7085.2491264,112.963,-1.47,202.227,1.0
2.0833,128.18145,37.909229,7084.996447200001,113.438,-1.649,202.393,1.0
2.1,128.181438,37.909187,7084.7364528,113.898,-1.83,202.558,1.0
2.1166,128.181427,37.909146,7084.469448,114.344,-2.013,202.722,1.0
2.1333,128.181416,37.909105,7084.1948232,114.773,-2.198,202.885,1.0
2.15,128.181404,37.909064,7083.912883200001,115.186,-2.383,203.047,1.0
2.1666,128.181393,37.909023,7083.6233232,115.584,-2.57,203.208,1.0
2.1833,128.181381,37.908982,7083.3261432,115.969,-2.758,203.368,1.0
2.2,128.181369,37.90894,7083.0213432,116.343,-2.948,203.526,1.0
2.2166,128.181357,37.908899,7082.708923200001,116.706,-3.138,203.683,1.0
2.2333,128.181345,37.908858,7082.3882736000005,117.057,-3.329,203.839,1.0
2.25,128.181332,37.908817,7082.0596992,117.397,-3.521,203.994,1.0
2.2666,128.18132,37.908776,7081.7232,117.728,-3.714,204.148,1.0
2.2833,128.181307,37.908735,7081.3784712,118.049,-3.907,204.3,1.0
2.3,128.181294,37.908695,7081.0255128,118.362,-4.101,204.451,1.0
2.3166,128.181281,37.908654,7080.6646296,118.668,-4.295,204.601,1.0
2.3333,128.181268,37.908613,7080.2949072,118.966,-4.489,204.75,1.0
2.35,128.181255,37.908572,7079.91726,119.258,-4.684,204.897,1.0
2.3666,128.181242,37.908531,7079.5307736,119.543,-4.878,205.043,1.0
2.3833,128.181228,37.908491,7079.1357528,119.822,-5.073,205.189,1.0
2.4,128.181215,37.90845,7078.732197600001,120.096,-5.268,205.333,1.0
2.4166,128.181201,37.908409,7078.320108,120.364,-5.463,205.475,1.0
2.4333,128.181187,37.908369,7077.898874400001,120.628,-5.658,205.617,1.0
2.45,128.181173,37.908328,7077.468801600001,120.886,-5.852,205.759,1.0
2.4666,128.181159,37.908287,7077.0301944,121.14,-6.046,205.899,1.0
2.4833,128.181145,37.908247,7076.582138400001,121.389,-6.239,206.038,1.0
2.5,128.181131,37.908206,7076.1252432,121.633,-6.432,206.177,1.0
2.5166,128.181116,37.908166,7075.6595088,121.873,-6.625,206.314,1.0
2.5333,128.181101,37.908126,7075.1840208,122.107,-6.817,206.451,1.0
2.55,128.181087,37.908085,7074.6993888,122.335,-7.009,206.588,1.0
2.5666,128.181072,37.908045,7074.2056128,122.558,-7.199,206.724,1.0
2.5833,128.181057,37.908005,7073.702388000001,122.775,-7.389,206.859,1.0
2.6,128.181042,37.907964,7073.1897144,122.987,-7.579,206.993,1.0
2.6166,128.181026,37.907924,7072.667592000001,123.194,-7.769,207.127,1.0
2.6333,128.181011,37.907884,7072.135411200001,123.392,-7.958,207.26,1.0
2.65,128.180996,37.907844,7071.5940864,123.584,-8.145,207.393,1.0
2.6666,128.18098,37.907804,7071.0427032,123.768,-8.332,207.526,1.0
2.6833,128.180964,37.907764,7070.4815664,123.946,-8.519,207.658,1.0
2.7,128.180948,37.907724,7069.9109808,124.116,-8.705,207.79,1.0
2.7166,128.180932,37.907684,7069.330336800001,124.281,-8.891,207.921,1.0
2.7333,128.180916,37.907644,7068.7393296,124.436,-9.076,208.052,1.0
2.75,128.1809,37.907604,7068.138873600001,124.582,-9.26,208.183,1.0
2.7666,128.180884,37.907564,7067.528054400001,124.72,-9.443,208.314,1.0
2.7833,128.180867,37.907524,7066.9071768,124.85,-9.626,208.445,1.0
2.8,128.180851,37.907485,7066.276545600001,124.972,-9.808,208.575,1.0
2.8166,128.180834,37.907445,7065.635551200001,125.088,-9.99,208.705,1.0
2.8333,128.180817,37.907405,7064.9838887999995,125.195,-10.17,208.835,1.0
2.85,128.1808,37.907366,7064.322168000001,125.295,-10.347,208.967,1.0
2.8666,128.180783,37.907326,7063.6503888,125.387,-10.523,209.1,1.0
2.8833,128.180766,37.907286,7062.967941600001,125.472,-10.697,209.232,1.0
2.9,128.180748,37.907247,7062.275436,125.548,-10.871,209.365,1.0
2.9166,128.180731,37.907208,7061.5725672,125.618,-11.044,209.498,1.0
2.9333,128.180713,37.907168,7060.8590304,125.679,-11.214,209.632,1.0
2.95,128.180696,37.907129,7060.1348256,125.732,-11.381,209.768,1.0
2.9666,128.180678,37.90709,7059.4005624,125.778,-11.547,209.905,1.0
2.9833,128.18066,37.90705,7058.6553264,125.815,-11.711,210.042,1.0
3.0,128.180642,37.907011,7057.9000320000005,125.844,-11.874,210.179,1.0
3.0166,128.180624,37.906972,7057.134069600001,125.865,-12.036,210.317,1.0
3.0333,128.180605,37.906933,7056.3574392,125.875,-12.197,210.455,1.0
3.05,128.180587,37.906894,7055.5704456,125.876,-12.357,210.594,1.0
3.0666,128.180568,37.906855,7054.772784000001,125.868,-12.517,210.733,1.0
3.0833,128.18055,37.906816,7053.9647592,125.851,-12.675,210.871,1.0
3.1,128.180531,37.906777,7053.1460664,125.827,-12.833,211.01,1.0
3.1166,128.180512,37.906738,7052.317010400001,125.795,-12.99,211.149,1.0
3.1333,128.180493,37.906699,7051.477286400001,125.754,-13.147,211.288,1.0
3.15,128.180474,37.906661,7050.6268944,125.705,-13.302,211.427,1.0
3.1666,128.180455,37.906622,7049.7661392,125.649,-13.457,211.567,1.0
3.1833,128.180435,37.906583,7048.894716,125.586,-13.611,211.707,1.0
3.2,128.180416,37.906545,7048.0129296,125.516,-13.764,211.847,1.0
3.2166,128.180396,37.906506,7047.12078,125.441,-13.916,211.987,1.0
3.2333,128.180377,37.906468,7046.2179624,125.359,-14.067,212.127,1.0
3.25,128.180357,37.906429,7045.304781600001,125.272,-14.218,212.268,1.0
3.2666,128.180337,37.906391,7044.380932800001,125.18,-14.367,212.409,1.0
3.2833,128.180317,37.906353,7043.4467208,125.083,-14.515,212.55,1.0
3.3,128.180297,37.906315,7042.5021456,124.981,-14.663,212.691,1.0
3.3166,128.180276,37.906276,7041.546902399999,124.874,-14.809,212.833,1.0
3.3333,128.180256,37.906238,7040.5816008,124.763,-14.955,212.975,1.0
3.35,128.180236,37.9062,7039.6056312,124.649,-15.099,213.118,1.0
3.3666,128.180215,37.906162,7038.6192984,124.531,-15.242,213.261,1.0
3.3833,128.180194,37.906124,7037.6229072,124.41,-15.384,213.404,1.0
3.4,128.180173,37.906086,7036.6158479999995,124.285,-15.525,213.548,1.0
3.4166,128.180152,37.906048,7035.5987304,124.157,-15.665,213.692,1.0
3.4333,128.180131,37.906011,7034.571249600001,124.027,-15.804,213.837,1.0
3.45,128.18011,37.905973,7033.533405600001,123.893,-15.942,213.981,1.0
3.4666,128.180089,37.905935,7032.4855032,123.757,-16.079,214.127,1.0
3.4833,128.180068,37.905898,7031.427237600001,123.618,-16.214,214.273,1.0
3.5,128.180046,37.90586,7030.3586088,123.477,-16.349,214.419,1.0
3.5166,128.180024,37.905823,7029.2799216,123.333,-16.483,214.566,1.0
3.5333,128.180003,37.905785,7028.191176,123.186,-16.615,214.713,1.0
3.55,128.179981,37.905748,7027.0920672,123.037,-16.746,214.86,1.0
3.5666,128.179959,37.905711,7025.9829,122.886,-16.876,215.009,1.0
3.5833,128.179937,37.905673,7024.863979200001,122.732,-17.005,215.157,1.0
3.6,128.179915,37.905636,7023.734695200001,122.576,-17.133,215.306,1.0
3.6166,128.179892,37.905599,7022.5953528,122.417,-17.26,215.456,1.0
3.6333,128.17987,37.905562,7021.445952000001,122.256,-17.385,215.606,1.0
3.65,128.179847,37.905525,7020.286492800001,122.093,-17.51,215.757,1.0
3.6666,128.179825,37.905488,7019.1172799999995,121.927,-17.633,215.908,1.0
3.6833,128.179802,37.905451,7017.938008800001,121.758,-17.755,216.06,1.0
3.7,128.179779,37.905414,7016.748984000001,121.588,-17.877,216.212,1.0
3.7166,128.179756,37.905378,7015.549900800001,121.415,-17.997,216.365,1.0
3.7333,128.179733,37.905341,7014.341064,121.238,-18.116,216.518,1.0
3.75,128.17971,37.905304,7013.1221688000005,121.059,-18.234,216.672,1.0
3.7666,128.179687,37.905268,7011.8935200000005,120.876,-18.35,216.827,1.0
3.7833,128.179663,37.905231,7010.6551176,120.691,-18.466,216.982,1.0
3.8,128.17964,37.905195,7009.4072664,120.502,-18.58,217.137,1.0
3.8166,128.179616,37.905159,7008.1493568000005,120.311,-18.694,217.294,1.0
3.8333,128.179593,37.905122,7006.8816936,120.116,-18.806,217.451,1.0
3.85,128.179569,37.905086,7005.6045816000005,119.917,-18.917,217.608,1.0
3.8666,128.179545,37.90505,7004.317716,119.715,-19.027,217.766,1.0
3.8833,128.179521,37.905014,7003.021401600001,119.51,-19.136,217.925,1.0
3.9,128.179497,37.904978,7001.715638400001,119.301,-19.243,218.084,1.0
3.9166,128.179472,37.904942,7000.4001216,119.089,-19.35,218.244,1.0
3.9333,128.179448,37.904906,6999.075156000001,118.873,-19.455,218.404,1.0
3.95,128.179423,37.90487,6997.740741600001,118.651,-19.559,218.566,1.0
3.9666,128.179399,37.904834,6996.396878400001,118.424,-19.662,218.728,1.0
3.9833,128.179374,37.904799,6995.0435664,118.193,-19.763,218.89,1.0
4.0,128.179349,37.904763,6993.681110400001,117.958,-19.864,219.053,1.0
4.0166,128.179324,37.904728,6992.3095104,117.719,-19.963,219.217,1.0
4.0333,128.179299,37.904692,6990.928156800001,117.474,-20.061,219.381,1.0
4.05,128.179274,37.904657,6989.537964,117.222,-20.157,219.547,1.0
4.0666,128.179249,37.904622,6988.1383224,116.966,-20.253,219.712,1.0
4.0833,128.179223,37.904586,6986.7298416,116.704,-20.347,219.879,1.0
4.1,128.179198,37.904551,6985.311912,116.437,-20.439,220.046,1.0
4.1166,128.179172,37.904516,6983.885448,116.165,-20.531,220.214,1.0
4.1333,128.179146,37.904481,6982.4495352,115.885,-20.621,220.382,1.0
4.15,128.179121,37.904446,6981.004478400001,115.597,-20.709,220.552,1.0
4.1666,128.179095,37.904411,6979.550887200001,115.302,-20.796,220.722,1.0
4.1833,128.179069,37.904377,6978.088456800001,114.999,-20.882,220.893,1.0
4.2,128.179042,37.904342,6976.6171872,114.69,-20.966,221.064,1.0
4.2166,128.179016,37.904307,6975.137078400001,114.374,-21.049,221.236,1.0
4.2333,128.17899,37.904273,6973.6481304,114.048,-21.131,221.409,1.0
4.25,128.178963,37.904238,6972.150648,113.713,-21.21,221.583,1.0
4.2666,128.178936,37.904204,6970.6446312,113.368,-21.289,221.757,1.0
4.2833,128.17891,37.90417,6969.1303848,113.015,-21.365,221.932,1.0
4.3,128.178883,37.904136,6967.6072992,112.654,-21.44,222.108,1.0
4.3166,128.178856,37.904101,6966.075984000001,112.286,-21.514,222.285,1.0
4.3333,128.178829,37.904067,6964.5361344,111.905,-21.586,222.462,1.0
4.35,128.178802,37.904033,6962.98836,111.512,-21.656,222.64,1.0
4.3666,128.178774,37.903999,6961.4320512,111.107,-21.724,222.819,1.0
4.3833,128.178747,37.903966,6959.8678176,110.692,-21.79,222.999,1.0
4.4,128.178719,37.903932,6958.2956592,110.267,-21.854,223.179,1.0
4.4166,128.178692,37.903898,6956.715576,109.834,-21.917,223.36,1.0
4.4333,128.178664,37.903865,6955.1272632,109.384,-21.977,223.542,1.0
4.45,128.178636,37.903831,6953.5313304,108.92,-22.035,223.725,1.0
4.4666,128.178608,37.903798,6951.927777600001,108.443,-22.091,223.909,1.0
4.4833,128.17858,37.903765,6950.3166048,107.953,-22.145,224.094,1.0
4.5,128.178551,37.903731,6948.6981168,107.451,-22.197,224.279,1.0
4.5166,128.178523,37.903698,6947.072008800001,106.939,-22.247,224.465,1.0
4.5333,128.178495,37.903665,6945.4382808,106.409,-22.294,224.651,1.0
4.55,128.178466,37.903632,6943.7978472,105.862,-22.338,224.839,1.0
4.5666,128.178437,37.903599,6942.1500984,105.299,-22.38,225.028,1.0
4.5833,128.178408,37.903566,6940.4953392,104.721,-22.419,225.217,1.0
4.6,128.178379,37.903534,6938.833874400001,104.131,-22.456,225.406,1.0
4.6166,128.17835,37.903501,6937.165704,103.528,-22.491,225.597,1.0
4.6333,128.178321,37.903469,6935.4905232,102.905,-22.522,225.788,1.0
4.65,128.178292,37.903436,6933.809246400001,102.264,-22.551,225.98,1.0
4.6666,128.178262,37.903404,6932.121264,101.604,-22.576,226.173,1.0
4.6833,128.178233,37.903372,6930.4274904,100.929,-22.598,226.366,1.0
4.7,128.178203,37.903339,6928.7276208,100.239,-22.617,226.56,1.0
4.7166,128.178173,37.903307,6927.0216552,99.536,-22.634,226.754,1.0
4.7333,128.178143,37.903275,6925.3098984,98.813,-22.647,226.948,1.0
4.75,128.178113,37.903244,6923.5926552,98.071,-22.657,227.144,1.0
4.7666,128.178083,37.903212,6921.8702304,97.311,-22.663,227.34,1.0
4.7833,128.178052,37.90318,6920.1423192,96.535,-22.666,227.536,1.0
4.8,128.178022,37.903148,6918.4092264,95.744,-22.665,227.732,1.0
4.8166,128.177991,37.903117,6916.671256800001,94.94,-22.661,227.928,1.0
4.8333,128.177961,37.903085,6914.9290200000005,94.177,-22.659,228.124,1.0
4.85,128.17793,37.903054,6913.182516,93.456,-22.659,228.32,1.0
4.8666,128.177899,37.903023,6911.43144,92.774,-22.658,228.515,1.0
4.8833,128.177868,37.902992,6909.676096800001,92.13,-22.656,228.71,1.0
4.9,128.177837,37.90296,6907.9164864,91.52,-22.651,228.905,1.0
4.9166,128.177805,37.902929,6906.1529136,90.94,-22.644,229.098,1.0
4.9333,128.177774,37.902898,6904.386597600001,90.444,-22.646,229.277,1.0
4.95,128.177743,37.902867,6902.6163192,90.034,-22.66,229.429,1.0
4.9666,128.177711,37.902836,6900.842078400001,89.715,-22.68,229.546,1.0
4.9833,128.177679,37.902806,6899.06418,89.488,-22.705,229.634,1.0
5.0,128.177648,37.902775,6897.282624,89.349,-22.733,229.704,1.0
5.0166,128.177616,37.902744,6895.4974104,89.297,-22.762,229.759,1.0
5.0333,128.177584,37.902713,6893.7082344,89.334,-22.793,229.788,1.0
5.05,128.177552,37.902683,6891.9154008000005,89.463,-22.823,229.784,1.0
5.0666,128.17752,37.902652,6890.1186048,89.678,-22.854,229.753,1.0
5.0833,128.177488,37.902622,6888.318151200001,89.974,-22.886,229.703,1.0
5.1,128.177455,37.902591,6886.5137352,90.347,-22.917,229.643,1.0
5.1166,128.177423,37.90256,6884.7056616,90.794,-22.948,229.575,1.0
5.1333,128.177391,37.90253,6882.8933208,91.313,-22.98,229.498,1.0
5.15,128.177358,37.9025,6881.0773224,91.903,-23.012,229.412,1.0
5.1666,128.177326,37.902469,6879.2573616,92.562,-23.044,229.322,1.0
5.1833,128.177293,37.902439,6877.433438400001,93.285,-23.076,229.23,1.0
5.2,128.17726,37.902409,6875.605248,94.072,-23.109,229.138,1.0
5.2166,128.177228,37.902378,6873.7730952,94.921,-23.142,229.048,1.0
5.2333,128.177195,37.902348,6871.9366752,95.83,-23.176,228.963,1.0
5.25,128.177162,37.902318,6870.096292800001,96.798,-23.211,228.884,1.0
5.2666,128.177129,37.902288,6868.251338400001,97.823,-23.248,228.81,1.0
5.2833,128.177096,37.902258,6866.401812,98.905,-23.286,228.741,1.0
5.3,128.177063,37.902228,6864.548323200001,100.044,-23.325,228.677,1.0
5.3166,128.17703,37.902197,6862.6899576,101.239,-23.366,228.617,1.0
5.3333,128.176997,37.902167,6860.827020000001,102.486,-23.41,228.568,1.0
5.35,128.176963,37.902137,6858.959815200001,103.785,-23.457,228.531,1.0
5.3666,128.17693,37.902107,6857.0874288,105.136,-23.508,228.502,1.0
5.3833,128.176897,37.902077,6855.210470400001,106.54,-23.561,228.479,1.0
5.4,128.176863,37.902048,6853.3286352000005,107.996,-23.618,228.462,1.0
5.4166,128.17683,37.902018,6851.4416184,109.504,-23.678,228.448,1.0
5.4333,128.176796,37.901988,6849.549724800001,111.062,-23.743,228.443,1.0
5.45,128.176763,37.901958,6847.652649600001,112.669,-23.813,228.445,1.0
5.4666,128.176729,37.901928,6845.750392800001,114.326,-23.888,228.452,1.0
5.4833,128.176696,37.901898,6843.8429544,116.033,-23.967,228.463,1.0
5.5,128.176662,37.901869,6841.9300296,117.791,-24.051,228.476,1.0
5.5166,128.176628,37.901839,6840.011618400001,119.598,-24.138,228.49,1.0
5.5333,128.176595,37.901809,6838.0877208,121.454,-24.231,228.507,1.0
5.55,128.176561,37.901779,6836.1583368,123.359,-24.33,228.526,1.0
5.5666,128.176527,37.90175,6834.2231616,125.313,-24.434,228.545,1.0
5.5833,128.176493,37.90172,6832.2821952,127.316,-24.543,228.564,1.0
5.6,128.176459,37.90169,6830.335437600001,129.368,-24.656,228.582,1.0
5.6166,128.176425,37.901661,6828.3828888,131.469,-24.774,228.597,1.0
5.6333,128.176391,37.901631,6826.424244,133.617,-24.896,228.61,1.0
5.65,128.176357,37.901602,6824.4591984,135.808,-25.022,228.62,1.0
5.6666,128.176323,37.901572,6822.487752000001,138.037,-25.151,228.627,1.0
5.6833,128.176289,37.901543,6820.5099048,140.301,-25.285,228.63,1.0
5.7,128.176255,37.901513,6818.525352000001,142.596,-25.421,228.631,1.0
5.7166,128.176221,37.901483,6816.5343984,144.92,-25.56,228.627,1.0
5.7333,128.176186,37.901454,6814.5373488000005,147.283,-25.699,228.615,1.0
5.75,128.176152,37.901425,6812.5335936,149.683,-25.837,228.595,1.0
5.7666,128.176118,37.901395,6810.523437600001,152.116,-25.975,228.568,1.0
5.7833,128.176084,37.901366,6808.506576,154.58,-26.114,228.534,1.0
5.8,128.176049,37.901336,6806.482704,157.071,-26.254,228.494,1.0
5.8166,128.176015,37.901307,6804.4524312,159.587,-26.396,228.449,1.0
5.8333,128.175981,37.901277,6802.416672,162.156,-26.528,228.391,1.0
5.85,128.175946,37.901248,6800.3757312,164.778,-26.642,228.319,1.0
5.8666,128.175912,37.901219,6798.3289992,167.453,-26.741,228.234,1.0
5.8833,128.175877,37.901189,6796.2767808,170.178,-26.83,228.141,1.0
5.9,128.175843,37.90116,6794.2193808,172.953,-26.912,228.04,1.0
5.9166,128.175808,37.901131,6792.1564944,175.773,-26.99,227.935,1.0
5.9333,128.175774,37.901101,6790.0893408,178.642,-27.052,227.824,1.0
5.95,128.175739,37.901072,6788.017920000001,-178.44,-27.084,227.709,1.0
5.9666,128.175705,37.901042,6785.942232,-175.477,-27.081,227.592,1.0
