Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8833,128.182034,37.927282,6461.6889816,62.515,-2.465,2.796,1.0
2.9,128.182038,37.927315,6461.146742400001,61.195,-2.451,2.897,1.0
2.9166,128.182042,37.927349,6460.605722400001,59.869,-2.43,3.006,1.0
2.9333,128.182046,37.927382,6460.066836,58.536,-2.397,3.131,1.0
2.95,128.182051,37.927416,6459.5294736000005,57.197,-2.35,3.276,1.0
2.9666,128.182055,37.927449,6458.9942448,55.851,-2.288,3.438,1.0
2.9833,128.182059,37.927483,6458.461149600001,54.498,-2.214,3.613,1.0
3.0,128.182064,37.927516,6457.930492800001,53.138,-2.129,3.796,1.0
3.0166,128.182069,37.92755,6457.402579200001,51.77,-2.034,3.986,1.0
3.0333,128.182073,37.927583,6456.878018400001,50.394,-1.924,4.188,1.0
3.05,128.182078,37.927617,6456.356505600001,49.009,-1.795,4.405,1.0
3.0666,128.182083,37.927651,6455.8386504,47.616,-1.649,4.632,1.0
3.0833,128.182087,37.927684,6455.3247576,46.214,-1.488,4.867,1.0
3.1,128.182092,37.927718,6454.8148272,44.802,-1.314,5.105,1.0
3.1166,128.182097,37.927751,6454.3094688,43.379,-1.13,5.345,1.0
3.1333,128.182102,37.927785,6453.808987200001,41.947,-0.927,5.59,1.0
3.15,128.182107,37.927818,6453.3136872000005,40.503,-0.705,5.842,1.0
3.1666,128.182112,37.927852,6452.8238736,39.048,-0.465,6.098,1.0
3.1833,128.182118,37.927885,6452.340156000001,37.58,-0.211,6.353,1.0
3.2,128.182123,37.927919,6451.862229599999,36.101,0.055,6.606,1.0
3.2166,128.182128,37.927952,6451.3910088,34.608,0.332,6.854,1.0
3.2333,128.182134,37.927986,6450.9267984,33.103,0.626,7.101,1.0
3.25,128.182139,37.928019,6450.4699032,31.586,0.935,7.345,1.0
3.2666,128.182145,37.928053,6450.020628,30.056,1.257,7.584,1.0
3.2833,128.18215,37.928086,6449.579277600001,28.513,1.589,7.815,1.0
3.3,128.182156,37.92812,6449.1461568,26.959,1.929,8.037,1.0
3.3166,128.182161,37.928153,6448.721570400001,25.392,2.273,8.249,1.0
3.3333,128.182167,37.928187,6448.306128,23.813,2.621,8.448,1.0
3.35,128.182173,37.92822,6447.8998296,22.223,2.972,8.635,1.0
3.3666,128.182179,37.928254,6447.50298,20.621,3.323,8.808,1.0
3.3833,128.182185,37.928287,6447.115884000001,19.009,3.674,8.968,1.0
3.4,128.182191,37.928321,6446.7388464000005,17.386,4.023,9.113,1.0
3.4166,128.182197,37.928354,6446.372172,15.753,4.371,9.244,1.0
3.4333,128.182203,37.928388,6446.016165600001,14.111,4.716,9.361,1.0
3.45,128.182209,37.928421,6445.670522400001,12.461,5.058,9.463,1.0
3.4666,128.182215,37.928455,6445.335852000001,10.804,5.396,9.551,1.0
3.4833,128.182221,37.928488,6445.0121544,9.142,5.731,9.626,0.9988268809711102
3.5,128.182227,37.928522,6444.699429599999,7.474,6.062,9.686,0.9976512744472806
3.5166,128.182234,37.928555,6444.398287200001,5.802,6.39,9.733,0.996474993618633
3.5333,128.18224,37.928589,6444.1072032,4.202,6.713,9.773,0.9952956827755115
3.55,128.182246,37.928622,6443.826177600001,2.676,7.031,9.809,0.9941180026832219
3.5666,128.182252,37.928656,6443.555210400001,1.22,7.346,9.837,0.9929372617010284
3.5833,128.182259,37.928689,6443.2933872,-0.168,7.657,9.857,0.9917557832561025
3.6,128.182265,37.928723,6443.040708,-1.492,7.964,9.868,0.9905707162936735
3.6166,128.182271,37.928756,6442.7965632000005,-2.756,8.268,9.869,0.9893848859022105
3.6333,128.182277,37.92879,6442.560648,-3.92,8.568,9.865,0.9881954442971528
3.65,128.182284,37.928823,6442.3323528,-4.986,8.865,9.855,0.9881954442971528
3.6666,128.18229,37.928857,6442.111677600001,-5.959,9.158,9.838,0.9881954442971528
3.6833,128.182296,37.92889,6441.8980128,-6.847,9.449,9.815,0.9881954442971528
3.7,128.182302,37.928924,6441.6907488,-7.654,9.736,9.784,0.9881954442971528
3.7166,128.182308,37.928957,6441.4898856,-8.386,10.019,9.745,0.9881954442971528
3.7333,128.182315,37.928991,6441.2948136,-9.036,10.299,9.7,0.9881954442971528
3.75,128.182321,37.929024,6441.105228,-9.608,10.576,9.65,0.9881954442971528
3.7666,128.182327,37.929058,6440.9220432,-10.108,10.849,9.593,0.9881954442971528
3.7833,128.182333,37.929091,6440.745564000001,-10.542,11.119,9.53,0.9881954442971528
3.8,128.18234,37.929125,6440.5764,-10.915,11.385,9.462,0.9881954442971528
3.8166,128.182346,37.929158,6440.4145512000005,-11.232,11.647,9.389,0.9881954442971528
3.8333,128.182352,37.929192,6440.2603224,-11.495,11.906,9.31,0.9881954442971528
3.85,128.182358,37.929225,6440.1140184000005,-11.71,12.162,9.228,0.9881954442971528
3.8666,128.182364,37.929259,6439.9762488,-11.881,12.413,9.142,0.9881954442971528
3.8833,128.18237,37.929292,6439.846708800001,-12.011,12.661,9.052,0.9881954442971528
3.9,128.182377,37.929326,6439.726008,-12.105,12.906,8.959,0.9881954442971528
3.9166,128.182383,37.929359,6439.614451200001,-12.164,13.147,8.864,0.9881954442971528
3.9333,128.182389,37.929393,6439.511733600001,-12.193,13.385,8.767,0.9881954442971528
3.95,128.182395,37.929426,6439.418464800001,-12.193,13.619,8.668,0.9881954442971528
3.9666,128.182401,37.92946,6439.3346448,-12.167,13.851,8.567,0.9881954442971528
3.9833,128.182407,37.929493,6439.260578400001,-12.118,14.08,8.466,0.9881954442971528
4.0,128.182413,37.929527,6439.1962656000005,-12.048,14.306,8.364,0.9881954442971528
4.0166,128.182419,37.92956,6439.1420112000005,-11.96,14.529,8.261,0.9881954442971528
4.0333,128.182425,37.929593,6439.097510400001,-11.856,14.75,8.159,0.9881954442971528
4.05,128.182431,37.929627,6439.0636776,-11.738,14.968,8.056,0.9881954442971528
4.0666,128.182437,37.92966,6439.0395984,-11.608,15.185,7.954,0.9881954442971528
4.0833,128.182442,37.929694,6439.0261872,-11.468,15.399,7.853,0.9881954442971528
4.1,128.182448,37.929727,6439.0231392,-11.319,15.61,7.753,0.9881954442971528
4.1166,128.182454,37.929761,6439.0307592,-11.162,15.82,7.654,0.9881954442971528
4.1333,128.18246,37.929794,6439.049047200001,-11.001,16.028,7.555,0.9881954442971528
4.15,128.182466,37.929828,6439.0776984,-10.836,16.233,7.459,0.9881954442971528
4.1666,128.182471,37.929861,6439.1173224,-10.669,16.437,7.363,0.9881954442971528
4.1833,128.182477,37.929894,6439.1676144,-10.499,16.639,7.27,0.9881954442971528
4.2,128.182483,37.929928,6439.228879200001,-10.329,16.84,7.178,0.9881954442971528
4.2166,128.182489,37.929961,6439.3008119999995,-10.159,17.038,7.087,0.9881954442971528
4.2333,128.182494,37.929994,6439.383717600001,-9.99,17.236,6.999,0.9881954442971528
4.25,128.1825,37.930028,6439.477291200001,-9.823,17.432,6.912,0.9881954442971528
4.2666,128.182505,37.930061,6439.581837600001,-9.658,17.626,6.826,0.9881954442971528
4.2833,128.182511,37.930094,6439.697356800001,-9.496,17.82,6.743,0.9881954442971528
4.3,128.182517,37.930128,6439.823544,-9.337,18.012,6.661,0.9881954442971528
4.3166,128.182522,37.930161,6439.9610088,-9.182,18.203,6.582,0.9881954442971528
4.3333,128.182528,37.930194,6440.109141600001,-9.031,18.393,6.504,0.9881954442971528
4.35,128.182533,37.930228,6440.267942400001,-8.884,18.582,6.427,0.9881954442971528
4.3666,128.182539,37.930261,6440.4380208,-8.742,18.77,6.353,0.9881954442971528
4.3833,128.182544,37.930294,6440.6187672,-8.604,18.957,6.28,0.9881954442971528
4.4,128.182549,37.930327,6440.810486400001,-8.471,19.143,6.208,0.9881954442971528
4.4166,128.182555,37.93036,6441.012873600001,-8.343,19.329,6.139,0.9881954442971528
4.4333,128.18256,37.930394,6441.2259288000005,-8.22,19.513,6.071,0.9881954442971528
4.45,128.182565,37.930427,6441.449956800001,-8.102,19.697,6.004,0.9881954442971528
4.4666,128.182571,37.93046,6441.6849575999995,-7.99,19.88,5.939,0.9881954442971528
4.4833,128.182576,37.930493,6441.9303216,-7.882,20.063,5.875,0.9881954442971528
4.5,128.182581,37.930526,6442.1866584,-7.779,20.245,5.813,0.9881954442971528
4.5166,128.182587,37.930559,6442.4536632,-7.682,20.426,5.752,0.9881954442971528
4.5333,128.182592,37.930592,6442.731336,-7.59,20.607,5.692,0.9881954442971528
4.55,128.182597,37.930625,6443.0199816,-7.503,20.787,5.634,0.9881954442971528
4.5666,128.182602,37.930658,6443.3189904,-7.421,20.967,5.577,0.9881954442971528
4.5833,128.182607,37.930691,6443.6286672,-7.344,21.146,5.52,0.9881954442971528
4.6,128.182613,37.930724,6443.949012,-7.273,21.324,5.465,0.9881954442971528
4.6166,128.182618,37.930757,6444.27972,-7.206,21.502,5.411,0.9881954442971528
4.6333,128.182623,37.93079,6444.621400800001,-7.144,21.68,5.358,0.9881954442971528
4.65,128.182628,37.930823,6444.9734448,-7.088,21.857,5.306,0.9881954442971528
4.6666,128.182633,37.930856,6445.335852000001,-7.036,22.033,5.255,0.9881954442971528
4.6833,128.182638,37.930889,6445.7089272,-6.989,22.209,5.204,0.9881954442971528
4.7,128.182643,37.930922,6446.0923656,-6.947,22.385,5.155,0.9881954442971528
4.7166,128.182648,37.930955,6446.4864720000005,-6.91,22.56,5.106,0.9881954442971528
4.7333,128.182653,37.930987,6446.890941600001,-6.877,22.735,5.057,0.9881954442971528
4.75,128.182658,37.93102,6447.305774400001,-6.848,22.909,5.01,0.9881954442971528
4.7666,128.182663,37.931053,6447.7312752,-6.824,23.083,4.963,0.9881954442971528
4.7833,128.182668,37.931086,6448.1668344,-6.804,23.257,4.917,0.9881954442971528
4.8,128.182673,37.931118,6448.612756800001,-6.789,23.43,4.871,0.9881954442971528
4.8166,128.182678,37.931151,6449.069347200001,-6.777,23.602,4.825,0.9881954442971528
4.8333,128.182683,37.931184,6449.5359960000005,-6.769,23.775,4.781,0.9881954442971528
4.85,128.182688,37.931217,6450.013008,-6.765,23.947,4.737,0.9881954442971528
4.8666,128.182692,37.931249,6450.5003832,-6.765,24.118,4.693,0.9881954442971528
4.8833,128.182697,37.931282,6450.9978168,-6.769,24.29,4.65,0.9881954442971528
4.9,128.182702,37.931314,6451.5056136,-6.776,24.46,4.608,0.9881954442971528
4.9166,128.182707,37.931347,6452.0234688,-6.786,24.631,4.566,0.9881954442971528
4.9333,128.182711,37.931379,6452.551687200001,-6.8,24.801,4.524,0.9881954442971528
4.95,128.182716,37.931412,6453.089964000001,-6.816,24.971,4.483,0.9881954442971528
4.9666,128.182721,37.931445,6453.6382992,-6.836,25.14,4.443,0.9881954442971528
4.9833,128.182726,37.931477,6454.196997600001,-6.858,25.31,4.402,0.9881954442971528
5.0,128.18273,37.931509,6454.7657544,-6.883,25.479,4.362,0.9881954442971528
5.0166,128.182735,37.931542,6455.344874400001,-6.909,25.647,4.323,0.9881954442971528
5.0333,128.18274,37.931574,6455.9337479999995,-6.939,25.815,4.283,0.9881954442971528
5.05,128.182744,37.931607,6456.5329848,-6.97,25.983,4.245,0.9881954442971528
5.0666,128.182749,37.931639,6457.1419752,-7.004,26.151,4.206,0.9881954442971528
5.0833,128.182753,37.931671,6457.761328800001,-7.039,26.318,4.168,0.9881954442971528
5.1,128.182758,37.931704,6458.390436000001,-7.076,26.485,4.13,0.9881954442971528
5.1166,128.182762,37.931736,6459.029601600001,-7.114,26.652,4.092,0.9881954442971528
5.1333,128.182767,37.931768,6459.6788256,-7.154,26.818,4.054,0.9881954442971528
5.15,128.182771,37.9318,6460.338108,-7.195,26.984,4.016,0.9881954442971528
5.1666,128.182776,37.931833,6461.007144,-7.237,27.15,3.979,0.9881954442971528
5.1833,128.18278,37.931865,6461.686238400001,-7.28,27.316,3.942,0.9881954442971528
5.2,128.182785,37.931897,6462.3750864,-7.324,27.481,3.905,0.9881954442971528
5.2166,128.182789,37.931929,6463.073992800001,-7.368,27.646,3.868,0.9881954442971528
5.2333,128.182793,37.931961,6463.7829576,-7.413,27.811,3.831,0.9881954442971528
5.25,128.182798,37.931993,6464.5013712,-7.459,27.975,3.794,0.9881954442971528
5.2666,128.182802,37.932025,6465.2298432,-7.506,28.14,3.758,0.9881954442971528
5.2833,128.182806,37.932057,6465.968068800001,-7.552,28.304,3.721,0.9881954442971528
5.3,128.182811,37.932089,6466.7163528,-7.599,28.468,3.684,0.9881954442971528
5.3166,128.182815,37.932121,6467.4740856,-7.646,28.631,3.648,0.9881954442971528
5.3333,128.182819,37.932153,6468.2418768,-7.693,28.795,3.611,0.9881954442971528
5.35,128.182824,37.932185,6469.0194216,-7.74,28.958,3.575,0.9881954442971528
5.3666,128.182828,37.932217,6469.806415200001,-7.787,29.121,3.538,0.9881954442971528
5.3833,128.182832,37.932248,6470.6034672000005,-7.834,29.283,3.502,0.9881954442971528
5.4,128.182836,37.93228,6471.409968,-7.881,29.446,3.465,0.9881954442971528
5.4166,128.18284,37.932312,6472.2265272,-7.928,29.608,3.429,0.9881954442971528
5.4333,128.182844,37.932344,6473.0522304,-7.974,29.77,3.392,0.9881954442971528
5.45,128.182848,37.932375,6473.887992000001,-8.02,29.932,3.355,0.9881954442971528
5.4666,128.182852,37.932407,6474.7332024,-8.066,30.094,3.319,0.9881954442971528
5.4833,128.182857,37.932439,6475.5878616,-8.111,30.255,3.282,0.9881954442971528
5.5,128.182861,37.93247,6476.4525792,-8.156,30.417,3.245,0.9881954442971528
5.5166,128.182865,37.932502,6477.3264408000005,-8.2,30.578,3.208,0.9881954442971528
5.5333,128.182869,37.932534,6478.210056000001,-8.244,30.739,3.171,0.9881954442971528
5.55,128.182873,37.932565,6479.103120000001,-8.288,30.9,3.133,0.9881954442971528
5.5666,128.182876,37.932597,6480.005632800001,-8.331,31.061,3.096,0.9881954442971528
5.5833,128.18288,37.932628,6480.9175944,-8.373,31.221,3.059,0.9881954442971528
5.6,128.182884,37.932659,6481.8390048,-8.415,31.382,3.021,0.9881954442971528
5.6166,128.182888,37.932691,6482.770168800001,-8.456,31.542,2.983,0.9881954442971528
5.6333,128.182892,37.932722,6483.7104768,-8.497,31.702,2.945,0.9881954442971528
