Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,3325.4847384,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.914438,3325.4688888,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914399,3325.4502960000004,0.099,-0.028,180.019,1.0
0.05,128.181881,37.91436,3325.42896,0.294,-0.042,180.057,1.0
0.0666,128.181881,37.91432,3325.4042712000005,0.592,-0.056,180.106,1.0
0.0833,128.181881,37.914281,3325.3756200000003,0.996,-0.07,180.16,1.0
0.1,128.181881,37.914242,3325.3417872000005,1.508,-0.084,180.214,1.0
0.1166,128.181881,37.914202,3325.3024680000003,2.124,-0.099,180.268,1.0
0.1333,128.181881,37.914163,3325.2570528,2.84,-0.112,180.319,1.0
0.15,128.181881,37.914123,3325.2046272000002,3.65,-0.123,180.369,1.0
0.1666,128.181881,37.914084,3325.1448864000004,4.548,-0.133,180.418,1.0
0.1833,128.181881,37.914044,3325.0793544000003,5.529,-0.142,180.465,1.0
0.2,128.181881,37.914005,3325.0071168000004,6.589,-0.152,180.511,1.0
0.2166,128.181881,37.913965,3324.9284784000006,7.723,-0.162,180.556,1.0
0.2333,128.181881,37.913926,3324.8437440000002,8.928,-0.171,180.6,1.0
0.25,128.181881,37.913886,3324.7529136000003,10.198,-0.178,180.644,1.0
0.2666,128.181881,37.913847,3324.6559872000003,11.531,-0.185,180.687,1.0
0.2833,128.181881,37.913807,3324.5535744,12.924,-0.192,180.73,1.0
0.3,128.181881,37.913768,3324.4450656,14.374,-0.2,180.772,1.0
0.3166,128.181881,37.913728,3324.3313752000004,15.877,-0.209,180.813,1.0
0.3333,128.181881,37.913688,3324.2118936,17.431,-0.217,180.855,1.0
0.35,128.181881,37.913649,3324.0875352000003,19.034,-0.225,180.896,1.0
0.3666,128.181881,37.913609,3323.9576904,20.683,-0.232,180.938,1.0
0.3833,128.181881,37.913569,3323.8229688,22.377,-0.241,180.979,1.0
0.4,128.181881,37.91353,3323.6833704,24.114,-0.251,181.02,1.0
0.4166,128.181881,37.91349,3323.5388952000003,25.891,-0.262,181.06,1.0
0.4333,128.181881,37.91345,3323.3898480000003,27.708,-0.273,181.101,1.0
0.45,128.181881,37.91341,3323.2362288,29.563,-0.284,181.143,1.0
0.4666,128.181881,37.913371,3323.0783424,31.454,-0.295,181.186,1.0
0.4833,128.181881,37.913331,3322.9161888000003,33.38,-0.308,181.228,1.0
0.5,128.181881,37.913291,3322.749768,35.342,-0.322,181.27,1.0
0.5166,128.181882,37.913251,3322.5793848000003,37.336,-0.339,181.312,1.0
0.5333,128.181882,37.913211,3322.4053440000002,39.363,-0.356,181.355,1.0
0.55,128.181882,37.913172,3322.227036,41.422,-0.373,181.399,1.0
0.5666,128.181882,37.913132,3322.0453752000003,43.512,-0.391,181.444,1.0
0.5833,128.181882,37.913092,3321.8600568,45.632,-0.412,181.488,1.0
0.6,128.181882,37.913052,3321.6710808,47.783,-0.434,181.533,1.0
0.6166,128.181882,37.913012,3321.478752,49.963,-0.459,181.577,1.0
0.6333,128.181883,37.912972,3321.2830704000003,52.171,-0.485,181.622,1.0
0.65,128.181883,37.912932,3321.084036,54.408,-0.513,181.668,1.0
0.6666,128.181883,37.912892,3320.8819536,56.673,-0.542,181.715,1.0
0.6833,128.181883,37.912852,3320.6765184,58.966,-0.574,181.761,1.0
0.7,128.181883,37.912812,3320.46834,61.286,-0.608,181.807,1.0
0.7166,128.181883,37.912772,3320.2571136,63.634,-0.645,181.852,1.0
0.7333,128.181884,37.912732,3320.043144,66.008,-0.684,181.898,1.0
