Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.916096,9118.4629416,31.322,0.315,1.806,1.0
0.6666,128.181881,37.916134,9118.329744,32.77,0.413,1.906,1.0
0.6833,128.181881,37.916172,9118.194108,34.241,0.516,2.013,1.0
0.7,128.181881,37.91621,9118.056338400002,35.734,0.622,2.126,1.0
0.7166,128.181881,37.916248,9117.9164352,37.25,0.729,2.245,1.0
0.7333,128.181881,37.916286,9117.7747032,38.789,0.844,2.374,1.0
0.75,128.181881,37.916324,9117.631142400001,40.349,0.967,2.516,1.0
0.7666,128.181881,37.916362,9117.486057600001,41.931,1.097,2.671,1.0
0.7833,128.181881,37.9164,9117.339144,43.535,1.23,2.836,1.0
0.8,128.181881,37.916438,9117.1907064,45.16,1.364,3.011,1.0
0.8166,128.181881,37.916476,9117.0410496,46.806,1.497,3.194,1.0
0.8333,128.181881,37.916514,9116.8907832,48.432,1.638,3.388,1.0
0.85,128.181881,37.916552,9116.7399072,50.035,1.788,3.597,1.0
0.8666,128.181881,37.91659,9116.589031200001,51.617,1.945,3.819,1.0
0.8833,128.181882,37.916628,9116.4378504,53.178,2.104,4.054,1.0
0.9,128.181882,37.916666,9116.287279200002,54.72,2.263,4.299,1.0
0.9166,128.181882,37.916704,9116.1370128,56.243,2.42,4.553,1.0
0.9333,128.181882,37.916743,9115.987660800001,57.709,2.581,4.821,1.0
0.95,128.181883,37.916781,9115.8392232,59.118,2.748,5.104,1.0
0.9666,128.181883,37.916819,9115.692004800001,60.475,2.918,5.402,1.0
0.9833,128.181884,37.916857,9115.546005600001,61.783,3.086,5.713,1.0
1.0,128.181885,37.916895,9115.4012256,63.044,3.251,6.034,1.0
1.0166,128.181885,37.916933,9115.258274400001,64.263,3.411,6.363,1.0
1.0333,128.181886,37.916971,9115.115932800001,65.453,3.562,6.7,1.0
1.05,128.181887,37.917009,9114.974505600001,66.617,3.704,7.043,1.0
1.0666,128.181888,37.917048,9114.833688,67.757,3.835,7.389,1.0
1.0833,128.181889,37.917086,9114.6937848,68.877,3.955,7.738,1.0
1.1,128.18189,37.917124,9114.5544912,69.977,4.064,8.088,1.0
1.1166,128.181891,37.917162,9114.4158072,71.061,4.161,8.439,1.0
1.1333,128.181892,37.9172,9114.277428000001,72.09,4.251,8.788,1.0
1.15,128.181893,37.917238,9114.140268000001,73.067,4.335,9.134,1.0
1.1666,128.181895,37.917277,9114.0034128,73.994,4.412,9.477,1.0
1.1833,128.181896,37.917315,9113.867472,74.875,4.48,9.817,1.0
1.2,128.181898,37.917353,9113.7324456,75.713,4.54,10.154,1.0
1.2166,128.1819,37.917391,9113.598028800001,76.511,4.591,10.487,1.0
1.2333,128.181902,37.917429,9113.4642216,77.297,4.63,10.817,1.0
1.25,128.181903,37.917467,9113.330414400001,78.076,4.657,11.144,1.0
1.2666,128.181905,37.917506,9113.196912,78.847,4.672,11.467,1.0
1.2833,128.181908,37.917544,9113.063104800001,79.614,4.677,11.786,1.0
1.3,128.18191,37.917582,9112.929297600002,80.376,4.672,12.102,1.0
1.3166,128.181912,37.91762,9112.7951856,81.136,4.657,12.414,1.0
1.3333,128.181915,37.917658,9112.660464,81.878,4.635,12.721,1.0
1.35,128.181917,37.917696,9112.525437600001,82.603,4.607,13.025,1.0
1.3666,128.18192,37.917735,9112.3901064,83.313,4.573,13.324,1.0
1.3833,128.181922,37.917773,9112.254165600001,84.008,4.533,13.62,1.0
1.4,128.181925,37.917811,9112.1173104,84.69,4.486,13.912,1.0
1.4166,128.181928,37.917849,9111.9798456,85.359,4.434,14.2,1.0
1.4333,128.181931,37.917887,9111.8414664,86.006,4.377,14.484,1.0
1.45,128.181934,37.917925,9111.7024776,86.634,4.315,14.765,1.0
1.4666,128.181938,37.917963,9111.561964800001,87.242,4.249,15.042,1.0
1.4833,128.181941,37.918002,9111.4205376,87.832,4.178,15.315,1.0
1.5,128.181945,37.91804,9111.277891200001,88.406,4.102,15.586,1.0
1.5166,128.181948,37.918078,9111.1337208,88.964,4.022,15.852,1.0
1.5333,128.181952,37.918116,9110.9883312,89.501,3.938,16.116,1.0
1.55,128.181956,37.918154,9110.8414176,90.02,3.85,16.377,1.0
1.5666,128.18196,37.918192,9110.6926752,90.52,3.759,16.634,1.0
1.5833,128.181964,37.91823,9110.5424088,91.004,3.665,16.889,1.0
1.6,128.181968,37.918268,9110.3903136,91.472,3.566,17.141,1.0
1.6166,128.181973,37.918306,9110.2360848,91.925,3.465,17.39,1.0
1.6333,128.181977,37.918344,9110.080332000001,92.361,3.36,17.636,1.0
1.65,128.181982,37.918382,9109.922140800001,92.781,3.252,17.879,1.0
1.6666,128.181986,37.91842,9109.7621208,93.186,3.142,18.12,1.0
1.6833,128.181991,37.918458,9109.5996624,93.577,3.029,18.359,1.0
1.7,128.181996,37.918496,9109.4347656,93.955,2.914,18.594,1.0
1.7166,128.182001,37.918534,9109.267735200001,94.321,2.796,18.828,1.0
1.7333,128.182007,37.918572,9109.0982664,94.673,2.675,19.059,1.0
1.75,128.182012,37.91861,9108.9260544,95.013,2.553,19.287,1.0
1.7666,128.182017,37.918648,9108.751404,95.341,2.429,19.514,1.0
1.7833,128.182023,37.918686,9108.574010400001,95.657,2.303,19.738,1.0
1.8,128.182029,37.918724,9108.3938736,95.962,2.174,19.96,1.0
1.8166,128.182035,37.918762,9108.2112984,96.257,2.044,20.179,1.0
1.8333,128.182041,37.9188,9108.0253704,96.541,1.912,20.397,1.0
1.85,128.182047,37.918838,9107.836699200001,96.815,1.778,20.612,1.0
1.8666,128.182053,37.918876,9107.6452848,97.079,1.642,20.825,1.0
1.8833,128.182059,37.918914,9107.4505176,97.334,1.504,21.036,1.0
1.9,128.182066,37.918951,9107.2527024,97.58,1.364,21.245,1.0
1.9166,128.182072,37.918989,9107.0518392,97.818,1.223,21.453,1.0
1.9333,128.182079,37.919027,9106.847928000001,98.048,1.08,21.658,1.0
1.95,128.182086,37.919065,9106.640664,98.27,0.936,21.861,1.0
1.9666,128.182093,37.919103,9106.429742400001,98.485,0.79,22.062,1.0
1.9833,128.1821,37.91914,9106.2157728,98.693,0.643,22.262,1.0
2.0,128.182107,37.919178,9105.9984504,98.894,0.494,22.46,1.0
2.0166,128.182114,37.919216,9105.7774704,99.089,0.345,22.655,1.0
2.0333,128.182122,37.919253,9105.5528328,99.279,0.194,22.85,1.0
2.05,128.182129,37.919291,9105.324842400001,99.464,0.042,23.042,1.0
2.0666,128.182137,37.919329,9105.0931944,99.644,-0.11,23.233,1.0
2.0833,128.182145,37.919366,9104.8578888,99.82,-0.263,23.422,1.0
2.1,128.182153,37.919404,9104.6186208,99.991,-0.417,23.61,1.0
2.1166,128.182161,37.919442,9104.376,100.158,-0.572,23.796,1.0
2.1333,128.182169,37.919479,9104.129112,100.322,-0.727,23.98,1.0
2.15,128.182177,37.919517,9103.8785664,100.483,-0.882,24.163,1.0
2.1666,128.182185,37.919554,9103.6240584,100.642,-1.037,24.345,1.0
2.1833,128.182194,37.919592,9103.365588,100.799,-1.193,24.526,1.0
2.2,128.182203,37.919629,9103.1031552,100.953,-1.349,24.705,1.0
2.2166,128.182211,37.919667,9102.83676,101.105,-1.504,24.882,1.0
2.2333,128.18222,37.919704,9102.566097600002,101.256,-1.659,25.059,1.0
2.25,128.182229,37.919742,9102.2914728,101.407,-1.814,25.234,1.0
2.2666,128.182238,37.919779,9102.012276,101.557,-1.969,25.409,1.0
2.2833,128.182248,37.919817,9101.7291168,101.707,-2.122,25.582,1.0
2.3,128.182257,37.919854,9101.4416904,101.856,-2.276,25.754,1.0
2.3166,128.182266,37.919891,9101.149692,102.005,-2.428,25.925,1.0
2.3333,128.182276,37.919929,9100.8537312,102.155,-2.579,26.096,1.0
2.35,128.182286,37.919966,9100.5531984,102.306,-2.73,26.265,1.0
2.3666,128.182296,37.920003,9100.2480936,102.459,-2.88,26.433,1.0
2.3833,128.182306,37.920041,9099.9384168,102.613,-3.029,26.601,1.0
2.4,128.182316,37.920078,9099.6244728,102.768,-3.176,26.768,1.0
2.4166,128.182326,37.920115,9099.305652000001,102.924,-3.323,26.934,1.0
2.4333,128.182336,37.920152,9098.9822592,103.082,-3.468,27.099,1.0
2.45,128.182347,37.920189,9098.6542944,103.243,-3.612,27.264,1.0
2.4666,128.182357,37.920227,9098.3217576,103.406,-3.755,27.428,1.0
2.4833,128.182368,37.920264,9097.9840392,103.571,-3.896,27.592,1.0
2.5,128.182379,37.920301,9097.6417488,103.737,-4.035,27.755,1.0
2.5166,128.182389,37.920338,9097.294581600001,103.906,-4.174,27.917,1.0
2.5333,128.182401,37.920375,9096.9425376,104.076,-4.311,28.079,1.0
2.55,128.182412,37.920412,9096.585616800001,104.247,-4.447,28.24,1.0
2.5666,128.182423,37.920449,9096.2238192,104.419,-4.583,28.401,1.0
2.5833,128.182434,37.920486,9095.8571448,104.592,-4.718,28.561,1.0
2.6,128.182446,37.920523,9095.4852888,104.766,-4.852,28.72,1.0
2.6166,128.182457,37.92056,9095.108251200001,104.939,-4.987,28.879,1.0
2.6333,128.182469,37.920597,9094.7263368,105.113,-5.12,29.037,1.0
2.65,128.182481,37.920634,9094.3392408,105.286,-5.254,29.194,1.0
2.6666,128.182493,37.92067,9093.9469632,105.46,-5.387,29.351,1.0
2.6833,128.182505,37.920707,9093.5491992,105.633,-5.52,29.507,1.0
2.7,128.182517,37.920744,9093.1465584,105.806,-5.654,29.663,1.0
2.7166,128.18253,37.920781,9092.7384312,105.978,-5.787,29.818,1.0
2.7333,128.182542,37.920817,9092.3251224,106.15,-5.92,29.972,1.0
2.75,128.182554,37.920854,9091.9063272,106.321,-6.053,30.126,1.0
2.7666,128.182567,37.920891,9091.4820456,106.491,-6.187,30.279,1.0
2.7833,128.18258,37.920927,9091.052582400001,106.661,-6.32,30.432,1.0
2.8,128.182593,37.920964,9090.6176328,106.83,-6.454,30.584,1.0
2.8166,128.182606,37.921,9090.176892000001,106.998,-6.587,30.736,1.0
2.8333,128.182619,37.921037,9089.730664800001,107.165,-6.721,30.887,1.0
2.85,128.182632,37.921073,9089.2789512,107.332,-6.855,31.037,1.0
2.8666,128.182646,37.92111,9088.821751200001,107.498,-6.989,31.187,1.0
2.8833,128.182659,37.921146,9088.358455200001,107.663,-7.123,31.337,1.0
2.9,128.182673,37.921183,9087.8896728,107.827,-7.258,31.486,1.0
2.9166,128.182686,37.921219,9087.4150992,107.99,-7.392,31.635,1.0
2.9333,128.1827,37.921255,9086.9350392,108.152,-7.527,31.783,1.0
2.95,128.182714,37.921292,9086.4488832,108.313,-7.661,31.93,1.0
2.9666,128.182728,37.921328,9085.956936,108.474,-7.796,32.078,1.0
2.9833,128.182742,37.921364,9085.458892800001,108.634,-7.931,32.225,1.0
3.0,128.182757,37.9214,9084.9550584,108.793,-8.066,32.371,1.0
3.0166,128.182771,37.921437,9084.445432800001,108.951,-8.202,32.517,1.0
3.0333,128.182785,37.921473,9083.9294064,109.108,-8.337,32.663,1.0
3.05,128.1828,37.921509,9083.4075888,109.264,-8.473,32.808,1.0
3.0666,128.182815,37.921545,9082.8796752,109.42,-8.609,32.953,1.0
3.0833,128.18283,37.921581,9082.345665600002,109.574,-8.745,33.097,1.0
3.1,128.182845,37.921617,9081.80556,109.728,-8.881,33.241,1.0
3.1166,128.18286,37.921653,9081.2593584,109.881,-9.017,33.385,1.0
3.1333,128.182875,37.921689,9080.706756000001,110.033,-9.154,33.528,1.0
3.15,128.18289,37.921725,9080.1480576,110.184,-9.291,33.671,1.0
3.1666,128.182905,37.92176,9079.5829584,110.334,-9.427,33.814,1.0
3.1833,128.182921,37.921796,9079.0114584,110.484,-9.565,33.956,1.0
3.2,128.182937,37.921832,9078.4338624,110.633,-9.702,34.098,1.0
3.2166,128.182952,37.921868,9077.849865600001,110.781,-9.839,34.24,1.0
3.2333,128.182968,37.921903,9077.2591632,110.928,-9.977,34.381,1.0
3.25,128.182984,37.921939,9076.6623648,111.074,-10.115,34.522,1.0
3.2666,128.183,37.921975,9076.058860800002,111.22,-10.253,34.663,1.0
3.2833,128.183016,37.92201,9075.448956,111.365,-10.391,34.803,1.0
3.3,128.183033,37.922046,9074.8323456,111.509,-10.529,34.943,1.0
3.3166,128.183049,37.922081,9074.2093344,111.653,-10.668,35.083,1.0
3.3333,128.183065,37.922117,9073.5796176,111.796,-10.807,35.222,1.0
3.35,128.183082,37.922152,9072.943500000001,111.938,-10.945,35.361,1.0
3.3666,128.183099,37.922187,9072.300372,112.08,-11.085,35.5,1.0
3.3833,128.183115,37.922223,9071.6508432,112.221,-11.224,35.638,1.0
3.4,128.183132,37.922258,9070.994304,112.361,-11.363,35.777,1.0
3.4166,128.183149,37.922293,9070.3310592,112.501,-11.503,35.915,1.0
3.4333,128.183167,37.922329,9069.6611088,112.64,-11.642,36.052,1.0
3.45,128.183184,37.922364,9068.9844528,112.778,-11.782,36.19,1.0
3.4666,128.183201,37.922399,9068.300786400001,112.916,-11.922,36.327,1.0
3.4833,128.183219,37.922434,9067.6101096,113.053,-12.063,36.464,1.0
3.5,128.183236,37.922469,9066.9127272,113.19,-12.203,36.6,1.0
3.5166,128.183254,37.922504,9066.2083344,113.326,-12.344,36.736,1.0
3.5333,128.183272,37.922539,9065.496931200001,113.462,-12.484,36.872,1.0
3.55,128.183289,37.922574,9064.7785176,113.597,-12.625,37.008,1.0
3.5666,128.183307,37.922609,9064.0530936,113.731,-12.766,37.144,1.0
3.5833,128.183326,37.922644,9063.3206592,113.865,-12.908,37.279,1.0
3.6,128.183344,37.922678,9062.581214400001,113.999,-13.049,37.414,1.0
3.6166,128.183362,37.922713,9061.834454400001,114.131,-13.191,37.549,1.0
3.6333,128.18338,37.922748,9061.080684,114.264,-13.332,37.683,1.0
3.65,128.183399,37.922782,9060.3195984,114.396,-13.474,37.818,1.0
3.6666,128.183417,37.922817,9059.5515024,114.527,-13.616,37.952,1.0
3.6833,128.183436,37.922852,9058.776091200001,114.657,-13.759,38.086,1.0
3.7,128.183455,37.922886,9057.9933648,114.788,-13.901,38.219,1.0
3.7166,128.183474,37.922921,9057.203323200001,114.918,-14.044,38.353,1.0
3.7333,128.183493,37.922955,9056.4059664,115.047,-14.186,38.486,1.0
3.75,128.183512,37.922989,9055.6012944,115.175,-14.329,38.619,1.0
3.7666,128.183531,37.923024,9054.7890024,115.303,-14.472,38.751,1.0
3.7833,128.18355,37.923058,9053.9697,115.431,-14.616,38.884,1.0
3.8,128.18357,37.923092,9053.1427776,115.558,-14.759,39.016,1.0
3.8166,128.183589,37.923126,9052.30854,115.685,-14.902,39.148,1.0
3.8333,128.183609,37.92316,9051.466682400001,115.811,-15.046,39.28,1.0
3.85,128.183629,37.923195,9050.6172048,115.936,-15.19,39.411,1.0
3.8666,128.183648,37.923229,9049.760412,116.061,-15.334,39.543,1.0
3.8833,128.183668,37.923263,9048.8956944,116.185,-15.478,39.674,1.0
3.9,128.183688,37.923297,9048.0236616,116.309,-15.622,39.805,1.0
3.9166,128.183708,37.92333,9047.1440088,116.432,-15.766,39.935,1.0
3.9333,128.183729,37.923364,9046.256736000001,116.554,-15.911,40.066,1.0
3.95,128.183749,37.923398,9045.3618432,116.676,-16.056,40.196,1.0
3.9666,128.183769,37.923432,9044.4590256,116.798,-16.2,40.327,1.0
3.9833,128.18379,37.923466,9043.548588000001,116.918,-16.345,40.457,1.0
4.0,128.18381,37.923499,9042.6305304,117.039,-16.49,40.586,1.0
4.0166,128.183831,37.923533,9041.704548,117.158,-16.636,40.716,1.0
4.0333,128.183852,37.923566,9040.770640800001,117.277,-16.781,40.845,1.0
4.05,128.183873,37.9236,9039.8291136,117.395,-16.926,40.975,1.0
4.0666,128.183894,37.923633,9038.8796616,117.513,-17.072,41.104,1.0
4.0833,128.183915,37.923667,9037.9225896,117.63,-17.217,41.233,1.0
4.1,128.183936,37.9237,9036.957288000001,117.746,-17.363,41.361,1.0
4.1166,128.183957,37.923733,9035.9840616,117.862,-17.509,41.49,1.0
4.1333,128.183978,37.923767,9035.0029104,117.977,-17.655,41.618,1.0
4.15,128.184,37.9238,9034.0141392,118.091,-17.801,41.746,1.0
4.1666,128.184021,37.923833,9033.0168336,118.205,-17.947,41.874,1.0
4.1833,128.184043,37.923866,9032.011908,118.318,-18.094,42.002,1.0
4.2,128.184065,37.923899,9030.9987528,118.43,-18.24,42.13,1.0
4.2166,128.184086,37.923932,9029.9776728,118.542,-18.386,42.258,1.0
4.2333,128.184108,37.923965,9028.948363200001,118.653,-18.533,42.385,1.0
4.25,128.18413,37.923998,9027.9111288,118.763,-18.68,42.512,1.0
4.2666,128.184152,37.92403,9026.86536,118.872,-18.826,42.64,1.0
4.2833,128.184174,37.924063,9025.8116664,118.981,-18.973,42.767,1.0
4.3,128.184197,37.924096,9024.750048,119.089,-19.12,42.894,1.0
4.3166,128.184219,37.924129,9023.6798952,119.196,-19.267,43.02,1.0
4.3333,128.184241,37.924161,9022.6015128,119.303,-19.414,43.147,1.0
4.35,128.184264,37.924194,9021.5152056,119.408,-19.561,43.273,1.0
4.3666,128.184286,37.924226,9020.420364000001,119.513,-19.708,43.4,1.0
4.3833,128.184309,37.924259,9019.3172928,119.617,-19.856,43.526,1.0
4.4,128.184332,37.924291,9018.205992000001,119.721,-20.003,43.652,1.0
4.4166,128.184355,37.924323,9017.086156800002,119.823,-20.15,43.778,1.0
4.4333,128.184378,37.924356,9015.958092,119.925,-20.298,43.904,1.0
4.45,128.184401,37.924388,9014.821492800002,120.026,-20.445,44.03,1.0
4.4666,128.184424,37.92442,9013.676664,120.127,-20.593,44.156,1.0
4.4833,128.184447,37.924452,9012.523605600001,120.226,-20.74,44.281,1.0
4.5,128.18447,37.924484,9011.3620128,120.325,-20.888,44.407,1.0
4.5166,128.184494,37.924516,9010.191885600001,120.423,-21.036,44.532,1.0
4.5333,128.184517,37.924548,9009.013224,120.52,-21.184,44.657,1.0
4.55,128.184541,37.92458,9007.826028000001,120.617,-21.331,44.782,1.0
4.5666,128.184564,37.924612,9006.6302976,120.712,-21.479,44.907,1.0
4.5833,128.184588,37.924643,9005.4263376,120.807,-21.627,45.032,1.0
4.6,128.184612,37.924675,9004.213538400001,120.901,-21.775,45.157,1.0
4.6166,128.184636,37.924707,9002.9925096,120.994,-21.923,45.282,1.0
4.6333,128.184659,37.924738,9001.7626416,121.087,-22.071,45.407,1.0
4.65,128.184684,37.92477,9000.5242392,121.178,-22.218,45.532,1.0
4.6666,128.184708,37.924801,8999.276997600002,121.269,-22.366,45.656,1.0
4.6833,128.184732,37.924832,8998.0212216,121.359,-22.514,45.781,1.0
4.7,128.184756,37.924864,8996.7569112,121.449,-22.662,45.905,1.0
4.7166,128.18478,37.924895,8995.4840664,121.537,-22.81,46.03,1.0
4.7333,128.184805,37.924926,8994.2023824,121.625,-22.958,46.154,1.0
4.75,128.184829,37.924957,8992.911859200001,121.712,-23.106,46.278,1.0
4.7666,128.184854,37.924988,8991.6128016,121.798,-23.254,46.402,1.0
4.7833,128.184879,37.925019,8990.304904800001,121.883,-23.402,46.527,1.0
4.8,128.184903,37.92505,8988.9881688,121.968,-23.55,46.651,1.0
4.8166,128.184928,37.925081,8987.6628984,122.052,-23.698,46.775,1.0
4.8333,128.184953,37.925112,8986.328484000001,122.135,-23.846,46.899,1.0
4.85,128.184978,37.925143,8984.9855352,122.217,-23.994,47.023,1.0
4.8666,128.185003,37.925174,8983.633747200001,122.298,-24.142,47.146,1.0
4.8833,128.185028,37.925204,8982.273120000002,122.379,-24.29,47.27,1.0
4.9,128.185053,37.925235,8980.9036536,122.459,-24.438,47.394,1.0
4.9166,128.185079,37.925265,8979.525348,122.538,-24.586,47.518,1.0
4.9333,128.185104,37.925296,8978.1382032,122.616,-24.734,47.642,1.0
4.95,128.185129,37.925326,8976.741914400001,122.694,-24.882,47.765,1.0
4.9666,128.185155,37.925356,8975.336786400001,122.77,-25.029,47.889,1.0
4.9833,128.18518,37.925387,8973.922819200001,122.846,-25.177,48.013,1.0
5.0,128.185206,37.925417,8972.500012800001,122.921,-25.325,48.136,1.0
5.0166,128.185232,37.925447,8971.0680624,122.996,-25.473,48.26,1.0
5.0333,128.185257,37.925477,8969.6272728,123.07,-25.62,48.384,1.0
5.05,128.185283,37.925507,8968.177644,123.142,-25.768,48.507,1.0
5.0666,128.185309,37.925537,8966.7188712,123.214,-25.916,48.631,1.0
5.0833,128.185335,37.925567,8965.2509544,123.286,-26.063,48.755,1.0
5.1,128.185361,37.925597,8963.7741984,123.356,-26.211,48.878,1.0
5.1166,128.185387,37.925626,8962.2886032,123.426,-26.358,49.002,1.0
5.1333,128.185414,37.925656,8960.793559200001,123.495,-26.506,49.125,1.0
5.15,128.18544,37.925686,8959.289676,123.562,-26.653,49.249,1.0
5.1666,128.185466,37.925715,8957.7766488,123.629,-26.8,49.373,1.0
5.1833,128.185493,37.925745,8956.254782400001,123.695,-26.947,49.497,1.0
5.2,128.185519,37.925774,8954.7234672,123.759,-27.094,49.62,1.0
5.2166,128.185546,37.925803,8953.1833128,123.823,-27.242,49.744,1.0
5.2333,128.185572,37.925833,8951.6340144,123.886,-27.389,49.868,1.0
5.25,128.185599,37.925862,8950.075572,123.947,-27.535,49.992,1.0
5.2666,128.185626,37.925891,8948.507985600001,124.008,-27.682,50.116,1.0
5.2833,128.185652,37.92592,8946.931255200001,124.067,-27.829,50.24,1.0
5.3,128.185679,37.925949,8945.345076,124.125,-27.976,50.364,1.0
5.3166,128.185706,37.925978,8943.7500576,124.182,-28.122,50.488,1.0
5.3333,128.185733,37.926007,8942.145895200001,124.238,-28.269,50.612,1.0
5.35,128.18576,37.926036,8940.5325888,124.293,-28.415,50.737,1.0
5.3666,128.185787,37.926064,8938.9098336,124.347,-28.561,50.861,1.0
5.3833,128.185815,37.926093,8937.2779344,124.399,-28.707,50.986,1.0
5.4,128.185842,37.926122,8935.6368912,124.451,-28.853,51.11,1.0
5.4166,128.185869,37.92615,8933.986704,124.501,-28.999,51.235,1.0
5.4333,128.185897,37.926178,8932.3273728,124.551,-29.145,51.36,1.0
5.45,128.185924,37.926207,8930.6585928,124.599,-29.291,51.484,1.0
5.4666,128.185951,37.926235,8928.9806688,124.646,-29.437,51.609,1.0
5.4833,128.185979,37.926263,8927.293296,124.691,-29.582,51.734,1.0
5.5,128.186007,37.926292,8925.597084,124.736,-29.727,51.86,1.0
5.5166,128.186034,37.92632,8923.8914232,124.78,-29.873,51.985,1.0
5.5333,128.186062,37.926348,8922.1763136,124.823,-30.018,52.11,1.0
5.55,128.18609,37.926376,8920.452060000001,124.864,-30.163,52.236,1.0
5.5666,128.186118,37.926403,8918.7186624,124.905,-30.308,52.361,1.0
5.5833,128.186146,37.926431,8916.975816,124.944,-30.453,52.487,1.0
5.6,128.186174,37.926459,8915.2235208,124.983,-30.597,52.613,1.0
5.6166,128.186202,37.926487,8913.4623864,125.02,-30.742,52.739,1.0
5.6333,128.18623,37.926514,8911.6914984,125.057,-30.886,52.865,1.0
5.65,128.186258,37.926542,8909.9114664,125.092,-31.031,52.991,1.0
5.6666,128.186286,37.926569,8908.1222904,125.126,-31.175,53.118,1.0
5.6833,128.186314,37.926596,8906.3236656,125.16,-31.319,53.244,1.0
5.7,128.186343,37.926624,8904.515592000002,125.192,-31.462,53.371,1.0
5.7166,128.186371,37.926651,8902.6983744,125.224,-31.606,53.498,1.0
5.7333,128.186399,37.926678,8900.8720128,125.254,-31.75,53.625,1.0
5.75,128.186428,37.926705,8899.0358976,125.284,-31.893,53.752,1.0
5.7666,128.186456,37.926732,8897.190638400001,125.313,-32.036,53.879,1.0
5.7833,128.186485,37.926759,8895.3362352,125.341,-32.179,54.006,1.0
5.8,128.186514,37.926786,8893.4723832,125.368,-32.322,54.134,1.0
5.8166,128.186542,37.926813,8891.5990824,125.394,-32.465,54.262,1.0
5.8333,128.186571,37.926839,8889.7163328,125.419,-32.608,54.39,1.0
5.85,128.1866,37.926866,8887.8244392,125.444,-32.75,54.518,1.0
5.8666,128.186629,37.926892,8885.923401600001,125.467,-32.892,54.646,1.0
5.8833,128.186657,37.926919,8884.012610400001,125.49,-33.034,54.775,1.0
5.9,128.186686,37.926945,8882.0926752,125.512,-33.176,54.903,1.0
5.9166,128.186715,37.926972,8880.1632912,125.533,-33.318,55.032,1.0
5.9333,128.186744,37.926998,8878.2247632,125.554,-33.46,55.161,1.0
5.95,128.186774,37.927024,8876.2764816,125.574,-33.601,55.291,1.0
5.9666,128.186803,37.92705,8874.3193608,125.593,-33.742,55.42,1.0
5.9833,128.186832,37.927076,8872.352486400001,125.611,-33.883,55.55,1.0
