Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,1016.6899656000002,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.914422,1016.6750304,0.0,-0.024,180.0,0.9933326879173463
0.0333,128.181881,37.914377,1016.6591808000001,0.163,-0.026,180.026,0.9866653757011821
0.05,128.181881,37.914332,1016.6421120000001,0.48,0.01,180.077,0.9799980633595665
0.0666,128.181881,37.914287,1016.6238240000001,0.964,0.105,180.137,0.9733307509005924
0.0833,128.181881,37.914242,1016.602488,1.627,0.238,180.193,0.9666634383406448
0.1,128.181881,37.914197,1016.578104,2.46,0.38,180.239,0.9599985538079506
0.1166,128.181881,37.914152,1016.5497576000001,3.446,0.513,180.278,0.9533336692543463
0.1333,128.181881,37.914107,1016.5171440000001,4.565,0.632,180.315,0.946668784768467
0.15,128.181881,37.914062,1016.4796536000001,5.8,0.74,180.356,0.9400039004511689
0.1666,128.181881,37.914017,1016.4366768000001,7.14,0.84,180.4,0.9333390164619957
0.1833,128.181881,37.913972,1016.3903472000001,8.58,0.936,180.447,0.9266741330067647
0.2,128.181881,37.913927,1016.3400552,10.116,1.03,180.497,0.9200092503368414
0.2166,128.181881,37.913882,1016.2864104000001,11.743,1.12,180.548,0.9133443687752762
0.2333,128.181881,37.913837,1016.2303272,13.454,1.222,180.604,0.9133443687752762
0.25,128.181881,37.913791,1016.1715008000001,15.244,1.336,180.665,0.9133443687752762
0.2666,128.181881,37.913746,1016.1102360000001,17.107,1.45,180.731,0.9133443687752762
0.2833,128.181881,37.913701,1016.0471424,19.038,1.559,180.799,0.9133443687752762
0.3,128.181881,37.913656,1015.9825248,21.033,1.658,180.869,0.9133443687752762
0.3166,128.181881,37.913611,1015.916688,23.09,1.747,180.941,0.9133443687752762
0.3333,128.181881,37.913565,1015.8502416000001,25.204,1.85,181.025,0.9133443687752762
0.35,128.181881,37.91352,1015.7841000000001,27.375,1.988,181.132,0.9133443687752762
0.3666,128.181881,37.913475,1015.7182632000001,29.601,2.15,181.26,0.9133443687752762
0.3833,128.181881,37.913429,1015.6536456000001,31.868,2.316,181.397,0.9133443687752762
0.4,128.18188,37.913384,1015.5908568000001,34.165,2.47,181.535,0.9133443687752762
0.4166,128.18188,37.913339,1015.5302016,36.482,2.607,181.67,0.9133443687752762
0.4333,128.18188,37.913293,1015.4738136000001,38.662,2.755,181.809,0.9133443687752762
