Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914476,1799.2426296,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.914435,1799.2276944,0.0,-0.019,180.0,1.0
0.0333,128.181881,37.914395,1799.2130640000003,0.0,-0.021,180.0,1.0
0.05,128.181881,37.914354,1799.1987384000001,0.0,0.007,180.0,1.0
0.0666,128.181881,37.914314,1799.1859368000003,0.0,0.084,180.0,1.0
0.0833,128.181881,37.914273,1799.1746592000002,0.0,0.227,180.0,1.0
0.1,128.181881,37.914232,1799.1661248,0.0,0.453,180.0,1.0
0.1166,128.181881,37.914192,1799.1612480000001,0.0,0.772,180.0,1.0
0.1333,128.181881,37.914151,1799.1612480000001,0.0,1.195,180.0,1.0
0.15,128.181881,37.914111,1799.1664296000001,0.0,1.708,180.0,1.0
0.1666,128.181881,37.91407,1799.1777072000002,0.0,2.295,180.0,1.0
0.1833,128.181881,37.91403,1799.1959952,0.0,2.937,180.0,1.0
0.2,128.181881,37.913989,1799.2228176000003,0.0,3.615,180.0,1.0
0.2166,128.181881,37.913949,1799.2584792,0.0,4.309,180.0,1.0
0.2333,128.181881,37.913908,1799.3035896000001,0.0,5.0,180.0,1.0
0.25,128.181881,37.913867,1799.3593680000001,0.0,5.669,180.0,1.0
0.2666,128.181881,37.913827,1799.4261192000001,0.0,6.299,180.0,1.0
0.2833,128.181881,37.913786,1799.5041480000002,0.0,6.874,180.0,1.0
0.3,128.181881,37.913745,1799.5937592,0.0,7.393,180.0,1.0
0.3166,128.181881,37.913705,1799.6964768,0.0,7.87,180.0,1.0
0.3333,128.181881,37.913664,1799.8119960000001,0.0,8.322,180.0,1.0
0.35,128.181881,37.913624,1799.9412312000002,0.0,8.76,180.0,1.0
0.3666,128.181881,37.913583,1800.0841824,0.001,9.188,180.0,1.0
0.3833,128.181881,37.913542,1800.241764,0.001,9.609,180.0,1.0
0.4,128.181881,37.913502,1800.4136712,0.001,10.022,180.0,1.0
0.4166,128.181881,37.913461,1800.6008184000002,0.001,10.428,180.0,1.0
0.4333,128.181881,37.913421,1800.7998528000003,0.12,10.807,180.023,1.0
0.45,128.181881,37.91338,1801.0113840000001,0.352,11.14,180.068,1.0
0.4666,128.181881,37.913339,1801.2332784,0.705,11.406,180.126,1.0
0.4833,128.181881,37.913299,1801.4649264000002,1.183,11.588,180.186,1.0
0.5,128.181881,37.913258,1801.7041944,1.783,11.67,180.245,1.0
0.5166,128.181881,37.913218,1801.9507776000003,2.502,11.665,180.299,1.0
0.5333,128.181881,37.913177,1802.203152,3.332,11.596,180.349,1.0
0.55,128.181881,37.913136,1802.4604032,4.266,11.483,180.396,1.0
0.5666,128.181881,37.913096,1802.7216168,5.301,11.348,180.442,1.0
0.5833,128.181881,37.913055,1802.988012,6.431,11.211,180.487,1.0
0.6,128.181881,37.913014,1803.259284,7.656,11.09,180.534,1.0
0.6166,128.18188,37.912974,1803.5348232000001,8.972,11.006,180.586,1.0
0.6333,128.18188,37.912933,1803.815544,10.378,10.974,180.646,1.0
