Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922874,5404.165569600001,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.922917,5404.1792856,0.0,-0.014,0.0,1.0
0.0333,128.181881,37.922961,5404.1911728000005,0.105,-0.029,0.009,1.0
0.05,128.181881,37.923004,5404.2006216,0.311,-0.047,0.027,1.0
0.0666,128.181881,37.923047,5404.207632000001,0.62,-0.068,0.051,1.0
0.0833,128.181881,37.923091,5404.2112896,1.031,-0.09,0.076,1.0
0.1,128.181881,37.923134,5404.2112896,1.544,-0.113,0.102,1.0
0.1166,128.181881,37.923177,5404.2067176,2.155,-0.137,0.127,1.0
0.1333,128.181881,37.923221,5404.1978784,2.859,-0.162,0.15,1.0
0.15,128.181881,37.923264,5404.1835528,3.653,-0.187,0.173,1.0
0.1666,128.181881,37.923307,5404.163740800001,4.532,-0.212,0.194,1.0
0.1833,128.181881,37.923351,5404.139356800001,5.492,-0.238,0.213,1.0
0.2,128.181881,37.923394,5404.1097912000005,6.53,-0.265,0.232,1.0
0.2166,128.181881,37.923437,5404.0753488,7.641,-0.292,0.25,1.0
0.2333,128.181881,37.923481,5404.0360296,8.822,-0.321,0.266,1.0
0.25,128.181881,37.923524,5403.991833600001,10.07,-0.351,0.281,1.0
0.2666,128.181881,37.923568,5403.9427608000005,11.381,-0.383,0.295,1.0
0.2833,128.181881,37.923611,5403.889115999999,12.755,-0.415,0.307,1.0
0.3,128.181881,37.923655,5403.8305944,14.186,-0.449,0.319,1.0
0.3166,128.181881,37.923698,5403.767500800001,15.674,-0.484,0.329,1.0
0.3333,128.181881,37.923742,5403.6998352,17.215,-0.52,0.337,1.0
0.35,128.181881,37.923785,5403.627597600001,18.808,-0.557,0.345,1.0
0.3666,128.181881,37.923829,5403.5507880000005,20.449,-0.595,0.351,1.0
0.3833,128.18188,37.923872,5403.4697112,22.139,-0.634,0.355,1.0
0.4,128.18188,37.923916,5403.3840624,23.873,-0.674,0.358,1.0
0.4166,128.18188,37.923959,5403.2941464000005,25.651,-0.714,0.36,1.0
0.4333,128.18188,37.924003,5403.1999632,27.472,-0.755,0.36,1.0
0.45,128.18188,37.924046,5403.1015128,29.333,-0.797,0.358,1.0
0.4666,128.18188,37.92409,5402.9991,31.233,-0.839,0.355,1.0
0.4833,128.18188,37.924134,5402.892420000001,33.171,-0.882,0.351,1.0
0.5,128.18188,37.924177,5402.7814728,35.145,-0.924,0.345,1.0
0.5166,128.18188,37.924221,5402.6665632,37.155,-0.968,0.337,1.0
0.5333,128.18188,37.924265,5402.5483008,39.198,-0.999,0.338,1.0
0.55,128.18188,37.924308,5402.426076,41.275,-1.015,0.349,1.0
0.5666,128.181879,37.924352,5402.3004984,43.383,-1.021,0.37,1.0
0.5833,128.181879,37.924396,5402.1709584,45.522,-1.021,0.396,1.0
0.6,128.181879,37.924439,5402.0383704000005,47.691,-1.018,0.425,1.0
0.6166,128.181879,37.924483,5401.902124800001,49.889,-1.015,0.455,1.0
0.6333,128.181879,37.924527,5401.7634408,52.113,-1.003,0.499,1.0
0.65,128.181878,37.924571,5401.6217088,54.364,-0.973,0.568,1.0
0.6666,128.181878,37.924614,5401.477233600001,56.64,-0.929,0.662,1.0
0.6833,128.181878,37.924658,5401.330320000001,58.94,-0.877,0.775,1.0
0.7,128.181878,37.924702,5401.1806632,61.265,-0.824,0.897,1.0
0.7166,128.181878,37.924746,5401.0288728000005,63.612,-0.774,1.025,1.0
0.7333,128.181877,37.92479,5400.8749488,65.982,-0.721,1.172,1.0
0.75,128.181877,37.924833,5400.719196,68.372,-0.661,1.352,1.0
0.7666,128.181877,37.924877,5400.5616144000005,70.783,-0.599,1.559,1.0
0.7833,128.181877,37.924921,5400.4018992,73.214,-0.541,1.783,1.0
0.8,128.181877,37.924965,5400.2403552000005,75.665,-0.491,2.014,1.0
0.8166,128.181877,37.925009,5400.077287200001,78.136,-0.451,2.248,1.0
0.8333,128.181877,37.925053,5399.912695200001,80.626,-0.42,2.499,1.0
0.85,128.181877,37.925097,5399.7462744,83.135,-0.397,2.777,1.0
0.8666,128.181877,37.925141,5399.578024800001,85.664,-0.385,3.076,1.0
0.8833,128.181877,37.925185,5399.407946400001,88.211,-0.386,3.385,1.0
0.9,128.181877,37.925229,5399.2360392,90.779,-0.403,3.696,1.0
0.9166,128.181877,37.925273,5399.0619983999995,93.365,-0.435,4.003,1.0
0.9333,128.181877,37.925317,5398.8852144,95.895,-0.477,4.322,1.0
0.95,128.181877,37.925361,5398.706296800001,98.365,-0.532,4.657,1.0
0.9666,128.181878,37.925404,5398.5243312,100.783,-0.601,5.001,1.0
0.9833,128.181878,37.925448,5398.3393176,103.154,-0.687,5.347,1.0
1.0,128.181879,37.925492,5398.1506464,105.486,-0.791,5.687,1.0
1.0166,128.181879,37.925536,5397.958317600001,107.787,-0.913,6.019,1.0
1.0333,128.18188,37.92558,5397.762636,110.118,-1.05,6.323,1.0
1.05,128.181881,37.925624,5397.563296800001,112.482,-1.196,6.586,1.0
1.0666,128.181881,37.925668,5397.3599952,114.882,-1.34,6.793,1.0
1.0833,128.181882,37.925713,5397.153036000001,117.323,-1.47,6.931,1.0
1.1,128.181883,37.925757,5396.9430288,119.807,-1.573,6.988,1.0
1.1166,128.181884,37.925801,5396.729364000001,122.338,-1.638,6.957,1.0
1.1333,128.181885,37.925845,5396.512346400001,124.917,-1.668,6.857,1.0
1.15,128.181886,37.925889,5396.2919759999995,127.548,-1.668,6.706,1.0
1.1666,128.181887,37.925933,5396.0682528,130.232,-1.645,6.522,1.0
1.1833,128.181888,37.925977,5395.8414816,132.975,-1.606,6.323,1.0
1.2,128.181889,37.926021,5395.6119672,135.775,-1.563,6.121,1.0
1.2166,128.18189,37.926065,5395.379709600001,138.631,-1.528,5.929,1.0
1.2333,128.181891,37.926109,5395.1453184,141.544,-1.51,5.752,1.0
1.25,128.181893,37.926153,5394.9087936,144.513,-1.505,5.59,1.0
1.2666,128.181894,37.926198,5394.6707448,147.538,-1.512,5.436,1.0
1.2833,128.181895,37.926242,5394.4314768,150.617,-1.525,5.29,1.0
1.3,128.181896,37.926286,5394.1909896,153.747,-1.542,5.149,1.0
1.3166,128.181897,37.92633,5393.9492832000005,156.922,-1.56,5.012,1.0
1.3333,128.181898,37.926374,5393.7063576,160.133,-1.578,4.882,1.0
1.35,128.1819,37.926419,5393.4625176,163.376,-1.596,4.758,1.0
1.3666,128.181901,37.926463,5393.218068,166.646,-1.612,4.642,1.0
1.3833,128.181902,37.926507,5392.973008800001,169.94,-1.626,4.534,1.0
1.4,128.181903,37.926551,5392.72734,173.254,-1.638,4.436,1.0
1.4166,128.181904,37.926596,5392.4816712,176.588,-1.648,4.348,1.0
1.4333,128.181905,37.92664,5392.235088,179.939,-1.672,4.272,1.0
1.45,128.181907,37.926684,5391.9878952,-176.697,-1.727,4.205,1.0
1.4666,128.181908,37.926728,5391.739483200001,-173.329,-1.829,4.143,1.0
1.4833,128.181909,37.926773,5391.4907664,-169.963,-1.965,4.078,1.0
1.5,128.18191,37.926817,5391.2411352,-166.607,-2.123,4.008,1.0
1.5166,128.181912,37.926861,5390.9908944,-163.265,-2.292,3.931,1.0
1.5333,128.181913,37.926906,5390.738824800001,-159.941,-2.484,3.841,1.0
1.55,128.181914,37.92695,5390.4852312,-156.637,-2.711,3.728,1.0
