Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190537,37.914467,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.190537,37.914423,6886.852368000001,0.0,-0.012,180.0,1.0
0.0333,128.190537,37.914378,6886.8343848,-0.094,-0.025,179.993,1.0
0.05,128.190537,37.914334,6886.816401600001,-0.279,-0.041,179.979,1.0
0.0666,128.190537,37.914289,6886.799028,-0.556,-0.058,179.961,1.0
0.0833,128.190537,37.914245,6886.7828736,-0.924,-0.076,179.942,1.0
0.1,128.190537,37.9142,6886.767938400001,-1.382,-0.095,179.922,1.0
0.1166,128.190537,37.914156,6886.754527200001,-1.928,-0.113,179.902,1.0
0.1333,128.190537,37.914111,6886.741116,-2.369,-0.13,179.896,1.0
0.15,128.190537,37.914067,6886.7277048000005,-2.709,-0.146,179.905,1.0
0.1666,128.190537,37.914022,6886.7139888,-2.943,-0.161,179.922,1.0
0.1833,128.190537,37.913978,6886.6996632,-3.069,-0.175,179.945,1.0
0.2,128.190537,37.913933,6886.6841184,-3.087,-0.189,179.969,1.0
0.2166,128.190537,37.913889,6886.667049600001,-2.999,-0.203,179.994,1.0
0.2333,128.190537,37.913844,6886.648152000001,-2.808,-0.217,180.018,1.0
0.25,128.190537,37.9138,6886.6271208,-2.517,-0.231,180.042,1.0
0.2666,128.190537,37.913755,6886.6030416,-2.131,-0.245,180.065,1.0
0.2833,128.190537,37.91371,6886.5762192,-1.653,-0.26,180.087,1.0
0.3,128.190537,37.913666,6886.5457392,-1.087,-0.276,180.108,1.0
0.3166,128.190537,37.913621,6886.511601600001,-0.436,-0.292,180.128,1.0
0.3333,128.190537,37.913577,6886.4735016,0.294,-0.31,180.147,1.0
0.35,128.190537,37.913532,6886.4308296,1.103,-0.328,180.165,1.0
0.3666,128.190537,37.913488,6886.3832808,1.985,-0.348,180.183,1.0
0.3833,128.190537,37.913443,6886.3317696,2.939,-0.368,180.199,1.0
0.4,128.190537,37.913398,6886.2759912,3.96,-0.39,180.214,1.0
0.4166,128.190537,37.913354,6886.2156408,5.047,-0.413,180.228,1.0
0.4333,128.190537,37.913309,6886.151328000001,6.196,-0.432,180.242,1.0
0.45,128.190537,37.913265,6886.0830528,7.405,-0.448,180.255,1.0
0.4666,128.190537,37.91322,6886.0105104,8.672,-0.461,180.268,1.0
0.4833,128.190537,37.913175,6885.934005600001,9.994,-0.473,180.28,1.0
0.5,128.190537,37.913131,6885.853233600001,11.369,-0.486,180.291,1.0
0.5166,128.190537,37.913086,6885.768804,12.795,-0.499,180.302,1.0
0.5333,128.190537,37.913041,6885.6810216,14.27,-0.5,180.315,1.0
0.55,128.190537,37.912997,6885.5895816,15.792,-0.484,180.332,1.0
0.5666,128.190537,37.912952,6885.4947888,17.359,-0.456,180.353,1.0
0.5833,128.190537,37.912907,6885.396338400001,18.97,-0.421,180.376,1.0
0.6,128.190537,37.912862,6885.2948400000005,20.622,-0.383,180.401,1.0
0.6166,128.190537,37.912818,6885.1899888,22.315,-0.343,180.427,1.0
0.6333,128.190537,37.912773,6885.0826992,24.046,-0.291,180.459,1.0
0.65,128.190538,37.912728,6884.9729712,25.815,-0.22,180.502,1.0
0.6666,128.190538,37.912683,6884.860500000001,27.619,-0.135,180.555,1.0
0.6833,128.190538,37.912639,6884.7455904,29.458,-0.042,180.614,1.0
0.7,128.190538,37.912594,6884.628547200001,31.331,0.053,180.678,1.0
0.7166,128.190538,37.912549,6884.509065600001,33.235,0.147,180.746,1.0
0.7333,128.190538,37.912504,6884.388364800001,35.171,0.25,180.825,1.0
0.75,128.190538,37.912459,6884.26614,37.138,0.37,180.921,1.0
0.7666,128.190538,37.912414,6884.142696000001,39.134,0.501,181.033,1.0
