Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.179868,37.916747,4260.9275208,-109.413,2.371,185.96,1.0
1.75,128.179855,37.916714,4260.982384800001,-109.414,2.288,185.982,1.0
1.7666,128.179842,37.916681,4261.0314576,-109.438,2.212,186.026,1.0
1.7833,128.17983,37.916647,4261.0744344,-109.484,2.143,186.088,1.0
1.8,128.179817,37.916614,4261.1113152,-109.551,2.078,186.161,1.0
1.8166,128.179805,37.916581,4261.142709600001,-109.639,2.017,186.242,1.0
1.8333,128.179792,37.916547,4261.167703200001,-109.789,1.956,186.332,1.0
1.85,128.17978,37.916514,4261.186600800001,-109.999,1.894,186.429,1.0
1.8666,128.179768,37.91648,4261.1987928,-110.27,1.832,186.529,1.0
1.8833,128.179756,37.916447,4261.2042792,-110.602,1.77,186.632,1.0
1.9,128.179745,37.916414,4261.203060000001,-110.991,1.708,186.736,1.0
1.9166,128.179733,37.91638,4261.19544,-111.432,1.647,186.84,1.0
1.9333,128.179722,37.916346,4261.1808096,-111.934,1.585,186.943,1.0
1.95,128.179711,37.916313,4261.159473600001,-112.498,1.524,187.045,1.0
1.9666,128.179699,37.916279,4261.1311272,-113.122,1.462,187.146,1.0
1.9833,128.179689,37.916246,4261.09638,-113.803,1.4,187.246,1.0
2.0,128.179678,37.916212,4261.0549272,-114.534,1.34,187.344,1.0
2.0166,128.179667,37.916178,4261.007378400001,-115.311,1.28,187.439,1.0
2.0333,128.179656,37.916145,4260.9522096,-116.146,1.22,187.534,1.0
2.05,128.179646,37.916111,4260.890030400001,-117.039,1.159,187.626,1.0
2.0666,128.179636,37.916077,4260.8208408,-117.989,1.098,187.717,1.0
2.0833,128.179625,37.916043,4260.7446408000005,-118.994,1.038,187.807,1.0
2.1,128.179615,37.916009,4260.661125600001,-120.054,0.977,187.896,1.0
2.1166,128.179605,37.915976,4260.5706,-121.166,0.917,187.983,1.0
2.1333,128.179595,37.915942,4260.4727592,-122.331,0.857,188.068,1.0
2.15,128.179585,37.915908,4260.367908,-123.548,0.797,188.15,1.0
2.1666,128.179576,37.915874,4260.2554368,-124.816,0.737,188.23,1.0
2.1833,128.179566,37.91584,4260.1356504000005,-126.133,0.678,188.308,1.0
2.2,128.179557,37.915806,4260.0088536,-127.498,0.619,188.384,1.0
2.2166,128.179547,37.915772,4259.874132,-128.911,0.561,188.46,1.0
2.2333,128.179538,37.915738,4259.7330096000005,-130.216,0.516,188.526,1.0
2.25,128.179528,37.915704,4259.5854864,-131.418,0.483,188.584,1.0
2.2666,128.179519,37.91567,4259.432172,-132.514,0.46,188.636,1.0
2.2833,128.17951,37.915636,4259.273676000001,-133.504,0.444,188.683,1.0
2.3,128.179501,37.915602,4259.1103032,-134.389,0.432,188.727,1.0
2.3166,128.179491,37.915568,4258.942968,-135.172,0.424,188.768,1.0
2.3333,128.179482,37.915534,4258.7719752,-135.853,0.418,188.807,1.0
2.35,128.179473,37.9155,4258.5976296,-136.437,0.413,188.846,1.0
2.3666,128.179464,37.915466,4258.420845600001,-136.926,0.409,188.883,1.0
2.3833,128.179455,37.915432,4258.241928,-137.324,0.406,188.919,1.0
2.4,128.179446,37.915398,4258.0614864,-137.634,0.404,188.955,1.0
2.4166,128.179437,37.915363,4257.8798256,-137.859,0.401,188.991,1.0
2.4333,128.179428,37.915329,4257.69786,-138.003,0.399,189.027,1.0
2.45,128.179419,37.915295,4257.515589600001,-138.069,0.397,189.063,1.0
2.4666,128.179409,37.915261,4257.3339288,-138.06,0.395,189.1,1.0
2.4833,128.1794,37.915226,4257.1528776000005,-137.978,0.393,189.136,1.0
2.5,128.179391,37.915192,4256.9733504000005,-137.827,0.392,189.173,1.0
2.5166,128.179382,37.915158,4256.7953472,-137.609,0.39,189.211,1.0
2.5333,128.179372,37.915123,4256.6182584,-137.327,0.388,189.248,1.0
2.55,128.179363,37.915089,4256.4426936,-136.983,0.386,189.286,1.0
2.5666,128.179354,37.915055,4256.268043200001,-136.58,0.383,189.324,1.0
2.5833,128.179344,37.91502,4256.094612000001,-136.12,0.38,189.362,1.0
2.6,128.179335,37.914986,4255.9220952000005,-135.605,0.377,189.4,1.0
2.6166,128.179325,37.914951,4255.750797600001,-135.037,0.374,189.438,1.0
2.6333,128.179316,37.914917,4255.5801096000005,-134.418,0.37,189.477,1.0
2.65,128.179306,37.914882,4255.4106408,-133.751,0.365,189.515,1.0
2.6666,128.179297,37.914848,4255.2417816,-133.036,0.361,189.554,1.0
2.6833,128.179287,37.914813,4255.073532,-132.277,0.356,189.593,1.0
2.7,128.179278,37.914779,4254.9061968,-131.473,0.351,189.633,1.0
2.7166,128.179268,37.914744,4254.739166400001,-130.628,0.345,189.672,1.0
2.7333,128.179258,37.914709,4254.572136,-129.903,0.327,189.722,1.0
2.75,128.179249,37.914675,4254.4041912,-129.295,0.297,189.782,1.0
2.7666,128.179239,37.91464,4254.2350272,-128.805,0.258,189.847,1.0
2.7833,128.179229,37.914605,4254.0643392,-128.435,0.212,189.917,1.0
2.8,128.17922,37.91457,4253.8912128,-128.184,0.163,189.989,1.0
2.8166,128.17921,37.914536,4253.715648,-128.05,0.111,190.062,1.0
2.8333,128.1792,37.914501,4253.53734,-128.03,0.058,190.134,1.0
2.85,128.179191,37.914466,4253.3553744,-128.122,0.004,190.207,1.0
2.8666,128.179181,37.914431,4253.1697512,-128.322,-0.049,190.278,1.0
2.8833,128.179171,37.914396,4252.9801656,-128.626,-0.103,190.349,1.0
2.9,128.179162,37.914362,4252.7863128,-129.03,-0.157,190.418,1.0
2.9166,128.179152,37.914327,4252.5872784,-129.531,-0.211,190.486,1.0
2.9333,128.179143,37.914292,4252.3833672,-130.125,-0.264,190.554,1.0
2.95,128.179133,37.914257,4252.1739696,-130.808,-0.316,190.62,1.0
2.9666,128.179124,37.914222,4251.9587808,-131.578,-0.367,190.685,1.0
2.9833,128.179114,37.914187,4251.7371912,-132.431,-0.417,190.749,1.0
3.0,128.179105,37.914152,4251.508896,-133.365,-0.466,190.812,1.0
3.0166,128.179096,37.914117,4251.2738952,-134.376,-0.513,190.875,1.0
3.0333,128.179087,37.914082,4251.032493600001,-135.463,-0.56,190.937,1.0
3.05,128.179077,37.914047,4250.784386400001,-136.621,-0.605,190.998,1.0
3.0666,128.179068,37.914012,4250.529878400001,-137.85,-0.648,191.059,1.0
3.0833,128.179059,37.913977,4250.2689696,-139.145,-0.69,191.12,1.0
3.1,128.17905,37.913942,4250.001660000001,-140.506,-0.729,191.18,1.0
3.1166,128.179041,37.913907,4249.7276448,-141.93,-0.767,191.24,1.0
3.1333,128.179032,37.913872,4249.4475336000005,-143.415,-0.803,191.3,1.0
3.15,128.179024,37.913837,4249.1610216,-144.958,-0.836,191.359,1.0
3.1666,128.179015,37.913802,4248.8684136,-146.557,-0.868,191.417,1.0
3.1833,128.179006,37.913767,4248.5694048000005,-148.211,-0.897,191.476,1.0
3.2,128.178997,37.913732,4248.2639952,-149.916,-0.924,191.533,1.0
3.2166,128.178988,37.913697,4247.9524896,-151.672,-0.949,191.59,1.0
3.2333,128.178979,37.913662,4247.6351928,-153.475,-0.971,191.646,1.0
3.25,128.178971,37.913627,4247.3114952000005,-155.324,-0.991,191.701,1.0
3.2666,128.178962,37.913592,4246.9817016,-157.217,-1.009,191.755,1.0
3.2833,128.178953,37.913557,4246.6461168000005,-159.151,-1.024,191.807,1.0
3.3,128.178945,37.913522,4246.3047408,-161.124,-1.036,191.859,1.0
3.3166,128.178936,37.913487,4245.957268800001,-163.134,-1.046,191.909,1.0
3.3333,128.178927,37.913452,4245.6037008,-165.179,-1.064,191.955,1.0
3.35,128.178919,37.913416,4245.244036800001,-167.257,-1.09,191.997,1.0
3.3666,128.17891,37.913381,4244.8785816,-169.365,-1.124,192.035,1.0
3.3833,128.178901,37.913346,4244.507335200001,-171.502,-1.163,192.07,1.0
3.4,128.178893,37.913311,4244.130297600001,-173.663,-1.206,192.104,1.0
3.4166,128.178884,37.913276,4243.747164,-175.848,-1.251,192.136,1.0
3.4333,128.178876,37.913241,4243.3579344,-178.052,-1.308,192.166,1.0
3.45,128.178867,37.913206,4242.9619992,179.724,-1.387,192.196,1.0
3.4666,128.178858,37.913171,4242.5599680000005,177.487,-1.493,192.226,1.0
3.4833,128.17885,37.913136,4242.1512312,175.238,-1.621,192.257,1.0
3.5,128.178841,37.913101,4241.7363984,172.978,-1.767,192.292,1.0
3.5166,128.178832,37.913066,4241.3145552000005,170.712,-1.925,192.33,1.0
3.5333,128.178824,37.913031,4240.8853968,168.441,-2.105,192.375,1.0
3.55,128.178815,37.912996,4240.449228,166.169,-2.315,192.431,1.0
3.5666,128.178806,37.912961,4240.0054392,163.898,-2.551,192.498,1.0
3.5833,128.178798,37.912926,4239.554030400001,161.63,-2.806,192.577,1.0
3.6,128.178789,37.912891,4239.0950016,159.368,-3.075,192.668,1.0
3.6166,128.17878,37.912856,4238.627743200001,157.114,-3.353,192.771,1.0
3.6333,128.178771,37.912821,4238.151950400001,154.87,-3.651,192.892,1.0
3.65,128.178762,37.912786,4237.6676232,152.637,-3.965,193.031,1.0
3.6666,128.178753,37.912751,4237.1744568,150.418,-4.292,193.189,1.0
3.6833,128.178745,37.912716,4236.6724512,148.212,-4.626,193.365,1.0
3.7,128.178736,37.912681,4236.1609968,146.022,-4.965,193.558,1.0
3.7166,128.178727,37.912646,4235.640398400001,143.848,-5.306,193.768,1.0
3.7333,128.178717,37.912611,4235.1100464,141.691,-5.651,193.999,1.0
3.75,128.178708,37.912576,4234.5699408,139.552,-5.998,194.25,1.0
3.7666,128.178699,37.912541,4234.0197768,137.43,-6.346,194.521,1.0
3.7833,128.17869,37.912506,4233.4598592,135.323,-6.69,194.81,1.0
3.8,128.17868,37.912471,4232.890188,133.232,-7.028,195.116,1.0
3.8166,128.178671,37.912437,4232.3104584,131.153,-7.355,195.435,1.0
3.8333,128.178661,37.912402,4231.721280000001,129.087,-7.664,195.759,1.0
3.85,128.178652,37.912367,4231.122652800001,127.033,-7.947,196.077,1.0
3.8666,128.178642,37.912332,4230.514272,124.99,-8.204,196.389,1.0
3.8833,128.178632,37.912297,4229.897052,122.956,-8.437,196.695,1.0
3.9,128.178622,37.912263,4229.2703832,120.928,-8.65,196.998,1.0
3.9166,128.178612,37.912228,4228.63518,118.906,-8.843,197.3,1.0
3.9333,128.178602,37.912193,4227.9917472,116.888,-9.013,197.591,1.0
3.95,128.178591,37.912159,4227.33978,114.873,-9.161,197.871,1.0
3.9666,128.178581,37.912124,4226.6801928,112.86,-9.291,198.144,1.0
3.9833,128.17857,37.912089,4226.0126807999995,110.845,-9.404,198.411,1.0
4.0,128.178559,37.912055,4225.3381584,108.828,-9.502,198.675,1.0
4.0166,128.178549,37.91202,4224.6569304,106.808,-9.586,198.936,1.0
4.0333,128.178538,37.911986,4223.9693016,104.783,-9.657,199.196,1.0
4.05,128.178526,37.911951,4223.2755768,102.752,-9.716,199.455,1.0
4.0666,128.178515,37.911917,4222.5760608,100.714,-9.762,199.713,1.0
4.0833,128.178504,37.911883,4221.8713632,98.669,-9.797,199.97,1.0
4.1,128.178492,37.911848,4221.1617888,96.616,-9.821,200.226,1.0
4.1166,128.17848,37.911814,4220.448252,94.555,-9.834,200.481,1.0
4.1333,128.178468,37.91178,4219.730448,92.484,-9.836,200.741,1.0
4.15,128.178456,37.911745,4219.0092912,90.403,-9.827,201.006,1.0
4.1666,128.178444,37.911711,4218.2853912,88.313,-9.807,201.274,1.0
4.1833,128.178431,37.911677,4217.558748,86.213,-9.777,201.544,1.0
4.2,128.178419,37.911643,4216.830276000001,84.104,-9.735,201.813,1.0
4.2166,128.178406,37.911609,4216.099975200001,81.986,-9.682,202.08,1.0
4.2333,128.178393,37.911575,4215.3690648,79.86,-9.618,202.349,1.0
4.25,128.17838,37.911541,4214.6375448,77.724,-9.541,202.62,1.0
4.2666,128.178367,37.911507,4213.90572,75.58,-9.453,202.89,1.0
4.2833,128.178354,37.911473,4213.1745048,73.427,-9.354,203.157,1.0
4.3,128.17834,37.911439,4212.4445088,71.268,-9.243,203.421,1.0
4.3166,128.178327,37.911405,4211.715732000001,69.101,-9.121,203.68,1.0
4.3333,128.178313,37.911371,4210.9890888,67.046,-9.001,203.933,1.0
4.35,128.178299,37.911337,4210.2639696,65.103,-8.885,204.181,1.0
4.3666,128.178285,37.911303,4209.5403744000005,63.264,-8.768,204.424,1.0
4.3833,128.178271,37.911269,4208.818608,61.521,-8.647,204.659,1.0
4.4,128.178256,37.911235,4208.098670400001,59.865,-8.519,204.886,1.0
4.4166,128.178242,37.911202,4207.379952,58.285,-8.383,205.106,1.0
4.4333,128.178227,37.911168,4206.663062400001,56.853,-8.252,205.312,1.0
4.45,128.178213,37.911134,4205.9476968,55.563,-8.13,205.501,1.0
4.4666,128.178198,37.9111,4205.2329408000005,54.412,-8.015,205.675,1.0
4.4833,128.178183,37.911066,4204.519404,53.397,-7.902,205.838,1.0
4.5,128.178168,37.911033,4203.806172,52.512,-7.791,205.992,1.0
4.5166,128.178153,37.910999,4203.0932448,51.754,-7.679,206.139,1.0
4.5333,128.178138,37.910965,4202.3803176,51.118,-7.575,206.269,1.0
4.55,128.178123,37.910931,4201.6667808,50.6,-7.484,206.377,1.0
4.5666,128.178108,37.910897,4200.952329600001,50.195,-7.404,206.467,1.0
4.5833,128.178093,37.910863,4200.2366592,49.897,-7.331,206.544,1.0
4.6,128.178078,37.91083,4199.5194648,49.702,-7.263,206.612,1.0
4.6166,128.178063,37.910796,4198.8001368000005,49.605,-7.198,206.674,1.0
4.6333,128.178047,37.910762,4198.0801992,49.599,-7.135,206.735,1.0
4.65,128.178032,37.910728,4197.3587376,49.68,-7.073,206.796,1.0
4.6666,128.178016,37.910694,4196.6360568,49.845,-7.012,206.857,1.0
4.6833,128.178001,37.91066,4195.9121568,50.091,-6.952,206.919,1.0
4.7,128.177985,37.910626,4195.1870376,50.416,-6.893,206.981,1.0
4.7166,128.17797,37.910592,4194.4606992,50.817,-6.835,207.044,1.0
4.7333,128.177954,37.910558,4193.7334464000005,51.284,-6.79,207.101,1.0
4.75,128.177939,37.910524,4193.0052792,51.815,-6.759,207.153,1.0
4.7666,128.177923,37.91049,4192.2761976,52.409,-6.737,207.201,1.0
4.7833,128.177907,37.910456,4191.545592,53.067,-6.722,207.246,1.0
4.8,128.177891,37.910422,4190.814072,53.786,-6.713,207.29,1.0
4.8166,128.177876,37.910388,4190.0816376,54.568,-6.708,207.334,1.0
4.8333,128.17786,37.910354,4189.347984,55.406,-6.704,207.382,1.0
4.85,128.177844,37.91032,4188.613416,56.301,-6.702,207.435,1.0
4.8666,128.177828,37.910286,4187.8776288,57.251,-6.7,207.492,1.0
4.8833,128.177812,37.910252,4187.1409272,58.255,-6.7,207.552,1.0
4.9,128.177796,37.910218,4186.4030064,59.312,-6.702,207.614,1.0
4.9166,128.177779,37.910184,4185.6638664,60.421,-6.707,207.678,1.0
4.9333,128.177763,37.91015,4184.923812,61.58,-6.707,207.755,1.0
4.95,128.177747,37.910116,4184.1825384,62.786,-6.703,207.849,1.0
4.9666,128.17773,37.910082,4183.4400456,64.038,-6.695,207.955,1.0
4.9833,128.177714,37.910048,4182.6966384,65.336,-6.686,208.072,1.0
5.0,128.177698,37.910014,4181.952012000001,66.678,-6.679,208.196,1.0
5.0166,128.177681,37.90998,4181.2061664,68.064,-6.674,208.325,1.0
5.0333,128.177664,37.909945,4180.4594064,69.49,-6.668,208.47,1.0
5.05,128.177648,37.909911,4179.7111224,70.954,-6.661,208.634,1.0
5.0666,128.177631,37.909877,4178.961924,72.457,-6.655,208.812,1.0
5.0833,128.177614,37.909843,4178.2112016,73.996,-6.652,209.001,1.0
5.1,128.177597,37.909809,4177.4592600000005,75.571,-6.654,209.196,1.0
5.1166,128.177581,37.909775,4176.7057944,77.181,-6.662,209.395,1.0
5.1333,128.177564,37.909741,4175.951109600001,78.824,-6.674,209.611,1.0
5.15,128.177546,37.909706,4175.1949008,80.497,-6.692,209.844,1.0
5.1666,128.177529,37.909672,4174.4368632000005,82.201,-6.716,210.09,1.0
5.1833,128.177512,37.909638,4173.6769968,83.934,-6.748,210.343,1.0
5.2,128.177495,37.909604,4172.9153016,85.696,-6.79,210.601,1.0
5.2166,128.177477,37.90957,4172.1517776,87.486,-6.841,210.861,1.0
5.2333,128.17746,37.909536,4171.38612,89.301,-6.903,211.135,1.0
5.25,128.177442,37.909502,4170.6183288,91.141,-6.976,211.424,1.0
5.2666,128.177425,37.909468,4169.8480992,93.005,-7.061,211.723,1.0
5.2833,128.177407,37.909434,4169.0751264,94.893,-7.159,212.026,1.0
5.3,128.177389,37.9094,4168.2994104,96.804,-7.269,212.331,1.0
5.3166,128.177371,37.909365,4167.5206464,98.737,-7.393,212.635,1.0
5.3333,128.177353,37.909331,4166.7388344,100.692,-7.53,212.936,1.0
5.35,128.177335,37.909297,4165.9536696,102.668,-7.681,213.235,1.0
5.3666,128.177317,37.909263,4165.1648472,104.665,-7.845,213.528,1.0
5.3833,128.177299,37.909229,4164.372062400001,106.683,-8.024,213.815,1.0
5.4,128.17728,37.909195,4163.5756200000005,108.723,-8.216,214.094,1.0
5.4166,128.177262,37.909161,4162.7746056000005,110.784,-8.422,214.366,1.0
5.4333,128.177243,37.909127,4161.969324,112.868,-8.645,214.635,1.0
5.45,128.177225,37.909093,4161.1594704,114.973,-8.885,214.9,1.0
5.4666,128.177206,37.90906,4160.34474,117.099,-9.142,215.159,1.0
5.4833,128.177187,37.909026,4159.5248280000005,119.247,-9.418,215.408,1.0
5.5,128.177168,37.908992,4158.6994296,121.415,-9.711,215.646,1.0
5.5166,128.177149,37.908958,4157.8688496,123.605,-10.023,215.87,1.0
5.5333,128.17713,37.908924,4157.0312592,125.694,-10.339,216.09,1.0
5.55,128.177111,37.90889,4156.1866584,127.683,-10.66,216.305,1.0
5.5666,128.177092,37.908856,4155.3344376,129.582,-10.986,216.514,1.0
5.5833,128.177072,37.908823,4154.4736824,131.402,-11.319,216.715,1.0
5.6,128.177053,37.908789,4153.6043928,133.155,-11.659,216.906,1.0
5.6166,128.177033,37.908755,4152.7253496,134.848,-12.008,217.086,1.0
5.6333,128.177014,37.908722,4151.8365528,136.429,-12.352,217.253,1.0
5.65,128.176994,37.908688,4150.9367832,137.902,-12.691,217.408,1.0
5.6666,128.176974,37.908654,4150.0254312,139.27,-13.027,217.553,1.0
5.6833,128.176954,37.908621,4149.102192,140.537,-13.362,217.689,1.0
5.7,128.176934,37.908587,4148.166456,141.707,-13.699,217.817,1.0
5.7166,128.176914,37.908554,4147.2173088,142.784,-14.037,217.939,1.0
5.7333,128.176894,37.908521,4146.2544456000005,143.775,-14.365,218.047,1.0
5.75,128.176873,37.908488,4145.2775616,144.684,-14.68,218.14,1.0
5.7666,128.176853,37.908454,4144.2854376,145.515,-14.985,218.22,1.0
5.7833,128.176832,37.908421,4143.2780736,146.269,-15.283,218.291,1.0
5.8,128.176812,37.908388,4142.2542504,146.948,-15.579,218.356,1.0
5.8166,128.176791,37.908355,4141.213968,147.557,-15.874,218.416,1.0
5.8333,128.17677,37.908323,4140.157836,148.095,-16.178,218.479,1.0
5.85,128.176749,37.90829,4139.08494,148.562,-16.504,218.551,1.0
5.8666,128.176728,37.908257,4137.9955848,148.962,-16.847,218.633,1.0
5.8833,128.176707,37.908224,4136.8894656,149.298,-17.204,218.72,1.0
5.9,128.176686,37.908192,4135.7668872,149.573,-17.57,218.812,1.0
5.9166,128.176664,37.908159,4134.62724,149.788,-17.942,218.906,1.0
5.9333,128.176643,37.908127,4133.4711336,149.949,-18.307,218.996,1.0
