Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181826,37.919967,7961.785651200001,0.0,-0.003,209.999,1.0
0.0166,128.181799,37.919929,7961.769192000001,0.0,-0.01,209.999,1.0
0.0333,128.181771,37.919892,7961.752428000001,-0.078,-0.021,209.993,1.0
0.05,128.181744,37.919854,7961.735359200001,-0.233,-0.035,209.981,1.0
0.0666,128.181716,37.919817,7961.7185952,-0.465,-0.051,209.965,1.0
0.0833,128.181689,37.91978,7961.702440800001,-0.774,-0.067,209.946,1.0
0.1,128.181661,37.919742,7961.686896,-1.159,-0.085,209.927,1.0
0.1166,128.181634,37.919705,7961.672570400001,-1.618,-0.102,209.906,1.0
0.1333,128.181607,37.919667,7961.6597688,-2.15,-0.118,209.885,1.0
0.15,128.181579,37.91963,7961.648796,-2.752,-0.131,209.865,1.0
0.1666,128.181552,37.919592,7961.639956800001,-3.423,-0.142,209.845,1.0
0.1833,128.181524,37.919555,7961.6323368,-4.16,-0.152,209.825,1.0
0.2,128.181497,37.919517,7961.626850400001,-4.961,-0.161,209.806,1.0
0.2166,128.18147,37.91948,7961.622583200001,-5.824,-0.168,209.787,1.0
0.2333,128.181442,37.919442,7961.6204496,-6.746,-0.169,209.768,1.0
0.25,128.181415,37.919405,7961.61984,-7.726,-0.164,209.75,1.0
0.2666,128.181387,37.919367,7961.620754400001,-8.761,-0.154,209.731,1.0
0.2833,128.18136,37.91933,7961.6234976000005,-9.849,-0.141,209.711,1.0
0.3,128.181333,37.919293,7961.6277648000005,-10.99,-0.126,209.692,1.0
0.3166,128.181305,37.919255,7961.633860800001,-12.179,-0.108,209.673,1.0
0.3333,128.181278,37.919218,7961.6417856,-13.416,-0.08,209.652,1.0
0.35,128.181251,37.91918,7961.6512344,-14.699,-0.04,209.628,1.0
0.3666,128.181223,37.919143,7961.6628168,-16.026,0.007,209.601,1.0
0.3833,128.181196,37.919105,7961.6759232,-17.396,0.06,209.573,1.0
0.4,128.181169,37.919068,7961.6908584,-18.805,0.117,209.543,1.0
0.4166,128.181142,37.91903,7961.7073176,-20.254,0.176,209.511,1.0
0.4333,128.181114,37.918993,7961.726215200001,-21.74,0.248,209.473,1.0
0.45,128.181087,37.918955,7961.7472464,-23.261,0.332,209.429,1.0
0.4666,128.18106,37.918918,7961.770106400001,-24.816,0.426,209.379,1.0
0.4833,128.181033,37.91888,7961.7947952,-26.404,0.527,209.323,1.0
0.5,128.181006,37.918843,7961.8219224,-28.023,0.631,209.263,1.0
0.5166,128.180979,37.918805,7961.8508784000005,-29.673,0.736,209.2,1.0
0.5333,128.180951,37.918768,7961.8822728000005,-31.352,0.851,209.127,1.0
0.55,128.180924,37.91873,7961.9161056,-33.058,0.978,209.043,1.0
0.5666,128.180897,37.918693,7961.952072,-34.792,1.112,208.949,1.0
0.5833,128.18087,37.918655,7961.990476800001,-36.553,1.25,208.847,1.0
0.6,128.180843,37.918617,7962.031015200001,-38.339,1.389,208.738,1.0
0.6166,128.180816,37.91858,7962.0739920000005,-40.15,1.526,208.625,1.0
0.6333,128.18079,37.918542,7962.1194072,-41.986,1.669,208.499,1.0
0.65,128.180763,37.918504,7962.167565600001,-43.845,1.818,208.358,1.0
0.6666,128.180736,37.918467,7962.2178576,-45.728,1.971,208.206,1.0
0.6833,128.180709,37.918429,7962.2702832,-47.634,2.122,208.044,1.0
0.7,128.180683,37.918391,7962.325147200001,-49.562,2.271,207.875,1.0
0.7166,128.180656,37.918354,7962.382449600001,-51.513,2.413,207.7,1.0
0.7333,128.180629,37.918316,7962.4418856,-53.485,2.556,207.511,1.0
0.75,128.180603,37.918278,7962.503455200001,-55.48,2.699,207.308,1.0
0.7666,128.180576,37.91824,7962.5671584,-57.497,2.839,207.093,1.0
0.7833,128.18055,37.918203,7962.632995200001,-59.535,2.973,206.869,1.0
0.8,128.180524,37.918165,7962.700356000001,-61.595,3.098,206.639,1.0
0.8166,128.180497,37.918127,7962.7692408,-63.676,3.214,206.404,1.0
0.8333,128.180471,37.918089,7962.8399544,-65.778,3.325,206.157,1.0
