Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.181881,37.915872,1079.2538232,0.001,13.125,0.0,0.9915026295569104
0.5333,128.181881,37.915911,1079.6040384,0.001,13.5,0.0,0.9915026295569104
0.55,128.181881,37.915951,1079.9719320000002,0.001,13.87,0.0,0.9915026295569104
0.5666,128.181881,37.915991,1080.3578088000002,0.001,14.235,0.0,0.9915026295569104
0.5833,128.181881,37.916031,1080.7622784,0.001,14.597,0.0,0.9915026295569104
0.6,128.181881,37.91607,1081.1847312,0.001,14.954,0.0,0.9915026295569104
0.6166,128.181881,37.91611,1081.6263864,0.001,15.308,0.0,0.9915026295569104
0.6333,128.181881,37.91615,1082.0863296,0.002,15.658,0.0,0.9915026295569104
0.65,128.181881,37.91619,1082.5654752,0.002,16.005,0.0,0.9915026295569104
0.6666,128.181881,37.916229,1083.0635184,0.002,16.348,0.0,0.9915026295569104
0.6833,128.181881,37.916269,1083.580764,0.002,16.689,0.0,0.9915026295569104
0.7,128.181881,37.916308,1084.117212,0.002,17.026,0.0,0.9915026295569104
0.7166,128.181881,37.916348,1084.6731672,0.002,17.361,0.0,0.9915026295569104
0.7333,128.181881,37.916387,1085.2483248,0.002,17.693,0.001,0.9915026295569104
0.75,128.181881,37.916427,1085.8432944,0.002,18.024,0.001,0.9915026295569104
0.7666,128.181881,37.916466,1086.4577712,0.002,18.353,0.001,0.9915026295569104
0.7833,128.181881,37.916506,1087.09206,0.002,18.68,0.001,0.9915026295569104
0.8,128.181881,37.916545,1087.7461608,0.002,19.005,0.001,0.9915026295569104
0.8166,128.181881,37.916585,1088.4200736,0.002,19.329,0.001,0.9915026295569104
0.8333,128.181881,37.916624,1089.1137984000002,0.003,19.652,0.001,0.9915026295569104
0.85,128.181881,37.916663,1089.8276400000002,0.003,19.973,0.001,0.9915026295569104
0.8666,128.181881,37.916702,1090.5612936,0.003,20.292,0.001,0.9915026295569104
0.8833,128.181881,37.916742,1091.315064,0.003,20.611,0.001,0.9915026295569104
0.9,128.181881,37.916781,1092.089256,0.003,20.928,0.001,0.9915026295569104
0.9166,128.181881,37.91682,1092.88326,0.003,21.244,0.001,0.9915026295569104
0.9333,128.181881,37.916859,1093.6973808,0.003,21.559,0.001,0.9915026295569104
0.95,128.181881,37.916898,1094.5319232,0.003,21.872,0.001,0.9915026295569104
0.9666,128.181881,37.916937,1095.3865824,0.003,22.185,0.001,0.9915026295569104
0.9833,128.181881,37.916976,1096.2616632000002,0.003,22.497,0.001,0.9915026295569104
1.0,128.181881,37.917015,1097.156556,0.003,22.807,0.001,0.9915026295569104
1.0166,128.181881,37.917054,1098.0721752000002,0.003,23.117,0.001,0.9915026295569104
1.0333,128.181881,37.917092,1099.0079112,0.004,23.426,0.001,0.9915026295569104
1.05,128.181881,37.917131,1099.963764,0.004,23.734,0.001,0.9915026295569104
1.0666,128.181881,37.91717,1100.9400384,0.004,24.041,0.001,0.9915026295569104
1.0833,128.181881,37.917208,1101.9364296,0.004,24.347,0.002,0.9915026295569104
1.1,128.181881,37.917247,1102.9532424,0.004,24.653,0.002,0.9915026295569104
1.1166,128.181881,37.917285,1103.990172,0.004,24.958,0.002,0.9915026295569104
1.1333,128.181881,37.917324,1105.0475232000001,0.004,25.262,0.002,0.9915026295569104
1.15,128.181881,37.917362,1106.1249912,0.004,25.565,0.002,0.9915026295569104
1.1666,128.181881,37.9174,1107.2228808,0.004,25.868,0.002,0.9915026295569104
1.1833,128.181881,37.917439,1108.3408872000002,0.004,26.17,0.002,0.9915026295569104
1.2,128.181881,37.917477,1109.4790104,0.004,26.471,0.002,0.9915026295569104
1.2166,128.181881,37.917515,1110.6372504,0.004,26.772,0.002,0.9915026295569104
1.2333,128.181881,37.917553,1111.8156072,0.004,27.073,0.002,0.9915026295569104
1.25,128.181881,37.917591,1113.0140808,0.004,27.373,0.002,0.9915026295569104
1.2666,128.181881,37.917629,1114.2326712000001,0.005,27.672,0.002,0.9915026295569104
1.2833,128.181881,37.917667,1115.4713784,0.005,27.971,0.002,0.9915026295569104
1.3,128.181881,37.917704,1116.7302024,0.005,28.269,0.002,0.9915026295569104
1.3166,128.181881,37.917742,1118.0088384,0.005,28.567,0.002,0.9915026295569104
1.3333,128.181881,37.91778,1119.3072864,0.005,28.864,0.002,0.9915026295569104
1.35,128.181881,37.917817,1120.6258512000002,0.005,29.161,0.002,0.9915026295569104
1.3666,128.181881,37.917855,1121.964228,0.005,29.458,0.002,0.9915026295569104
1.3833,128.181881,37.917892,1123.3224168,0.005,29.754,0.003,0.9915026295569104
1.4,128.181881,37.917929,1124.7004176,0.005,30.05,0.003,0.9915026295569104
1.4166,128.181881,37.917967,1126.0982304,0.005,30.345,0.003,0.9915026295569104
1.4333,128.181881,37.918004,1127.5155504,0.005,30.64,0.003,0.9915026295569104
1.45,128.181881,37.918041,1128.9526824,0.005,30.934,0.003,0.9915026295569104
1.4666,128.181881,37.918078,1130.4093216,0.005,31.229,0.003,0.9915026295569104
1.4833,128.181881,37.918115,1131.8857728,0.005,31.523,0.003,0.9915026295569104
1.5,128.181881,37.918152,1133.3814264,0.005,31.816,0.003,0.9915026295569104
1.5166,128.181881,37.918188,1134.8965872,0.005,32.109,0.003,0.9915026295569104
1.5333,128.181881,37.918225,1136.4309504,0.005,32.402,0.003,0.9915026295569104
1.55,128.181881,37.918262,1137.9848208,0.005,32.695,0.003,0.9915026295569104
1.5666,128.181881,37.918298,1139.5581984,0.005,32.987,0.003,0.9915026295569104
1.5833,128.181881,37.918335,1141.1504736,0.006,33.279,0.003,0.9915026295569104
1.6,128.181881,37.918371,1142.7619512,0.006,33.571,0.003,0.9915026295569104
1.6166,128.181881,37.918407,1144.3926312,0.006,33.863,0.003,0.9915026295569104
1.6333,128.181881,37.918443,1146.0422088,0.006,34.154,0.003,0.9915026295569104
1.65,128.181881,37.918479,1147.7109888,0.006,34.445,0.003,0.9915026295569104
1.6666,128.181881,37.918515,1149.3986664000001,0.006,34.736,0.003,0.9915026295569104
1.6833,128.181881,37.918551,1151.1049368000001,0.006,35.026,0.004,0.9915026295569104
1.7,128.181881,37.918587,1152.8301048,0.006,35.317,0.004,0.9915026295569104
1.7166,128.181881,37.918623,1154.5741704,0.006,35.607,0.004,0.9915026295569104
1.7333,128.181881,37.918658,1156.3368288,0.006,35.896,0.004,0.9915026295569104
1.75,128.181881,37.918694,1158.11808,0.006,36.186,0.004,0.9915026295569104
1.7666,128.181881,37.918729,1159.917924,0.006,36.475,0.004,0.9915026295569104
1.7833,128.181881,37.918764,1161.736056,0.006,36.765,0.004,0.9915026295569104
1.8,128.181881,37.9188,1163.572476,0.006,37.054,0.004,0.9915026295569104
1.8166,128.181881,37.918835,1165.4274888,0.006,37.342,0.004,0.9915026295569104
1.8333,128.181881,37.91887,1167.3007896,0.006,37.631,0.004,0.9915026295569104
1.85,128.181881,37.918905,1169.1920736,0.006,37.919,0.004,0.9915026295569104
1.8666,128.181881,37.918939,1171.1016456,0.006,38.207,0.004,0.9915026295569104
1.8833,128.181881,37.918974,1173.0292008000001,0.006,38.495,0.004,0.9915026295569104
1.9,128.181881,37.919009,1174.9744344,0.006,38.783,0.004,0.9915026295569104
1.9166,128.181881,37.919043,1176.937956,0.006,39.071,0.004,0.9915026295569104
1.9333,128.181881,37.919078,1178.919156,0.006,39.358,0.004,0.9915026295569104
1.95,128.181881,37.919112,1180.9180344,0.006,39.646,0.004,0.9915026295569104
1.9666,128.181881,37.919146,1182.9345911999999,0.006,39.933,0.004,0.9915026295569104
1.9833,128.181881,37.91918,1184.9688264000001,0.006,40.22,0.005,0.9915026295569104
2.0,128.181881,37.919214,1187.0204352,0.006,40.507,0.005,0.9915026295569104
2.0166,128.181881,37.919248,1189.0897224,0.006,40.793,0.005,0.9915026295569104
2.0333,128.181881,37.919282,1191.1763832000001,0.006,41.08,0.005,0.9915026295569104
2.05,128.181881,37.919315,1193.2801128,0.006,41.366,0.005,0.9915026295569104
2.0666,128.181881,37.919349,1195.4009112,0.006,41.652,0.005,0.9915026295569104
2.0833,128.181881,37.919382,1197.5390832,0.006,41.938,0.005,0.9915026295569104
2.1,128.181881,37.919415,1199.694324,0.006,42.224,0.005,0.9915026295569104
2.1166,128.181881,37.919449,1201.8663288,0.006,42.51,0.005,0.9915026295569104
2.1333,128.181881,37.919482,1204.0554024,0.006,42.795,0.005,0.9915026295569104
2.15,128.181881,37.919515,1206.26124,0.006,43.08,0.005,0.9915026295569104
2.1666,128.181881,37.919547,1208.4838416,0.006,43.366,0.005,0.9915026295569104
2.1833,128.181881,37.91958,1210.7232072,0.006,43.651,0.005,0.9915026295569104
2.2,128.181881,37.919613,1212.9787272,0.006,43.936,0.005,0.9915026295569104
2.2166,128.181881,37.919645,1215.2510112,0.006,44.221,0.005,0.9915026295569104
2.2333,128.181881,37.919678,1217.5397544,0.006,44.505,0.005,0.9915026295569104
2.25,128.181881,37.91971,1219.844652,0.006,44.79,0.005,0.9915026295569104
2.2666,128.181881,37.919742,1222.165704,0.006,45.074,0.005,0.9915026295569104
2.2833,128.181881,37.919774,1224.5032152,0.006,45.358,0.005,0.9915026295569104
2.3,128.181881,37.919806,1226.8565760000001,0.006,45.643,0.005,0.9915026295569104
2.3166,128.181881,37.919838,1229.2257864,0.006,45.927,0.006,0.9915026295569104
2.3333,128.181881,37.919869,1231.6111512,0.006,46.21,0.006,0.9915026295569104
2.35,128.181881,37.919901,1234.0120608,0.006,46.494,0.006,0.9915026295569104
2.3666,128.181881,37.919932,1236.42882,0.006,46.778,0.006,0.9915026295569104
2.3833,128.181881,37.919963,1238.8614288,0.006,47.061,0.006,0.9915026295569104
2.4,128.181881,37.919994,1241.3092776,0.006,47.344,0.006,0.9915026295569104
2.4166,128.181881,37.920025,1243.7726712,0.006,47.628,0.006,0.9915026295569104
2.4333,128.181881,37.920056,1246.2513048,0.006,47.911,0.006,0.9915026295569104
2.45,128.181881,37.920087,1248.7454832,0.006,48.194,0.006,0.9915026295569104
2.4666,128.181881,37.920118,1251.2545968000002,0.006,48.477,0.006,0.9915026295569104
2.4833,128.181881,37.920148,1253.7789504000002,0.006,48.759,0.006,0.9915026295569104
2.5,128.181881,37.920179,1256.318544,0.006,49.042,0.006,0.9915026295569104
2.5166,128.181881,37.920209,1258.872768,0.006,49.324,0.006,0.9915026295569104
2.5333,128.181881,37.920239,1261.4419272,0.006,49.607,0.006,0.9915026295569104
2.55,128.181881,37.920269,1264.0257168,0.006,49.889,0.006,0.9915026295569104
2.5666,128.181881,37.920299,1266.6244416,0.005,50.171,0.006,0.9915026295569104
2.5833,128.181881,37.920329,1269.237492,0.005,50.453,0.006,0.9915026295569104
2.6,128.181881,37.920358,1271.8651728,0.005,50.735,0.006,0.9915026295569104
2.6166,128.181881,37.920388,1274.5071791999999,0.005,51.016,0.006,0.9915026295569104
2.6333,128.181881,37.920417,1277.1635112000001,0.005,51.298,0.006,0.9915026295569104
2.65,128.181881,37.920446,1279.8338640000002,0.005,51.579,0.006,0.9915026295569104
2.6666,128.181881,37.920475,1282.5185424000001,0.005,51.861,0.006,0.9915026295569104
2.6833,128.181881,37.920504,1285.2172415999999,0.005,52.142,0.006,0.9915026295569104
2.7,128.181881,37.920533,1287.9299616,0.005,52.423,0.006,0.9915026295569104
2.7166,128.181881,37.920561,1290.6563976,0.005,52.704,0.006,0.9915026295569104
2.7333,128.181882,37.92059,1293.3965496,0.005,52.985,0.006,0.9915026295569104
2.75,128.181882,37.920618,1296.1504176000003,0.005,53.265,0.006,0.9915026295569104
2.7666,128.181882,37.920647,1298.9180016000003,0.005,53.546,0.007,0.9915026295569104
2.7833,128.181882,37.920675,1301.6989968,0.005,53.826,0.007,0.9915026295569104
2.8,128.181882,37.920703,1304.4934032,0.005,54.107,0.007,0.9915026295569104
2.8166,128.181882,37.92073,1307.3009160000001,0.005,54.387,0.007,0.9915026295569104
2.8333,128.181882,37.920758,1310.12184,0.005,54.667,0.007,0.9915026295569104
2.85,128.181882,37.920786,1312.9558704,0.005,54.947,0.007,0.9915026295569104
2.8666,128.181882,37.920813,1315.8027024,0.005,55.227,0.007,0.9915026295569104
2.8833,128.181882,37.92084,1318.6626408,0.004,55.507,0.007,0.9915026295569104
2.9,128.181882,37.920867,1321.5353808,0.004,55.787,0.007,0.9915026295569104
2.9166,128.181882,37.920894,1324.4209223999999,0.004,56.066,0.007,0.9915026295569104
2.9333,128.181882,37.920921,1327.3189608,0.004,56.346,0.007,0.9915026295569104
2.95,128.181882,37.920948,1330.2298008,0.004,56.625,0.007,0.9915026295569104
2.9666,128.181882,37.920974,1333.1528328,0.004,56.904,0.007,0.9915026295569104
2.9833,128.181882,37.921001,1336.0883616,0.004,57.183,0.007,0.9915026295569104
3.0,128.181882,37.921027,1339.0360824,0.004,57.462,0.007,0.9915026295569104
3.0166,128.181882,37.921053,1341.9959952,0.004,57.741,0.007,0.9915026295569104
3.0333,128.181882,37.921079,1344.9681,0.004,58.02,0.007,0.9915026295569104
3.05,128.181882,37.921105,1347.952092,0.004,58.298,0.007,0.9915026295569104
3.0666,128.181882,37.921131,1350.9479712,0.004,58.577,0.007,0.9915026295569104
3.0833,128.181882,37.921156,1353.9557376,0.004,58.855,0.007,0.9915026295569104
3.1,128.181882,37.921182,1356.9750864,0.004,59.133,0.007,0.9915026295569104
3.1166,128.181882,37.921207,1360.0060176000002,0.004,59.412,0.007,0.9915026295569104
3.1333,128.181882,37.921232,1363.0485312000003,0.003,59.69,0.007,0.9915026295569104
3.15,128.181882,37.921257,1366.1026272000001,0.003,59.968,0.007,0.9915026295569104
3.1666,128.181882,37.921282,1369.1680008,0.003,60.245,0.007,0.9915026295569104
3.1833,128.181882,37.921306,1372.2443472,0.003,60.523,0.007,0.9915026295569104
3.2,128.181882,37.921331,1375.3319712,0.003,60.801,0.007,0.9915026295569104
3.2166,128.181882,37.921355,1378.430568,0.003,61.078,0.007,0.9915026295569104
3.2333,128.181882,37.921379,1381.5404424,0.003,61.355,0.007,0.9915026295569104
3.25,128.181882,37.921403,1384.6606800000002,0.003,61.633,0.007,0.9915026295569104
3.2666,128.181882,37.921427,1387.7918904,0.003,61.91,0.007,0.9915026295569104
3.2833,128.181882,37.921451,1390.9337688,0.003,62.187,0.007,0.9915026295569104
3.3,128.181882,37.921475,1394.0863152000002,0.003,62.464,0.007,0.9915026295569104
3.3166,128.181882,37.921498,1397.2492248,0.003,62.74,0.007,0.9915026295569104
3.3333,128.181882,37.921521,1400.4224976,0.002,63.017,0.007,0.9915026295569104
3.35,128.181882,37.921545,1403.6061336,0.002,63.294,0.007,0.9915026295569104
3.3666,128.181882,37.921568,1406.799828,0.002,63.57,0.007,0.9915026295569104
3.3833,128.181882,37.92159,1410.0038856,0.002,63.846,0.007,0.9915026295569104
3.4,128.181882,37.921613,1413.2176968,0.002,64.123,0.007,0.9915026295569104
3.4166,128.181882,37.921636,1416.4412616000002,0.002,64.399,0.007,0.9915026295569104
3.4333,128.181882,37.921658,1419.6748848,0.002,64.675,0.007,0.9915026295569104
3.45,128.181882,37.92168,1422.9179568,0.002,64.951,0.007,0.9915026295569104
3.4666,128.181882,37.921702,1426.1707824,0.002,65.226,0.007,0.9915026295569104
3.4833,128.181882,37.921724,1429.4333616000001,0.002,65.502,0.007,0.9915026295569104
3.5,128.181882,37.921746,1432.7050848,0.002,65.777,0.007,0.9915026295569104
3.5166,128.181882,37.921768,1435.985952,0.002,66.053,0.007,0.9915026295569104
3.5333,128.181882,37.921789,1439.276268,0.001,66.328,0.007,0.9915026295569104
3.55,128.181882,37.92181,1442.575728,0.001,66.603,0.007,0.9915026295569104
3.5666,128.181882,37.921832,1445.884332,0.001,66.878,0.007,0.9915026295569104
3.5833,128.181882,37.921853,1449.2017752000002,0.001,67.153,0.007,0.9915026295569104
3.6,128.181882,37.921873,1452.5280576,0.001,67.428,0.007,0.9915026295569104
3.6166,128.181882,37.921894,1455.8628744000002,0.001,67.703,0.007,0.9915026295569104
3.6333,128.181882,37.921915,1459.2065304,0.001,67.978,0.007,0.9915026295569104
3.65,128.181882,37.921935,1462.5587208000002,0.001,68.252,0.007,0.9915026295569104
3.6666,128.181882,37.921955,1465.9194456,0.001,68.527,0.007,0.9915026295569104
3.6833,128.181882,37.921975,1469.2884000000001,0.001,68.801,0.007,0.9915026295569104
3.7,128.181882,37.921995,1472.6658888000002,0.001,69.075,0.007,0.9915026295569104
3.7166,128.181882,37.922015,1476.0513024000002,0.0,69.349,0.007,0.9915026295569104
3.7333,128.181882,37.922034,1479.4449456000002,0.0,69.623,0.007,0.9915026295569104
3.75,128.181882,37.922054,1482.8462088,0.0,69.897,0.007,0.9915026295569104
3.7666,128.181882,37.922073,1486.2557016000003,0.0,70.171,0.007,0.9915026295569104
3.7833,128.181882,37.922092,1489.6731192,0.0,70.445,0.007,0.9915026295569104
3.8,128.181882,37.922111,1493.097852,0.0,70.719,0.007,0.9915026295569104
3.8166,128.181882,37.92213,1496.5305096000002,0.0,70.992,0.006,0.9915026295569104
3.8333,128.181882,37.922149,1499.9704824,0.0,71.265,0.006,0.9915026295569104
3.85,128.181882,37.922167,1503.4177704,0.0,71.539,0.006,0.9915026295569104
3.8666,128.181882,37.922185,1506.8726784,0.0,71.812,0.006,0.9915026295569104
3.8833,128.181882,37.922203,1510.3345968,0.0,72.085,0.006,0.9915026295569104
3.9,128.181882,37.922221,1513.8035256,0.0,72.358,0.006,0.9915026295569104
3.9166,128.181882,37.922239,1517.2797696000002,0.0,72.631,0.006,0.9915026295569104
3.9333,128.181882,37.922257,1520.7627192,0.0,72.903,0.006,0.9915026295569104
3.95,128.181882,37.922274,1524.2526792,0.0,73.176,0.006,0.9915026295569104
3.9666,128.181882,37.922292,1527.7493448000002,0.0,73.449,0.006,0.9915026295569104
3.9833,128.181882,37.922309,1531.2524112,0.0,73.721,0.006,0.9915026295569104
4.0,128.181882,37.922326,1534.7624880000003,0.0,73.993,0.006,0.9915026295569104
4.0166,128.181882,37.922343,1538.2786608,0.0,74.266,0.006,0.9915026295569104
4.0333,128.181882,37.92236,1541.8012344,0.0,74.538,0.006,0.9915026295569104
4.05,128.181882,37.922376,1545.3302088,0.0,74.81,0.006,0.9915026295569104
4.0666,128.181882,37.922392,1548.8655840000001,0.0,75.082,0.006,0.9915026295569104
4.0833,128.181882,37.922409,1552.4067504000002,0.0,75.354,0.006,0.9915026295569104
4.1,128.181882,37.922425,1555.9540128,-0.001,75.625,0.005,0.9915026295569104
4.1166,128.181882,37.922441,1559.5070664000002,-0.001,75.897,0.005,0.9915026295569104
4.1333,128.181882,37.922456,1563.0659112,-0.001,76.168,0.005,0.9915026295569104
4.15,128.181882,37.922472,1566.6305472,-0.001,76.44,0.005,0.9915026295569104
4.1666,128.181882,37.922487,1570.2009744000002,-0.001,76.711,0.005,0.9915026295569104
4.1833,128.181882,37.922503,1573.7765832000002,-0.001,76.982,0.005,0.9915026295569104
4.2,128.181882,37.922518,1577.3579832,-0.001,77.253,0.005,0.9915026295569104
4.2166,128.181882,37.922533,1580.9445648,-0.001,77.524,0.005,0.9915026295569104
4.2333,128.181882,37.922547,1584.536328,-0.001,77.795,0.005,0.9915026295569104
4.25,128.181882,37.922562,1588.1332728,-0.002,78.066,0.004,0.9915026295569104
4.2666,128.181882,37.922576,1591.7350944000002,-0.002,78.337,0.004,0.9915026295569104
4.2833,128.181882,37.922591,1595.3420976,-0.002,78.607,0.004,0.9915026295569104
4.3,128.181882,37.922605,1598.9542824,-0.002,78.878,0.004,0.9915026295569104
4.3166,128.181882,37.922619,1602.5707344000002,-0.002,79.148,0.004,0.9915026295569104
4.3333,128.181882,37.922633,1606.1920632,-0.002,79.418,0.004,0.9915026295569104
4.35,128.181882,37.922646,1609.8182688,-0.002,79.689,0.004,0.9915026295569104
4.3666,128.181882,37.92266,1613.4487416,-0.002,79.959,0.004,0.9915026295569104
4.3833,128.181882,37.922673,1617.0834816000001,-0.003,80.229,0.003,0.9915026295569104
4.4,128.181882,37.922686,1620.7227936000002,-0.003,80.498,0.003,0.9915026295569104
4.4166,128.181882,37.922699,1624.3663728000001,-0.003,80.768,0.003,0.9915026295569104
4.4333,128.181882,37.922712,1628.0139144,-0.003,81.038,0.003,0.9915026295569104
4.45,128.181882,37.922725,1631.6657232000002,-0.003,81.307,0.003,0.9915026295569104
4.4666,128.181882,37.922737,1635.3211896,-0.003,81.577,0.003,0.9915026295569104
4.4833,128.181882,37.922749,1638.9809232000002,-0.003,81.846,0.002,0.9915026295569104
4.5,128.181882,37.922762,1642.6440096000001,-0.003,82.116,0.002,0.9915026295569104
4.5166,128.181882,37.922774,1646.3110584,-0.004,82.385,0.002,0.9915026295569104
4.5333,128.181882,37.922785,1649.9817648,-0.004,82.654,0.002,0.9915026295569104
4.55,128.181882,37.922797,1653.6558240000002,-0.004,82.923,0.002,0.9915026295569104
4.5666,128.181882,37.922809,1657.3335408,-0.004,83.192,0.001,0.9915026295569104
4.5833,128.181882,37.92282,1661.0143056000002,-0.004,83.46,0.001,0.9915026295569104
4.6,128.181882,37.922831,1664.6984232000002,-0.005,83.729,0.001,0.9915026295569104
4.6166,128.181882,37.922842,1668.3858936000001,-0.005,83.998,0.001,0.9915026295569104
4.6333,128.181882,37.922853,1672.0761072000003,-0.005,84.256,0.0,0.9915026295569104
4.65,128.181882,37.922864,1675.769064,-0.005,84.503,0.0,0.9915026295569104
4.6666,128.181882,37.922874,1679.4650688,-0.006,84.744,359.999,0.9915026295569104
4.6833,128.181882,37.922885,1683.1638168,-0.006,84.98,359.999,0.9915026295569104
4.7,128.181882,37.922895,1686.8653080000001,-0.006,85.213,359.999,0.9915026295569104
4.7166,128.181882,37.922905,1690.5692376000002,-0.007,85.446,359.998,0.9915026295569104
4.7333,128.181882,37.922915,1694.2756056,-0.007,85.662,359.998,0.9915026295569104
4.75,128.181882,37.922925,1697.9841072000002,-0.007,85.86,359.997,0.9915026295569104
4.7666,128.181882,37.922934,1701.6950471999999,-0.008,86.044,359.997,0.9915026295569104
4.7833,128.181882,37.922944,1705.4081208000002,-0.008,86.218,359.996,0.9915026295569104
4.8,128.181882,37.922953,1709.123328,-0.008,86.388,359.996,0.9915026295569104
4.8166,128.181882,37.922962,1712.8403640000001,-0.009,86.555,359.995,0.9915026295569104
4.8333,128.181882,37.922971,1716.5592288000003,-0.009,86.706,359.995,0.9915026295569104
4.85,128.181882,37.92298,1720.2802272000001,-0.01,86.841,359.994,0.9915026295569104
4.8666,128.181882,37.922989,1724.0027496,-0.01,86.966,359.994,0.9915026295569104
4.8833,128.181882,37.922997,1727.7271008,-0.011,87.084,359.993,0.9915026295569104
4.9,128.181882,37.923006,1731.4532808000001,-0.011,87.2,359.993,0.9915026295569104
4.9166,128.181882,37.923014,1735.1809848,-0.012,87.315,359.992,0.9915026295569104
4.9333,128.181882,37.923022,1738.909908,-0.012,87.418,359.991,0.9915026295569104
4.95,128.181882,37.92303,1742.64066,-0.013,87.511,359.991,0.9915026295569104
4.9666,128.181882,37.923038,1746.3726312000001,-0.013,87.597,359.99,0.9915026295569104
4.9833,128.181882,37.923046,1750.1058216000001,-0.014,87.679,359.989,0.9915026295569104
5.0,128.181882,37.923053,1753.840536,-0.014,87.76,359.988,0.9915026295569104
5.0166,128.181882,37.923061,1757.5767744000002,-0.015,87.84,359.988,0.9915026295569104
5.0333,128.181882,37.923068,1761.3139272,-0.016,87.913,359.987,0.9915026295569104
5.05,128.181882,37.923075,1765.0519944,-0.016,87.978,359.986,0.9915026295569104
5.0666,128.181882,37.923083,1768.7915856000002,-0.017,88.04,359.985,0.9915026295569104
5.0833,128.181882,37.923089,1772.5320912000002,-0.018,88.099,359.985,0.9915026295569104
5.1,128.181882,37.923096,1776.2738160000001,-0.019,88.158,359.984,0.9915026295569104
5.1166,128.181882,37.923103,1780.0164551999999,-0.019,88.217,359.983,0.9915026295569104
5.1333,128.181882,37.92311,1783.7600088,-0.02,88.273,359.982,0.9915026295569104
5.15,128.181882,37.923116,1787.5041720000002,-0.021,88.324,359.981,0.9915026295569104
5.1666,128.181882,37.923123,1791.2495544,-0.022,88.373,359.98,0.9915026295569104
5.1833,128.181882,37.923129,1794.9955464,-0.023,88.422,359.979,0.9915026295569104
5.2,128.181882,37.923135,1798.7421480000003,-0.024,88.472,359.978,0.9915026295569104
5.2166,128.181882,37.923141,1802.4893592,-0.025,88.523,359.976,0.9915026295569104
5.2333,128.181882,37.923147,1806.2374848,-0.026,88.57,359.975,0.9915026295569104
5.25,128.181882,37.923153,1809.98622,-0.027,88.616,359.974,0.9915026295569104
5.2666,128.181882,37.923158,1813.7355648,-0.028,88.66,359.972,0.9915026295569104
5.2833,128.181882,37.923164,1817.4852144,-0.03,88.704,359.971,0.9915026295569104
5.3,128.181882,37.92317,1821.2357784,-0.031,88.748,359.969,0.9915026295569104
5.3166,128.181882,37.923175,1824.9863424000002,-0.033,88.794,359.967,0.9915026295569104
5.3333,128.181882,37.92318,1828.7375160000001,-0.041,88.855,359.959,0.9915026295569104
