Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2666,128.181783,37.911847,2262.4045176000004,64.597,10.969,195.144,1.0
1.2833,128.181778,37.911812,2262.5325336,65.034,10.966,195.341,1.0
1.3,128.181772,37.911777,2262.6639024,65.514,10.95,195.514,1.0
1.3166,128.181767,37.911742,2262.7977096000004,66.038,10.925,195.671,1.0
1.3333,128.181762,37.911708,2262.9333456,66.605,10.89,195.813,1.0
1.35,128.181756,37.911673,2263.07142,67.212,10.848,195.941,1.0
1.3666,128.181751,37.911638,2263.2113232,67.861,10.801,196.061,1.0
1.3833,128.181745,37.911603,2263.35336,68.55,10.751,196.176,1.0
1.4,128.18174,37.911568,2263.4972256,69.277,10.697,196.289,1.0
1.4166,128.181734,37.911533,2263.6426152000004,70.042,10.641,196.4,1.0
1.4333,128.181728,37.911498,2263.7898336,70.843,10.581,196.507,1.0
1.45,128.181722,37.911463,2263.938576,71.678,10.517,196.609,1.0
1.4666,128.181716,37.911428,2264.0885376,72.547,10.451,196.709,1.0
1.4833,128.18171,37.911394,2264.2397184,73.448,10.381,196.807,1.0
1.5,128.181704,37.911359,2264.3921184,74.382,10.309,196.904,1.0
1.5166,128.181698,37.911324,2264.5454328,75.346,10.235,197.001,1.0
1.5333,128.181691,37.911289,2264.6996616,76.341,10.159,197.103,1.0
1.55,128.181685,37.911254,2264.8548048000002,77.367,10.081,197.21,1.0
1.5666,128.181678,37.911219,2265.0105576,78.423,10.001,197.321,1.0
1.5833,128.181672,37.911184,2265.1666152000003,79.509,9.918,197.434,1.0
1.6,128.181665,37.911149,2265.3232824,80.623,9.832,197.548,1.0
1.6166,128.181658,37.911114,2265.4799496,81.764,9.742,197.663,1.0
1.6333,128.181651,37.911079,2265.6372264,82.935,9.649,197.793,1.0
1.65,128.181644,37.911044,2265.7941984,84.135,9.552,197.941,1.0
1.6666,128.181637,37.911009,2265.9514752,85.361,9.451,198.102,1.0
1.6833,128.18163,37.910974,2266.1084472,86.613,9.343,198.273,1.0
1.7,128.181623,37.910939,2266.2651144,87.888,9.229,198.449,1.0
1.7166,128.181616,37.910904,2266.4217816,89.186,9.107,198.628,1.0
1.7333,128.181609,37.910869,2266.5775344000003,90.451,8.983,198.823,1.0
1.75,128.181601,37.910834,2266.7326776,91.683,8.857,199.047,1.0
1.7666,128.181594,37.910799,2266.8869064,92.884,8.726,199.293,1.0
1.7833,128.181586,37.910764,2267.0402208,94.058,8.591,199.553,1.0
1.8,128.181578,37.910729,2267.192316,95.208,8.45,199.822,1.0
1.8166,128.18157,37.910694,2267.3428872,96.335,8.303,200.094,1.0
1.8333,128.181562,37.910659,2267.49102,97.375,8.156,200.384,1.0
1.85,128.181553,37.910624,2267.6373240000003,98.331,8.008,200.692,1.0
1.8666,128.181545,37.91059,2267.7808848,99.212,7.858,201.012,1.0
1.8833,128.181536,37.910555,2267.9217024,100.028,7.707,201.337,1.0
1.9,128.181528,37.91052,2268.0594720000004,100.786,7.553,201.666,1.0
1.9166,128.181519,37.910485,2268.1944984,101.491,7.394,201.994,1.0
1.9333,128.181509,37.91045,2268.3267816000002,102.162,7.229,202.32,1.0
1.95,128.1815,37.910416,2268.455712,102.806,7.056,202.644,1.0
1.9666,128.181491,37.910381,2268.5818992000004,103.427,6.877,202.964,1.0
1.9833,128.181481,37.910346,2268.7047336,104.029,6.693,203.28,1.0
2.0,128.181471,37.910311,2268.8239104,104.616,6.503,203.593,1.0
2.0166,128.181461,37.910277,2268.9397344000004,105.189,6.308,203.902,1.0
2.0333,128.181451,37.910242,2269.0509864,105.708,6.112,204.208,1.0
2.05,128.181441,37.910207,2269.1579712,106.175,5.917,204.511,1.0
2.0666,128.181431,37.910173,2269.2597744000004,106.595,5.721,204.811,1.0
2.0833,128.18142,37.910138,2269.3567008,106.974,5.524,205.107,1.0
2.1,128.181409,37.910104,2269.4487504000003,107.319,5.326,205.401,1.0
2.1166,128.181398,37.910069,2269.5359232,107.633,5.127,205.691,1.0
2.1333,128.181387,37.910035,2269.6173048,107.901,4.929,205.978,1.0
2.15,128.181376,37.91,2269.6928952,108.128,4.732,206.264,1.0
2.1666,128.181364,37.909966,2269.7629992,108.317,4.535,206.547,1.0
2.1833,128.181353,37.909931,2269.8276168,108.474,4.338,206.828,1.0
2.2,128.181341,37.909897,2269.8867480000004,108.602,4.141,207.107,1.0
2.2166,128.181329,37.909863,2269.9403928,108.705,3.944,207.383,1.0
2.2333,128.181317,37.909829,2269.9876368,108.778,3.746,207.658,1.0
2.25,128.181304,37.909794,2270.0290896,108.826,3.55,207.932,1.0
2.2666,128.181292,37.90976,2270.0650560000004,108.851,3.355,208.205,1.0
2.2833,128.181279,37.909726,2270.0949264,108.856,3.16,208.476,1.0
2.3,128.181266,37.909692,2270.1190056,108.843,2.966,208.746,1.0
2.3166,128.181253,37.909658,2270.1369888000004,108.814,2.773,209.015,1.0
2.3333,128.18124,37.909624,2270.1491808,108.771,2.581,209.282,1.0
2.35,128.181226,37.90959,2270.1552768,108.715,2.391,209.549,1.0
2.3666,128.181212,37.909556,2270.1552768,108.647,2.203,209.815,1.0
2.3833,128.181199,37.909522,2270.1494856000004,108.569,2.016,210.08,1.0
2.4,128.181185,37.909488,2270.1375984,108.481,1.831,210.344,1.0
2.4166,128.181171,37.909455,2270.1196152,108.385,1.648,210.607,1.0
2.4333,128.181156,37.909421,2270.0958408,108.284,1.466,210.87,1.0
2.45,128.181142,37.909387,2270.0659704,108.178,1.287,211.131,1.0
2.4666,128.181127,37.909353,2270.030004,108.067,1.109,211.392,1.0
2.4833,128.181112,37.90932,2269.9879416,107.953,0.934,211.652,1.0
2.5,128.181098,37.909286,2269.9397832,107.835,0.761,211.912,1.0
2.5166,128.181082,37.909253,2269.8858336,107.713,0.59,212.171,1.0
2.5333,128.181067,37.909219,2269.825788,107.592,0.421,212.429,1.0
2.55,128.181052,37.909186,2269.7596464000003,107.473,0.254,212.687,1.0
2.5666,128.181036,37.909152,2269.6877136000003,107.356,0.089,212.944,1.0
2.5833,128.18102,37.909119,2269.6093800000003,107.24,-0.074,213.2,1.0
2.6,128.181004,37.909086,2269.5252552,107.125,-0.236,213.456,1.0
2.6166,128.180988,37.909053,2269.4350344000004,107.012,-0.395,213.711,1.0
2.6333,128.180972,37.909019,2269.3387176,106.904,-0.553,213.965,1.0
2.65,128.180955,37.908986,2269.2363048,106.801,-0.71,214.219,1.0
2.6666,128.180939,37.908953,2269.127796,106.703,-0.865,214.472,1.0
2.6833,128.180922,37.90892,2269.0131912,106.609,-1.018,214.725,1.0
2.7,128.180905,37.908887,2268.8924904,106.519,-1.17,214.977,1.0
2.7166,128.180888,37.908854,2268.7656936000003,106.432,-1.319,215.229,1.0
2.7333,128.18087,37.908821,2268.632496,106.35,-1.468,215.481,1.0
2.75,128.180853,37.908789,2268.4932024,106.271,-1.614,215.732,1.0
2.7666,128.180835,37.908756,2268.3478128,106.195,-1.759,215.982,1.0
2.7833,128.180817,37.908723,2268.1960224,106.122,-1.903,216.232,1.0
2.8,128.180799,37.90869,2268.0378312000003,106.051,-2.045,216.482,1.0
2.8166,128.180781,37.908658,2267.873544,105.983,-2.186,216.732,1.0
2.8333,128.180763,37.908625,2267.7025512,105.914,-2.325,216.981,1.0
2.85,128.180744,37.908593,2267.5254624,105.843,-2.463,217.23,1.0
2.8666,128.180726,37.908561,2267.3419728000003,105.773,-2.599,217.479,1.0
2.8833,128.180707,37.908528,2267.1517776,105.701,-2.734,217.728,1.0
2.9,128.180688,37.908496,2266.9554864,105.629,-2.867,217.976,1.0
2.9166,128.180668,37.908464,2266.7527944000003,105.556,-3.0,218.224,1.0
2.9333,128.180649,37.908432,2266.543092,105.476,-3.131,218.473,1.0
2.95,128.18063,37.9084,2266.326684,105.39,-3.26,218.722,1.0
2.9666,128.18061,37.908368,2266.1041800000003,105.297,-3.388,218.97,1.0
2.9833,128.18059,37.908336,2265.8749704,105.199,-3.514,219.219,1.0
3.0,128.18057,37.908304,2265.63936,105.097,-3.64,219.468,1.0
3.0166,128.180549,37.908272,2265.397044,104.991,-3.764,219.716,1.0
3.0333,128.180529,37.908241,2265.1480224,104.877,-3.887,219.965,1.0
3.05,128.180508,37.908209,2264.8926,104.755,-4.009,220.215,1.0
3.0666,128.180488,37.908177,2264.6304720000003,104.627,-4.129,220.464,1.0
3.0833,128.180467,37.908146,2264.3619432,104.494,-4.248,220.714,1.0
3.1,128.180446,37.908115,2264.0867088,104.357,-4.366,220.964,1.0
3.1166,128.180424,37.908083,2263.8050736,104.216,-4.483,221.215,1.0
3.1333,128.180403,37.908052,2263.516428,104.063,-4.597,221.466,1.0
3.15,128.180381,37.908021,2263.2210768,103.899,-4.708,221.718,1.0
3.1666,128.180359,37.90799,2262.9193248,103.723,-4.817,221.971,1.0
3.1833,128.180337,37.907959,2262.6111720000004,103.539,-4.923,222.224,1.0
3.2,128.180315,37.907928,2262.2963136000003,103.345,-5.029,222.477,1.0
3.2166,128.180292,37.907898,2261.9750544,103.145,-5.133,222.731,1.0
3.2333,128.18027,37.907867,2261.6464800000003,102.888,-5.228,222.987,1.0
3.25,128.180247,37.907836,2261.3108952000002,102.575,-5.314,223.246,1.0
3.2666,128.180224,37.907806,2260.9686048000003,102.212,-5.393,223.507,1.0
3.2833,128.180201,37.907775,2260.6196088,101.801,-5.469,223.768,1.0
3.3,128.180178,37.907745,2260.2636024000003,101.348,-5.542,224.03,1.0
3.3166,128.180154,37.907715,2259.9015,100.859,-5.614,224.292,1.0
3.3333,128.18013,37.907685,2259.5329968,100.356,-5.679,224.556,1.0
3.35,128.180106,37.907655,2259.1587024,99.844,-5.739,224.822,1.0
3.3666,128.180082,37.907625,2258.7786168000002,99.324,-5.794,225.089,1.0
3.3833,128.180058,37.907596,2258.3927400000002,98.796,-5.845,225.357,1.0
3.4,128.180033,37.907566,2258.0013768,98.262,-5.892,225.627,1.0
3.4166,128.180009,37.907537,2257.604832,97.723,-5.936,225.898,1.0
3.4333,128.179984,37.907507,2257.2046296000003,97.271,-5.992,226.154,1.0
3.45,128.179959,37.907478,2256.7998552,96.905,-6.058,226.381,1.0
3.4666,128.179934,37.907449,2256.3905088,96.633,-6.128,226.565,1.0
3.4833,128.179909,37.907419,2255.9772000000003,96.46,-6.195,226.696,1.0
3.5,128.179883,37.90739,2255.5593192,96.39,-6.257,226.762,1.0
3.5166,128.179858,37.907361,2255.1377808,96.42,-6.312,226.768,1.0
3.5333,128.179832,37.907332,2254.7119752000003,96.546,-6.363,226.727,1.0
3.55,128.179807,37.907303,2254.2825119999998,96.762,-6.411,226.655,1.0
3.5666,128.179781,37.907274,2253.8490864,97.065,-6.457,226.566,1.0
3.5833,128.179755,37.907245,2253.4116984,97.451,-6.503,226.469,1.0
3.6,128.179729,37.907216,2252.9709576,97.916,-6.548,226.37,1.0
3.6166,128.179703,37.907187,2252.5259496,98.457,-6.593,226.269,1.0
3.6333,128.179677,37.907159,2252.0769792,99.072,-6.638,226.167,1.0
3.65,128.179651,37.90713,2251.6243512,99.758,-6.684,226.066,1.0
3.6666,128.179624,37.907101,2251.1677608,100.512,-6.729,225.964,1.0
3.6833,128.179598,37.907072,2250.7072080000003,101.333,-6.775,225.862,1.0
3.7,128.179572,37.907043,2250.2426928,102.217,-6.82,225.759,1.0
3.7166,128.179545,37.907015,2249.7742152,103.162,-6.866,225.657,1.0
3.7333,128.179519,37.906986,2249.3014704,104.165,-6.915,225.568,1.0
3.75,128.179492,37.906957,2248.8247632000002,105.223,-6.971,225.507,1.0
3.7666,128.179465,37.906928,2248.3437888000003,106.333,-7.036,225.474,1.0
3.7833,128.179439,37.9069,2247.858852,107.493,-7.108,225.462,1.0
3.8,128.179412,37.906871,2247.3693432,108.704,-7.185,225.463,1.0
3.8166,128.179385,37.906842,2246.875872,109.963,-7.266,225.473,1.0
3.8333,128.179358,37.906814,2246.3778288000003,111.266,-7.357,225.503,1.0
3.85,128.179331,37.906785,2245.8749088,112.606,-7.463,225.567,1.0
3.8666,128.179304,37.906757,2245.3668072,113.973,-7.59,225.674,1.0
3.8833,128.179277,37.906728,2244.8532192000002,115.364,-7.735,225.814,1.0
3.9,128.179249,37.906699,2244.3344496,116.775,-7.893,225.975,1.0
3.9166,128.179222,37.906671,2243.8098888,118.203,-8.061,226.146,1.0
3.9333,128.179195,37.906642,2243.277708,119.521,-8.236,226.346,1.0
3.95,128.179167,37.906614,2242.738212,120.727,-8.425,226.586,1.0
3.9666,128.179139,37.906586,2242.1907912,121.828,-8.63,226.855,1.0
3.9833,128.179112,37.906557,2241.6354456000004,122.833,-8.85,227.139,1.0
4.0,128.179084,37.906529,2241.070956,123.752,-9.082,227.428,1.0
4.0166,128.179056,37.906501,2240.4967128000003,124.597,-9.325,227.717,1.0
4.0333,128.179028,37.906473,2239.9118016,125.361,-9.576,228.003,1.0
4.05,128.179,37.906445,2239.3162224000002,126.054,-9.832,228.285,1.0
4.0666,128.178971,37.906417,2238.7099752000004,126.687,-10.094,228.561,1.0
4.0833,128.178943,37.906389,2238.0933648,127.269,-10.361,228.831,1.0
4.1,128.178914,37.906361,2237.4660864,127.81,-10.633,229.094,1.0
4.1166,128.178886,37.906333,2236.82814,128.317,-10.908,229.351,1.0
4.1333,128.178857,37.906306,2236.1776968000004,128.738,-11.181,229.606,1.0
4.15,128.178828,37.906278,2235.5147568,129.08,-11.451,229.862,1.0
4.1666,128.178799,37.906251,2234.8387104000003,129.351,-11.721,230.115,1.0
4.1833,128.17877,37.906223,2234.1492528000003,129.56,-11.99,230.366,1.0
4.2,128.178741,37.906196,2233.4476032000002,129.714,-12.26,230.612,1.0
4.2166,128.178712,37.906169,2232.7337616,129.822,-12.532,230.854,1.0
4.2333,128.178682,37.906142,2232.0052896,129.881,-12.802,231.095,1.0
4.25,128.178653,37.906115,2231.2646256,129.897,-13.072,231.334,1.0
4.2666,128.178623,37.906088,2230.51116,129.877,-13.34,231.571,1.0
4.2833,128.178593,37.906061,2229.7448928,129.826,-13.608,231.807,1.0
4.3,128.178564,37.906035,2228.9661288,129.749,-13.875,232.041,1.0
4.3166,128.178534,37.906008,2228.174868,129.65,-14.141,232.273,1.0
4.3333,128.178504,37.905982,2227.368672,129.512,-14.402,232.508,1.0
4.35,128.178473,37.905955,2226.54876,129.339,-14.658,232.744,1.0
4.3666,128.178443,37.905929,2225.7160464,129.135,-14.911,232.982,1.0
4.3833,128.178413,37.905903,2224.8696168,128.902,-15.16,233.22,1.0
4.4,128.178382,37.905877,2224.0100808,128.643,-15.406,233.458,1.0
4.4166,128.178352,37.905851,2223.1374384,128.362,-15.651,233.695,1.0
4.4333,128.178321,37.905825,2222.2498608,128.055,-15.89,233.936,1.0
4.45,128.17829,37.905799,2221.3494816,127.725,-16.123,234.179,1.0
4.4666,128.178259,37.905773,2220.4356912000003,127.373,-16.352,234.424,1.0
4.4833,128.178228,37.905748,2219.5087944,127.001,-16.577,234.67,1.0
4.5,128.178197,37.905722,2218.5684864,126.61,-16.799,234.918,1.0
4.5166,128.178166,37.905697,2217.6153768,126.204,-17.018,235.167,1.0
4.5333,128.178135,37.905672,2216.6497704000003,125.788,-17.235,235.417,1.0
4.55,128.178103,37.905647,2215.6716672000002,125.365,-17.45,235.667,1.0
4.5666,128.178072,37.905622,2214.6807624000003,124.936,-17.662,235.919,1.0
4.5833,128.17804,37.905597,2213.6773608,124.502,-17.872,236.171,1.0
4.6,128.178009,37.905572,2212.6614624,124.064,-18.078,236.425,1.0
4.6166,128.177977,37.905548,2211.6330672000004,123.624,-18.282,236.681,1.0
4.6333,128.177945,37.905523,2210.5936992,123.193,-18.484,236.936,1.0
4.65,128.177913,37.905499,2209.542444,122.773,-18.685,237.191,1.0
4.6666,128.177881,37.905474,2208.4793016000003,122.362,-18.885,237.446,1.0
4.6833,128.177849,37.90545,2207.4045768,121.962,-19.082,237.702,1.0
4.7,128.177816,37.905426,2206.31766,121.571,-19.276,237.96,1.0
4.7166,128.177784,37.905402,2205.2191608,121.187,-19.467,238.219,1.0
4.7333,128.177751,37.905378,2204.1102984,120.823,-19.659,238.476,1.0
4.75,128.177719,37.905354,2202.9904632,120.477,-19.852,238.731,1.0
4.7666,128.177686,37.905331,2201.8590456,120.148,-20.045,238.985,1.0
4.7833,128.177653,37.905307,2200.7163504,119.837,-20.237,239.24,1.0
4.8,128.17762,37.905284,2199.5623776,119.542,-20.427,239.496,1.0
4.8166,128.177588,37.90526,2198.3971272,119.261,-20.614,239.752,1.0
4.8333,128.177554,37.905237,2197.2215136,119.001,-20.799,240.009,1.0
4.85,128.177521,37.905214,2196.0343176,118.759,-20.983,240.266,1.0
4.8666,128.177488,37.905191,2194.835844,118.532,-21.165,240.523,1.0
4.8833,128.177455,37.905168,2193.6260928,118.319,-21.345,240.781,1.0
4.9,128.177421,37.905145,2192.4053688,118.118,-21.522,241.04,1.0
4.9166,128.177388,37.905122,2191.1733672,117.926,-21.698,241.3,1.0
4.9333,128.177354,37.9051,2189.9310024,117.761,-21.874,241.558,1.0
4.95,128.17732,37.905077,2188.6785792,117.621,-22.05,241.816,1.0
4.9666,128.177287,37.905055,2187.4148784,117.503,-22.227,242.073,1.0
4.9833,128.177253,37.905033,2186.1402048,117.405,-22.403,242.331,1.0
5.0,128.177219,37.905011,2184.8548632,117.324,-22.578,242.589,1.0
5.0166,128.177185,37.904989,2183.558244,117.259,-22.751,242.848,1.0
5.0333,128.177151,37.904967,2182.252176,117.252,-22.927,243.104,1.0
5.05,128.177116,37.904945,2180.9360496,117.302,-23.108,243.357,1.0
5.0666,128.177082,37.904924,2179.6098648,117.402,-23.29,243.609,1.0
5.0833,128.177048,37.904902,2178.2739264,117.547,-23.473,243.861,1.0
5.1,128.177013,37.904881,2176.92732,117.731,-23.655,244.112,1.0
5.1166,128.176979,37.904859,2175.5703504000003,117.948,-23.836,244.364,1.0
5.1333,128.176944,37.904838,2174.2017984,118.179,-24.016,244.617,1.0
5.15,128.176909,37.904817,2172.821664,118.419,-24.194,244.869,1.0
5.1666,128.176875,37.904796,2171.4305568,118.664,-24.371,245.121,1.0
5.1833,128.17684,37.904775,2170.0281720000003,118.912,-24.547,245.372,1.0
5.2,128.176805,37.904754,2168.6139000000003,119.161,-24.725,245.622,1.0
5.2166,128.17677,37.904734,2167.1883504,119.409,-24.903,245.871,1.0
5.2333,128.176735,37.904713,2165.7530472,119.733,-25.083,246.103,1.0
5.25,128.1767,37.904693,2164.307076,120.128,-25.265,246.319,1.0
5.2666,128.176664,37.904673,2162.8510464,120.593,-25.449,246.523,1.0
5.2833,128.176629,37.904652,2161.3849584000004,121.121,-25.635,246.721,1.0
5.3,128.176594,37.904632,2159.9091168,121.702,-25.821,246.915,1.0
5.3166,128.176558,37.904612,2158.422912,122.329,-26.008,247.107,1.0
5.3333,128.176523,37.904592,2156.9284776000004,123.024,-26.191,247.282,1.0
5.35,128.176488,37.904572,2155.4248992000003,123.79,-26.36,247.424,1.0
5.3666,128.176452,37.904553,2153.9115672000003,124.624,-26.517,247.537,1.0
5.3833,128.176416,37.904533,2152.3890912,125.518,-26.667,247.629,1.0
5.4,128.176381,37.904513,2150.8571664,126.468,-26.814,247.709,1.0
5.4166,128.176345,37.904494,2149.315488,127.47,-26.961,247.78,1.0
5.4333,128.176309,37.904474,2147.7646656,128.528,-27.099,247.828,1.0
5.45,128.176273,37.904455,2146.2046992,129.643,-27.222,247.849,1.0
5.4666,128.176238,37.904435,2144.635284,130.811,-27.335,247.848,1.0
5.4833,128.176202,37.904416,2143.05642,132.027,-27.442,247.833,1.0
5.5,128.176166,37.904397,2141.4681072000003,133.289,-27.547,247.808,1.0
5.5166,128.17613,37.904378,2139.8703456000003,134.593,-27.653,247.777,1.0
5.5333,128.176094,37.904359,2138.2628304,135.936,-27.769,247.751,1.0
5.55,128.176058,37.904339,2136.6455616000003,137.313,-27.902,247.737,1.0
5.5666,128.176022,37.90432,2135.018844,138.728,-28.048,247.729,1.0
5.5833,128.175986,37.904301,2133.3826776,140.181,-28.204,247.724,1.0
5.6,128.175949,37.904283,2131.7367576,141.673,-28.366,247.717,1.0
5.6166,128.175913,37.904264,2130.081084,143.205,-28.534,247.705,1.0
5.6333,128.175877,37.904245,2128.413828,144.629,-28.71,247.714,1.0
5.65,128.175841,37.904226,2126.7346848,145.935,-28.907,247.753,1.0
5.6666,128.175805,37.904208,2125.0430448,147.132,-29.141,247.828,1.0
5.6833,128.175768,37.904189,2123.3379936,148.229,-29.415,247.931,1.0
5.7,128.175732,37.90417,2121.6192264,149.243,-29.719,248.049,1.0
5.7166,128.175696,37.904152,2119.8858288,150.187,-30.043,248.17,1.0
5.7333,128.175659,37.904134,2118.1368864,151.005,-30.377,248.297,1.0
5.75,128.175623,37.904115,2116.3717896000003,151.711,-30.714,248.426,1.0
5.7666,128.175587,37.904097,2114.5899288,152.319,-31.056,248.552,1.0
5.7833,128.17555,37.904079,2112.7903896000003,152.845,-31.4,248.672,1.0
5.8,128.175514,37.904061,2110.9728672,153.302,-31.748,248.783,1.0
5.8166,128.175478,37.904044,2109.136752,153.705,-32.098,248.887,1.0
5.8333,128.175442,37.904026,2107.2808248,154.038,-32.449,248.988,1.0
5.85,128.175405,37.904008,2105.4063048000003,154.312,-32.8,249.087,1.0
5.8666,128.175369,37.903991,2103.5138016,154.536,-33.151,249.183,1.0
5.8833,128.175333,37.903973,2101.6033152,154.719,-33.502,249.276,1.0
5.9,128.175297,37.903956,2099.6748456,154.868,-33.854,249.366,1.0
5.9166,128.175261,37.903939,2097.7290024000004,154.99,-34.206,249.453,1.0
5.9333,128.175225,37.903922,2095.7648712,155.088,-34.559,249.54,1.0
5.95,128.175189,37.903905,2093.7833664000004,155.166,-34.91,249.626,1.0
5.9666,128.175153,37.903888,2091.7841832000004,155.227,-35.261,249.712,1.0
