Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4818888,0.08,-0.023,180.015,0.9857343361587599
0.05,128.181881,37.919852,4953.460248,0.237,-0.034,180.046,0.978322100179755
0.0666,128.181881,37.919814,4953.4349496,0.476,-0.047,180.087,0.9707203553942753
0.0833,128.181881,37.919775,4953.4059936,0.8,-0.06,180.134,0.962933961032717
0.1,128.181881,37.919737,4953.3724656,1.209,-0.073,180.184,0.9549604875215049
0.1166,128.181881,37.919698,4953.333756,1.703,-0.088,180.235,0.9467999348889331
0.1333,128.181881,37.91966,4953.2929128,2.118,-0.104,180.255,0.9384498735652839
0.15,128.181881,37.919621,4953.2493264,2.458,-0.121,180.245,0.9299151627528268
0.1666,128.181881,37.919583,4953.2039112,2.71,-0.139,180.213,0.9211909432353981
0.1833,128.181881,37.919544,4953.156972,2.865,-0.158,180.168,0.9122820741803019
0.2,128.181881,37.919506,4953.1094232000005,2.917,-0.177,180.116,0.9031836963454096
0.2166,128.181881,37.919467,4953.0615696,2.867,-0.196,180.06,0.893898239271927
0.2333,128.181881,37.919429,4953.0143256,2.715,-0.216,180.003,0.8844257028816419
0.25,128.181881,37.91939,4952.967996,2.464,-0.235,179.946,0.8747660870882694
0.2666,128.181881,37.919351,4952.9231904,2.117,-0.255,179.889,0.8649169622030459
0.2833,128.181881,37.919313,4952.8808232,1.679,-0.274,179.834,0.8548807577292012
0.3,128.181881,37.919274,4952.8405896,1.153,-0.293,179.779,0.8446574735860887
0.3166,128.181881,37.919236,4952.8040136,0.543,-0.312,179.726,0.8342446801204291
0.3333,128.181881,37.919197,4952.7707904,-0.145,-0.332,179.674,0.8236448069112524
0.35,128.181881,37.919158,4952.742139200001,-0.909,-0.351,179.623,0.8128554243911402
0.3666,128.181881,37.91912,4952.71806,-1.747,-0.37,179.574,0.8128554243911402
0.3833,128.181881,37.919081,4952.6976384,-2.652,-0.39,179.526,0.8128554243911402
0.4,128.181881,37.919042,4952.6811792,-3.624,-0.41,179.479,0.8128554243911402
0.4166,128.181881,37.919004,4952.668682400001,-4.657,-0.431,179.433,0.8128554243911402
0.4333,128.181881,37.918965,4952.660148,-5.75,-0.452,179.389,0.8128554243911402
