Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192267,37.914484,7868.1486528,0.0,-0.002,179.999,1.0
0.0166,128.192267,37.914448,7868.131584000001,0.0,-0.008,180.0,1.0
0.0333,128.192267,37.914412,7868.111772,0.051,-0.009,180.009,1.0
0.05,128.192267,37.914376,7868.0898264,0.151,0.002,180.028,1.0
0.0666,128.192267,37.914339,7868.0651376000005,0.304,0.033,180.055,1.0
0.0833,128.192267,37.914303,7868.037400800001,0.509,0.092,180.087,1.0
0.1,128.192267,37.914267,7868.006616,0.767,0.185,180.125,1.0
0.1166,128.192267,37.914231,7867.972783200001,1.079,0.317,180.166,1.0
0.1333,128.192267,37.914195,7867.935597600001,1.443,0.493,180.212,1.0
0.15,128.192267,37.914159,7867.895364000001,1.86,0.718,180.261,1.0
0.1666,128.192267,37.914122,7867.8514728,2.328,0.994,180.315,1.0
0.1833,128.192267,37.914086,7867.8051432,2.848,1.314,180.372,1.0
0.2,128.192267,37.91405,7867.755765600001,3.416,1.672,180.435,1.0
0.2166,128.192267,37.914014,7867.7042544000005,4.033,2.062,180.501,1.0
0.2333,128.192267,37.913978,7867.6509144,4.697,2.48,180.573,1.0
0.25,128.192267,37.913941,7867.595745600001,5.406,2.918,180.65,1.0
0.2666,128.192267,37.913905,7867.5390528,6.16,3.371,180.733,1.0
0.2833,128.192267,37.913869,7867.4811408000005,6.958,3.834,180.821,1.0
0.3,128.192267,37.913833,7867.422924,7.797,4.304,180.916,1.0
0.3166,128.192267,37.913796,7867.363792800001,8.677,4.776,181.016,1.0
0.3333,128.192267,37.91376,7867.3049664,9.597,5.248,181.123,1.0
0.35,128.192267,37.913724,7867.24614,10.555,5.717,181.236,1.0
0.3666,128.192267,37.913687,7867.1879232,11.55,6.18,181.356,1.0
0.3833,128.192266,37.913651,7867.130316,12.581,6.637,181.483,1.0
0.4,128.192266,37.913615,7867.073928000001,13.646,7.085,181.615,1.0
0.4166,128.192266,37.913578,7867.019064,14.744,7.523,181.755,1.0
0.4333,128.192266,37.913542,7866.965419200001,15.874,7.951,181.901,1.0
0.45,128.192266,37.913505,7866.913908,17.035,8.366,182.053,1.0
0.4666,128.192266,37.913469,7866.8642256,18.226,8.768,182.212,1.0
0.4833,128.192266,37.913433,7866.8169816,19.445,9.158,182.377,1.0
0.5,128.192266,37.913396,7866.772176,20.691,9.534,182.548,1.0
0.5166,128.192266,37.91336,7866.730113600001,21.964,9.897,182.726,1.0
0.5333,128.192265,37.913323,7866.6907944,23.263,10.246,182.91,1.0
0.55,128.192265,37.913287,7866.654523200001,24.586,10.581,183.1,1.0
0.5666,128.192265,37.91325,7866.621300000001,25.933,10.903,183.296,1.0
0.5833,128.192265,37.913214,7866.5914296,27.302,11.213,183.499,1.0
0.6,128.192265,37.913177,7866.564912,28.693,11.509,183.708,1.0
0.6166,128.192264,37.913141,7866.542052000001,30.105,11.793,183.924,1.0
0.6333,128.192264,37.913104,7866.5225448,31.536,12.065,184.146,1.0
0.65,128.192263,37.913068,7866.506695200001,32.986,12.324,184.374,1.0
0.6666,128.192263,37.913031,7866.494808,34.454,12.571,184.609,1.0
0.6833,128.192263,37.912995,7866.4862736000005,35.937,12.806,184.85,1.0
0.7,128.192262,37.912959,7866.4820064000005,37.436,13.029,185.098,1.0
0.7166,128.192262,37.912922,7866.481092000001,38.95,13.24,185.351,1.0
0.7333,128.192261,37.912886,7866.4847496,40.473,13.438,185.61,1.0
0.75,128.19226,37.912849,7866.492064800001,42.006,13.625,185.875,1.0
0.7666,128.19226,37.912813,7866.503647200001,43.545,13.8,186.145,1.0
0.7833,128.192259,37.912776,7866.518887200001,45.09,13.963,186.42,1.0
0.8,128.192258,37.91274,7866.5383944000005,46.64,14.114,186.701,1.0
0.8166,128.192257,37.912703,7866.5615592,48.195,14.253,186.987,1.0
0.8333,128.192256,37.912667,7866.589296,49.724,14.383,187.275,1.0
0.85,128.192255,37.91263,7866.621300000001,51.226,14.504,187.565,1.0
0.8666,128.192254,37.912594,7866.6581808,52.703,14.615,187.857,1.0
0.8833,128.192253,37.912557,7866.699633600001,54.156,14.716,188.153,1.0
0.9,128.192252,37.912521,7866.7459632,55.586,14.807,188.452,1.0
0.9166,128.19225,37.912484,7866.796864800001,56.994,14.886,188.755,1.0
0.9333,128.192249,37.912448,7866.8526432,58.356,14.957,189.058,1.0
0.95,128.192247,37.912411,7866.9132984,59.672,15.021,189.363,1.0
0.9666,128.192246,37.912375,7866.9785256,60.945,15.076,189.67,1.0
0.9833,128.192244,37.912338,7867.0489344,62.178,15.122,189.978,1.0
1.0,128.192242,37.912302,7867.123915200001,63.374,15.159,190.289,1.0
1.0166,128.19224,37.912265,7867.2025536,64.536,15.185,190.602,1.0
1.0333,128.192238,37.912229,7867.286373600001,65.646,15.205,190.916,1.0
1.05,128.192236,37.912192,7867.374460800001,66.707,15.216,191.232,1.0
1.0666,128.192233,37.912156,7867.4668152,67.72,15.219,191.549,1.0
1.0833,128.192231,37.91212,7867.563132,68.69,15.212,191.868,1.0
1.1,128.192228,37.912083,7867.663411200001,69.619,15.196,192.189,1.0
1.1166,128.192226,37.912047,7867.7670431999995,70.51,15.171,192.512,1.0
1.1333,128.192223,37.912011,7867.874028,71.381,15.132,192.837,1.0
1.15,128.19222,37.911974,7867.9840608,72.232,15.081,193.164,1.0
1.1666,128.192217,37.911938,7868.0965320000005,73.067,15.017,193.494,1.0
1.1833,128.192214,37.911902,7868.2117464,73.885,14.939,193.826,1.0
1.2,128.192211,37.911865,7868.3290944,74.687,14.848,194.16,1.0
1.2166,128.192207,37.911829,7868.448880800001,75.475,14.743,194.495,1.0
1.2333,128.192204,37.911793,7868.571105600001,76.227,14.628,194.831,1.0
1.25,128.1922,37.911756,7868.6957688,76.946,14.503,195.168,1.0
1.2666,128.192197,37.91172,7868.822565600001,77.632,14.367,195.504,1.0
1.2833,128.192193,37.911684,7868.951496000001,78.288,14.22,195.84,1.0
1.3,128.192189,37.911648,7869.082255200001,78.915,14.063,196.175,1.0
1.3166,128.192185,37.911611,7869.214843199999,79.515,13.895,196.509,1.0
1.3333,128.19218,37.911575,7869.349260000001,80.079,13.719,196.842,1.0
1.35,128.192176,37.911539,7869.4858104,80.607,13.534,197.174,1.0
1.3666,128.192172,37.911503,7869.6232752,81.103,13.341,197.504,1.0
1.3833,128.192167,37.911467,7869.762568800001,81.567,13.14,197.832,1.0
1.4,128.192162,37.91143,7869.9027768000005,82.003,12.932,198.159,1.0
1.4166,128.192157,37.911394,7870.044204000001,82.412,12.716,198.483,1.0
1.4333,128.192152,37.911358,7870.1865456000005,82.79,12.493,198.805,1.0
