Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921486,5807.581476,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.921522,5807.590924800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.921558,5807.5973256,0.062,-0.018,0.01,1.0
0.05,128.181881,37.921593,5807.601288000001,0.185,-0.028,0.032,1.0
0.0666,128.181881,37.921629,5807.601592800001,0.371,-0.039,0.062,1.0
0.0833,128.181881,37.921664,5807.5979352,0.621,-0.051,0.097,1.0
0.1,128.181881,37.9217,5807.5897056,0.937,-0.064,0.137,1.0
0.1166,128.181881,37.921736,5807.5769040000005,1.316,-0.079,0.178,1.0
0.1333,128.181881,37.921771,5807.558615999999,1.76,-0.092,0.222,1.0
0.15,128.181881,37.921807,5807.534536800001,2.266,-0.105,0.266,1.0
0.1666,128.181881,37.921843,5807.5040568,2.832,-0.117,0.311,1.0
0.1833,128.181881,37.921878,5807.4683952000005,3.459,-0.13,0.355,1.0
0.2,128.181881,37.921914,5807.4269424,4.143,-0.142,0.4,1.0
0.2166,128.181881,37.92195,5807.3796984,4.882,-0.154,0.444,1.0
0.2333,128.181881,37.921985,5807.3272728,5.676,-0.166,0.488,1.0
0.25,128.181881,37.922021,5807.269360800001,6.522,-0.176,0.531,1.0
0.2666,128.181881,37.922057,5807.2059624,7.418,-0.185,0.574,1.0
0.2833,128.181881,37.922093,5807.1370776,8.363,-0.194,0.617,1.0
0.3,128.181881,37.922129,5807.063316,9.355,-0.203,0.659,1.0
0.3166,128.181881,37.922164,5806.984068000001,10.392,-0.212,0.7,1.0
0.3333,128.181881,37.9222,5806.8999432,11.473,-0.22,0.742,1.0
0.35,128.181881,37.922236,5806.810941600001,12.597,-0.227,0.783,1.0
0.3666,128.181881,37.922272,5806.7167584,13.761,-0.233,0.823,1.0
0.3833,128.181881,37.922308,5806.6180032,14.966,-0.24,0.864,1.0
0.4,128.181881,37.922344,5806.5143712,16.208,-0.247,0.904,1.0
0.4166,128.18188,37.92238,5806.4058624,17.488,-0.254,0.944,1.0
0.4333,128.18188,37.922416,5806.2927816,18.803,-0.261,0.984,1.0
0.45,128.18188,37.922452,5806.1754336,20.153,-0.267,1.025,1.0
0.4666,128.18188,37.922488,5806.0535136,21.537,-0.272,1.065,1.0
0.4833,128.18188,37.922524,5805.9270216,22.954,-0.279,1.106,1.0
0.5,128.18188,37.92256,5805.7965672,24.402,-0.285,1.147,1.0
0.5166,128.18188,37.922596,5805.661540800001,25.882,-0.293,1.187,1.0
0.5333,128.18188,37.922632,5805.522552,27.391,-0.3,1.229,1.0
0.55,128.18188,37.922668,5805.379600800001,28.93,-0.307,1.271,1.0
0.5666,128.18188,37.922704,5805.2326872,30.498,-0.314,1.314,1.0
0.5833,128.18188,37.92274,5805.081811200001,32.093,-0.322,1.357,1.0
0.6,128.18188,37.922776,5804.9269728,33.715,-0.331,1.4,1.0
0.6166,128.18188,37.922812,5804.768781600001,35.365,-0.341,1.444,1.0
0.6333,128.18188,37.922848,5804.6066280000005,37.04,-0.352,1.489,1.0
0.65,128.181879,37.922884,5804.4408168,38.74,-0.362,1.535,1.0
0.6666,128.181879,37.92292,5804.2716528,40.466,-0.374,1.581,1.0
0.6833,128.181879,37.922956,5804.099136,42.216,-0.387,1.628,1.0
0.7,128.181879,37.922993,5803.9229616,43.991,-0.401,1.676,1.0
