Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5160808,0.0,-0.019,180.0,0.998982180810049
0.05,128.181881,37.922581,2843.5011456,0.0,0.008,180.0,0.9981672429056061
0.0666,128.181881,37.922539,2843.4871248,0.0,0.083,180.0,0.9971458573501896
0.0833,128.181881,37.922497,2843.4746280000004,0.0,0.223,180.0,0.995920452940536
0.1,128.181881,37.922455,2843.4645696,0.0,0.444,180.0,0.9944910296686923
0.1166,128.181881,37.922413,2843.4581688000003,0.0,0.754,180.0,0.9928575875144207
0.1333,128.181881,37.922371,2843.4584736,-0.038,1.167,179.99,0.9910201264491105
0.15,128.181881,37.922329,2843.4651792,-0.114,1.665,179.969,0.9889786464345214
0.1666,128.181881,37.922286,2843.480724,-0.228,2.235,179.944,0.9867331474464489
0.1833,128.181881,37.922244,2843.503584,-0.378,2.857,179.917,0.9842812006878059
0.2,128.181881,37.922202,2843.5352832,-0.56,3.512,179.892,0.9816228062213782
0.2166,128.181881,37.92216,2843.5764312,-0.766,4.178,179.867,0.9787603929731501
0.2333,128.181881,37.922118,2843.6261136000003,-0.981,4.837,179.844,0.9756939611772507
0.25,128.181881,37.922076,2843.6858544,-1.199,5.47,179.823,0.9724210823909745
0.2666,128.181881,37.922034,2843.7556535999997,-1.415,6.056,179.801,0.9689441859247084
0.2833,128.181881,37.921992,2843.8364256000004,-1.628,6.584,179.779,0.9652632724823058
0.3,128.181881,37.92195,2843.9284752000003,-1.838,7.066,179.756,0.9613759142148189
0.3166,128.181881,37.921908,2844.0327168000003,-2.045,7.516,179.731,0.957284541125336
0.3333,128.181881,37.921865,2844.1479312,-2.24,7.945,179.705,0.9529867259850805
0.35,128.181881,37.921823,2844.276252,-2.425,8.361,179.68,0.9484824706644436
0.3666,128.181881,37.921781,2844.4170696,-2.602,8.765,179.653,0.9484824706644436
0.3833,128.181881,37.921739,2844.5716032000005,-2.771,9.159,179.626,0.9484824706644436
0.4,128.181881,37.921697,2844.739548,-2.935,9.543,179.597,0.9484824706644436
0.4166,128.181881,37.921655,2844.9218184,-3.094,9.919,179.566,0.9484824706644436
0.4333,128.181881,37.921613,2845.1165856,-3.242,10.285,179.536,0.9484824706644436
0.45,128.181881,37.921571,2845.326288,-3.379,10.644,179.506,0.9484824706644436
0.4666,128.181881,37.921529,2845.5503160000003,-3.507,10.994,179.476,0.9484824706644436
0.4833,128.181881,37.921487,2845.7892792000002,-3.628,11.338,179.445,0.9484824706644436
0.5,128.181882,37.921445,2846.0431776,-3.742,11.675,179.413,0.9484824706644436
0.5166,128.181882,37.921403,2846.3126208000003,-3.851,12.005,179.381,0.9484824706644436
0.5333,128.181882,37.921361,2846.5960848000004,-3.951,12.329,179.348,0.9484824706644436
0.55,128.181882,37.921319,2846.8957032000003,-4.042,12.647,179.316,0.9484824706644436
0.5666,128.181882,37.921277,2847.2108664,-4.127,12.96,179.284,0.9484824706644436
0.5833,128.181882,37.921235,2847.5418792,-4.205,13.268,179.251,0.9484824706644436
0.6,128.181883,37.921193,2847.8887416000002,-4.278,13.571,179.218,0.9484824706644436
0.6166,128.181883,37.921151,2848.2520632,-4.347,13.87,179.185,0.9484824706644436
0.6333,128.181883,37.921109,2848.6309296,-4.409,14.165,179.151,0.9484824706644436
0.65,128.181883,37.921067,2849.0265600000002,-4.466,14.456,179.119,0.9484824706644436
0.6666,128.181884,37.921025,2849.4383448,-4.517,14.743,179.086,0.9484824706644436
0.6833,128.181884,37.920983,2849.8665888,-4.565,15.027,179.053,0.9484824706644436
0.7,128.181884,37.920941,2850.3119016,-4.609,15.307,179.02,0.9484824706644436
0.7166,128.181884,37.920899,2850.7736736,-4.65,15.585,178.987,0.9484824706644436
0.7333,128.181885,37.920858,2851.2525144,-4.688,15.86,178.953,0.9484824706644436
0.75,128.181885,37.920816,2851.7481192000005,-4.723,16.132,178.92,0.9484824706644436
