Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,1546.405848,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914654,1546.414992,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914687,1546.4207832000002,0.081,-0.026,0.011,1.0
0.05,128.181881,37.914719,1546.4232216,0.24,-0.044,0.033,1.0
0.0666,128.181881,37.914752,1546.4213928,0.48,-0.065,0.063,1.0
0.0833,128.181881,37.914784,1546.4143824,0.802,-0.088,0.097,1.0
0.1,128.181881,37.914817,1546.4015808000001,1.204,-0.113,0.133,1.0
0.1166,128.181881,37.91485,1546.3817688,1.686,-0.139,0.169,1.0
0.1333,128.181881,37.914883,1546.3549464,2.246,-0.165,0.205,1.0
0.15,128.181881,37.914915,1546.3195896,2.879,-0.19,0.24,1.0
0.1666,128.181881,37.914948,1546.2753936000001,3.584,-0.216,0.275,1.0
0.1833,128.181881,37.914981,1546.2238823999999,4.356,-0.242,0.309,1.0
0.2,128.181881,37.915014,1546.1641416,5.194,-0.268,0.341,1.0
0.2166,128.181881,37.915047,1546.0970856000001,6.094,-0.294,0.373,1.0
0.2333,128.181881,37.91508,1546.0224096000002,7.053,-0.314,0.405,1.0
0.25,128.181881,37.915113,1545.9401136000001,8.068,-0.326,0.437,1.0
0.2666,128.181881,37.915146,1545.8508072000002,9.138,-0.333,0.47,1.0
0.2833,128.18188,37.915179,1545.7544904,10.26,-0.338,0.502,1.0
0.3,128.18188,37.915212,1545.6508584000003,11.431,-0.342,0.534,1.0
0.3166,128.18188,37.915245,1545.5405208000002,12.649,-0.346,0.566,1.0
0.3333,128.18188,37.915278,1545.4240872,13.912,-0.336,0.601,1.0
0.35,128.18188,37.915311,1545.300948,15.218,-0.314,0.639,1.0
0.3666,128.18188,37.915344,1545.1720176000001,16.566,-0.284,0.68,1.0
0.3833,128.18188,37.915377,1545.0366864,17.953,-0.25,0.723,1.0
0.4,128.18188,37.915411,1544.8958688,19.377,-0.213,0.768,1.0
0.4166,128.18188,37.915444,1544.74926,20.837,-0.175,0.815,1.0
0.4333,128.18188,37.915477,1544.5977744000002,22.332,-0.125,0.868,1.0
0.45,128.18188,37.91551,1544.4411072000003,23.858,-0.059,0.93,1.0
0.4666,128.181879,37.915544,1544.279868,25.416,0.017,0.999,1.0
0.4833,128.181879,37.915577,1544.1140568,27.004,0.1,1.074,1.0
0.5,128.181879,37.915611,1543.9436736,28.62,0.185,1.154,1.0
0.5166,128.181879,37.915644,1543.769328,30.263,0.27,1.238,1.0
0.5333,128.181879,37.915678,1543.5916296,31.931,0.367,1.333,1.0
0.55,128.181878,37.915711,1543.4102736,33.623,0.479,1.443,1.0
0.5666,128.181878,37.915745,1543.2258696000001,35.339,0.602,1.568,1.0
0.5833,128.181878,37.915778,1543.0387224,37.075,0.731,1.702,1.0
0.6,128.181878,37.915812,1542.8485272,38.833,0.86,1.845,1.0
0.6166,128.181878,37.915845,1542.6558936000001,40.609,0.987,1.994,1.0
0.6333,128.181878,37.915879,1542.4635648,42.37,1.122,2.156,1.0
0.65,128.181877,37.915913,1542.2709312000002,44.112,1.273,2.339,1.0
0.6666,128.181877,37.915946,1542.0795168,45.836,1.434,2.54,1.0
0.6833,128.181877,37.91598,1541.8881024000002,47.542,1.597,2.755,1.0
0.7,128.181877,37.916014,1541.6969928,49.233,1.758,2.98,1.0
0.7166,128.181877,37.916048,1541.5064928,50.909,1.912,3.213,1.0
0.7333,128.181877,37.916082,1541.318736,52.489,2.074,3.459,1.0
0.75,128.181877,37.916115,1541.1331128000002,53.977,2.249,3.729,1.0
0.7666,128.181877,37.916149,1540.9508424,55.382,2.431,4.018,1.0
0.7833,128.181878,37.916183,1540.7725344,56.714,2.613,4.323,1.0
0.8,128.181878,37.916217,1540.5981888000001,57.981,2.789,4.638,1.0
0.8166,128.181878,37.916251,1540.4265864000001,59.192,2.956,4.961,1.0
