Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,7452.8696256,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914689,7452.883036800001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914733,7452.8946192,0.08,-0.024,0.01,1.0
0.05,128.181881,37.914777,7452.9037632,0.237,-0.04,0.032,1.0
0.0666,128.181881,37.914822,7452.9107736000005,0.475,-0.058,0.06,1.0
0.0833,128.181881,37.914866,7452.9150408000005,0.795,-0.078,0.093,1.0
0.1,128.181881,37.91491,7452.916260000001,1.197,-0.1,0.128,1.0
0.1166,128.181881,37.914955,7452.9138216,1.679,-0.123,0.163,1.0
0.1333,128.181881,37.914999,7452.9077256,2.241,-0.145,0.198,1.0
0.15,128.181881,37.915043,7452.8973624,2.878,-0.168,0.232,1.0
0.1666,128.181881,37.915087,7452.882732,3.59,-0.19,0.266,1.0
0.1833,128.181881,37.915132,7452.864444,4.372,-0.213,0.298,1.0
0.2,128.181881,37.915176,7452.8418888,5.222,-0.236,0.33,1.0
0.2166,128.181881,37.91522,7452.815676,6.137,-0.26,0.36,1.0
0.2333,128.181881,37.915265,7452.785500800001,7.116,-0.277,0.39,1.0
0.25,128.181881,37.915309,7452.751668,8.154,-0.288,0.42,1.0
0.2666,128.181881,37.915354,7452.714177600001,9.251,-0.294,0.45,1.0
0.2833,128.181881,37.915398,7452.672724800001,10.403,-0.297,0.479,1.0
0.3,128.181881,37.915442,7452.6279192,11.608,-0.3,0.508,1.0
0.3166,128.181881,37.915487,7452.579456,12.864,-0.302,0.536,1.0
0.3333,128.181881,37.915531,7452.5279448,14.17,-0.293,0.566,1.0
0.35,128.181881,37.915576,7452.4733856,15.523,-0.272,0.6,1.0
0.3666,128.181881,37.91562,7452.415473600001,16.921,-0.242,0.635,1.0
0.3833,128.181881,37.915665,7452.3545136,18.362,-0.208,0.673,1.0
0.4,128.181881,37.915709,7452.290505600001,19.846,-0.172,0.711,1.0
0.4166,128.181881,37.915754,7452.2237544,21.37,-0.136,0.75,1.0
0.4333,128.181881,37.915798,7452.154564800001,22.932,-0.089,0.794,1.0
0.45,128.181881,37.915843,7452.0832416,24.532,-0.027,0.847,1.0
0.4666,128.181881,37.915887,7452.00948,26.168,0.044,0.906,1.0
0.4833,128.18188,37.915932,7451.93328,27.839,0.123,0.97,1.0
0.5,128.18188,37.915976,7451.855251200001,29.544,0.203,1.039,1.0
0.5166,128.18188,37.916021,7451.7750888,31.281,0.282,1.109,1.0
0.5333,128.181881,37.916066,7451.6937072,33.05,0.369,1.189,1.0
0.55,128.181881,37.91611,7451.610801600001,34.85,0.472,1.283,1.0
0.5666,128.181881,37.916155,7451.5266768,36.68,0.585,1.39,1.0
0.5833,128.181881,37.916199,7451.441332800001,38.539,0.703,1.506,1.0
0.6,128.181881,37.916244,7451.3547696000005,40.427,0.82,1.629,1.0
0.6166,128.181881,37.916289,7451.267292,42.343,0.934,1.756,1.0
0.6333,128.181881,37.916333,7451.1801192,44.234,1.055,1.893,1.0
0.65,128.181881,37.916378,7451.092946400001,46.097,1.19,2.049,1.0
0.6666,128.181881,37.916423,7451.006688,47.935,1.336,2.223,1.0
0.6833,128.181881,37.916467,7450.9210391999995,49.75,1.487,2.412,1.0
0.7,128.181882,37.916512,7450.836914400001,51.544,1.635,2.611,1.0
0.7166,128.181882,37.916557,7450.7530944,53.321,1.778,2.817,1.0
0.7333,128.181882,37.916601,7450.671408,54.998,1.925,3.035,1.0
0.75,128.181883,37.916646,7450.591245600001,56.579,2.084,3.276,1.0
0.7666,128.181883,37.916691,7450.5132168,58.074,2.249,3.539,1.0
0.7833,128.181884,37.916735,7450.4373216,59.494,2.414,3.819,1.0
0.8,128.181884,37.91678,7450.363560000001,60.848,2.574,4.11,1.0
0.8166,128.181885,37.916825,7450.292236800001,62.146,2.725,4.407,1.0
0.8333,128.181886,37.91687,7450.223352000001,63.335,2.872,4.712,1.0
0.85,128.181887,37.916914,7450.157210400001,64.424,3.015,5.022,1.0
0.8666,128.181888,37.916959,7450.093812,65.426,3.15,5.335,1.0
0.8833,128.181889,37.917004,7450.032852000001,66.352,3.275,5.647,1.0
0.9,128.18189,37.917048,7449.9740256,67.213,3.389,5.957,1.0
0.9166,128.181892,37.917093,7449.917332800001,68.017,3.491,6.262,1.0
0.9333,128.181893,37.917138,7449.862773600001,68.778,3.582,6.563,1.0
0.95,128.181895,37.917182,7449.8100432,69.503,3.662,6.857,1.0
0.9666,128.181897,37.917227,7449.758836800001,70.197,3.732,7.145,1.0
0.9833,128.181899,37.917271,7449.7094592,70.867,3.791,7.426,1.0
1.0,128.1819,37.917316,7449.6616056,71.517,3.842,7.701,1.0
1.0166,128.181903,37.917361,7449.6149712,72.151,3.884,7.968,1.0
1.0333,128.181905,37.917405,7449.570165600001,72.741,3.92,8.228,1.0
1.05,128.181907,37.91745,7449.526884000001,73.292,3.952,8.481,1.0
1.0666,128.18191,37.917495,7449.485431200001,73.808,3.978,8.727,1.0
1.0833,128.181912,37.917539,7449.444892800001,74.292,3.999,8.968,1.0
1.1,128.181915,37.917584,7449.405878400001,74.749,4.015,9.203,1.0
1.1166,128.181918,37.917628,7449.367778400001,75.183,4.026,9.433,1.0
1.1333,128.181921,37.917673,7449.3315072,75.585,4.033,9.658,1.0
1.15,128.181924,37.917718,7449.295845600001,75.96,4.037,9.878,1.0
1.1666,128.181927,37.917762,7449.2614032,76.311,4.037,10.095,1.0
1.1833,128.18193,37.917807,7449.2278752,76.64,4.034,10.308,1.0
1.2,128.181934,37.917851,7449.1955664,76.95,4.028,10.517,1.0
1.2166,128.181938,37.917896,7449.1635624,77.245,4.018,10.723,1.0
1.2333,128.181941,37.91794,7449.132777600001,77.599,4.001,10.928,1.0
1.25,128.181945,37.917985,7449.1026024,78.013,3.975,11.13,1.0
1.2666,128.181949,37.918029,7449.072427200001,78.484,3.943,11.33,1.0
1.2833,128.181953,37.918074,7449.042556800001,79.009,3.907,11.528,1.0
1.3,128.181958,37.918118,7449.0126864,79.581,3.868,11.723,1.0
1.3166,128.181962,37.918163,7448.982511200001,80.197,3.827,11.916,1.0
1.3333,128.181967,37.918207,7448.9520312,80.844,3.783,12.105,1.0
1.35,128.181971,37.918251,7448.921551200001,81.517,3.739,12.292,1.0
1.3666,128.181976,37.918296,7448.8904616,82.214,3.692,12.477,1.0
