Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922703,1075.2902040000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.922658,1075.2755736,0.0,-0.024,180.0,0.9995633732579119
0.0333,128.181881,37.922613,1075.2594192000001,0.163,-0.026,180.025,0.9989082156175434
0.05,128.181881,37.922568,1075.2423504,0.479,0.011,180.076,0.9980345271097573
0.0666,128.181881,37.922523,1075.2243672000002,0.963,0.113,180.136,0.9969423077743859
0.0833,128.181881,37.922478,1075.2051648000001,1.623,0.301,180.193,0.9956315576644571
0.1,128.181881,37.922433,1075.1853528000001,2.455,0.595,180.244,0.9941022768523855
0.1166,128.181881,37.922388,1075.1658456,3.439,1.008,180.295,0.9923544654358868
0.1333,128.181881,37.922343,1075.1521296,4.254,1.542,180.317,0.9923544654358868
0.15,128.181881,37.922298,1075.1442048000001,4.866,2.174,180.311,0.9923544654358868
0.1666,128.181881,37.922253,1075.145424,5.275,2.876,180.306,0.9923544654358868
0.1833,128.181881,37.922208,1075.1576160000002,5.499,3.617,180.327,0.9923544654358868
0.2,128.181881,37.922163,1075.1829144,5.581,4.367,180.377,0.9923544654358868
0.2166,128.181881,37.922118,1075.2234528000001,5.58,5.098,180.449,0.9923544654358868
0.2333,128.18188,37.922073,1075.2801456000002,5.538,5.785,180.519,0.9923544654358868
0.25,128.18188,37.922028,1075.3520784,5.487,6.402,180.577,0.9923544654358868
0.2666,128.18188,37.921983,1075.439556,5.436,6.923,180.618,0.9923544654358868
0.2833,128.18188,37.921938,1075.5428832,5.384,7.341,180.645,0.9923544654358868
0.3,128.18188,37.921893,1075.6632792,5.325,7.686,180.665,0.9923544654358868
0.3166,128.18188,37.921848,1075.8001344,5.258,7.984,180.682,0.9923544654358868
0.3333,128.181879,37.921803,1075.9543632,5.184,8.26,180.698,0.9923544654358868
0.35,128.181879,37.921758,1076.1262704,5.106,8.54,180.715,0.9923544654358868
0.3666,128.181879,37.921713,1076.315856,5.028,8.85,180.734,0.9923544654358868
0.3833,128.181879,37.921668,1076.5240344,4.95,9.19,180.756,0.9923544654358868
0.4,128.181878,37.921623,1076.750196,4.873,9.543,180.778,0.9923544654358868
0.4166,128.181878,37.921578,1076.9952552,4.796,9.894,180.8,0.9923544654358868
0.4333,128.181878,37.921533,1077.2582976,4.722,10.235,180.82,0.9923544654358868
0.45,128.181877,37.921488,1077.5408472000001,4.65,10.564,180.839,0.9923544654358868
0.4666,128.181877,37.921443,1077.8422944000001,4.58,10.885,180.858,0.9923544654358868
0.4833,128.181877,37.921398,1078.1629440000002,4.511,11.201,180.875,0.9923544654358868
0.5,128.181876,37.921353,1078.5031008,4.443,11.512,180.892,0.9923544654358868
0.5166,128.181876,37.921308,1078.8630696,4.375,11.821,180.907,0.9923544654358868
0.5333,128.181875,37.921264,1079.2425456,4.31,12.126,180.923,0.9923544654358868
0.55,128.181875,37.921219,1079.6421384,4.247,12.429,180.938,0.9923544654358868
0.5666,128.181874,37.921174,1080.0615432,4.186,12.727,180.952,0.9923544654358868
0.5833,128.181874,37.921129,1080.5010648,4.125,13.023,180.966,0.9923544654358868
0.6,128.181873,37.921085,1080.961008,4.065,13.316,180.979,0.9923544654358868
0.6166,128.181873,37.92104,1081.441068,4.006,13.607,180.992,0.9923544654358868
0.6333,128.181872,37.920995,1081.9415496000001,3.949,13.895,181.004,0.9923544654358868
0.65,128.181872,37.920951,1082.462148,3.893,14.181,181.016,0.9923544654358868
0.6666,128.181871,37.920906,1083.0037776,3.837,14.465,181.028,0.9923544654358868
0.6833,128.18187,37.920861,1083.565524,3.783,14.747,181.039,0.9923544654358868
0.7,128.18187,37.920817,1084.1479968,3.729,15.027,181.05,0.9923544654358868
0.7166,128.181869,37.920772,1084.7515008,3.676,15.306,181.06,0.9923544654358868
0.7333,128.181868,37.920728,1085.3751216,3.624,15.584,181.07,0.9923544654358868
0.75,128.181868,37.920683,1086.0197736,3.572,15.86,181.08,0.9923544654358868
0.7666,128.181867,37.920639,1086.6854568,3.521,16.135,181.089,0.9923544654358868
0.7833,128.181866,37.920595,1087.3715616000002,3.471,16.409,181.098,0.9923544654358868
0.8,128.181866,37.92055,1088.0786976,3.421,16.681,181.107,0.9923544654358868
0.8166,128.181865,37.920506,1088.8068648,3.371,16.953,181.116,0.9923544654358868
0.8333,128.181864,37.920462,1089.5554536000002,3.322,17.224,181.124,0.9923544654358868
0.85,128.181863,37.920418,1090.3250736,3.273,17.494,181.132,0.9923544654358868
0.8666,128.181863,37.920374,1091.1157248,3.225,17.763,181.14,0.9923544654358868
0.8833,128.181862,37.92033,1091.9274072,3.178,18.032,181.147,0.9923544654358868
0.9,128.181861,37.920286,1092.759816,3.131,18.3,181.155,0.9923544654358868
0.9166,128.18186,37.920242,1093.6129512,3.084,18.568,181.162,0.9923544654358868
0.9333,128.181859,37.920198,1094.4868128,3.037,18.835,181.168,0.9923544654358868
0.95,128.181859,37.920154,1095.3817056,2.991,19.102,181.175,0.9923544654358868
0.9666,128.181858,37.92011,1096.2973248,2.945,19.368,181.181,0.9923544654358868
0.9833,128.181857,37.920066,1097.2339752,2.9,19.634,181.187,0.9923544654358868
1.0,128.181856,37.920022,1098.1910472,2.855,19.9,181.193,0.9923544654358868
1.0166,128.181855,37.919979,1099.1691504,2.81,20.165,181.199,0.9923544654358868
1.0333,128.181854,37.919935,1100.16798,2.764,20.431,181.204,0.9923544654358868
1.05,128.181853,37.919892,1101.1875360000001,2.719,20.696,181.209,0.9923544654358868
1.0666,128.181852,37.919848,1102.2278184000002,2.673,20.96,181.214,0.9923544654358868
1.0833,128.181851,37.919805,1103.2888272,2.628,21.225,181.219,0.9923544654358868
1.1,128.181851,37.919761,1104.3705624,2.582,21.489,181.223,0.9923544654358868
1.1166,128.18185,37.919718,1105.4730240000001,2.535,21.754,181.227,0.9923544654358868
1.1333,128.181849,37.919675,1106.5962120000002,2.488,22.018,181.231,0.9923544654358868
1.15,128.181848,37.919632,1107.7401264,2.44,22.282,181.235,0.9923544654358868
1.1666,128.181847,37.919588,1108.9044624,2.391,22.546,181.238,0.9923544654358868
1.1833,128.181846,37.919545,1110.0898296,2.341,22.81,181.241,0.9923544654358868
1.2,128.181845,37.919502,1111.2953136,2.29,23.074,181.243,0.9923544654358868
1.2166,128.181844,37.919459,1112.5218288,2.238,23.338,181.246,0.9923544654358868
1.2333,128.181843,37.919417,1113.7687656,2.185,23.602,181.248,0.9923544654358868
1.25,128.181842,37.919374,1115.0361240000002,2.129,23.867,181.25,0.9923544654358868
1.2666,128.181841,37.919331,1116.3242088000002,2.072,24.131,181.251,0.9923544654358868
1.2833,128.18184,37.919288,1117.6327152000001,2.013,24.395,181.251,0.9923544654358868
1.3,128.181838,37.919246,1118.9616432,1.953,24.659,181.252,0.9923544654358868
1.3166,128.181837,37.919203,1120.3109928000001,1.892,24.923,181.253,0.9923544654358868
1.3333,128.181836,37.919161,1121.680764,1.825,25.188,181.252,0.9923544654358868
1.35,128.181835,37.919119,1123.0709568,1.753,25.453,181.25,0.9923544654358868
1.3666,128.181834,37.919076,1124.4812664,1.676,25.718,181.248,0.9923544654358868
1.3833,128.181833,37.919034,1125.9116928,1.594,25.983,181.245,0.9923544654358868
1.4,128.181832,37.918992,1127.3625408,1.51,26.249,181.242,0.9923544654358868
1.4166,128.181831,37.91895,1128.8332008000002,1.423,26.515,181.239,0.9923544654358868
1.4333,128.18183,37.918908,1130.3215392,1.35,26.78,181.239,0.9923544654358868
1.45,128.181829,37.918866,1131.8299944,1.291,27.046,181.241,0.9923544654358868
1.4666,128.181828,37.918824,1133.3579568,1.244,27.312,181.243,0.9923544654358868
1.4833,128.181827,37.918783,1134.9051216,1.208,27.578,181.244,0.9923544654358868
1.5,128.181826,37.918741,1136.4717936,1.181,27.844,181.244,0.9923544654358868
1.5166,128.181824,37.918699,1138.0579728,1.16,28.11,181.242,0.9923544654358868
1.5333,128.181823,37.918658,1139.6657928000002,1.054,28.376,181.227,0.9923544654358868
1.55,128.181822,37.918617,1141.2952536,0.863,28.642,181.197,0.9923544654358868
1.5666,128.181821,37.918575,1142.9472696,0.596,28.909,181.162,0.9923544654358868
1.5833,128.18182,37.918534,1144.6221456,0.266,29.176,181.13,0.9923544654358868
1.6,128.181819,37.918493,1146.3174432,-0.114,29.444,181.102,0.9923544654358868
1.6166,128.181818,37.918452,1148.0334672000001,-0.531,29.712,181.078,0.9923544654358868
1.6333,128.181817,37.918411,1149.7686936,-0.878,29.981,181.069,0.9923544654358868
1.65,128.181816,37.918371,1151.5228176,-1.148,30.251,181.073,0.9923544654358868
1.6666,128.181815,37.91833,1153.2949248,-1.348,30.523,181.079,0.9923544654358868
1.6833,128.181813,37.918289,1155.0837960000001,-1.486,30.795,181.079,0.9923544654358868
1.7,128.181812,37.918249,1156.8900408,-1.576,31.067,181.07,0.9923544654358868
1.7166,128.181811,37.918208,1158.715488,-1.634,31.339,181.053,0.9923544654358868
1.7333,128.18181,37.918168,1160.5589184,-1.674,31.611,181.034,0.9923544654358868
1.75,128.181809,37.918128,1162.4212464,-1.704,31.882,181.014,0.9923544654358868
1.7666,128.181808,37.918088,1164.3018624000001,-1.729,32.153,180.996,0.9923544654358868
1.7833,128.181807,37.918048,1166.2010712000001,-1.751,32.422,180.978,0.9923544654358868
1.8,128.181806,37.918008,1168.1188728000002,-1.77,32.691,180.96,0.9923544654358868
1.8166,128.181805,37.917968,1170.0549624,-1.787,32.96,180.942,0.9923544654358868
