Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1333,128.182426,37.922831,7868.440041600001,150.548,-21.909,16.559,0.4556829814635695
3.15,128.182436,37.922873,7867.0772808,150.775,-22.086,16.605,0.4556829814635695
3.1666,128.182445,37.922915,7865.701718400001,150.994,-22.263,16.649,0.4556829814635695
3.1833,128.182455,37.922957,7864.313964000001,151.205,-22.441,16.693,0.4556829814635695
3.2,128.182465,37.922999,7862.9137128,151.41,-22.619,16.737,0.4556829814635695
3.2166,128.182475,37.923041,7861.5012696,151.608,-22.797,16.779,0.4556829814635695
3.2333,128.182485,37.923082,7860.0763296,151.8,-22.974,16.821,0.4556829814635695
3.25,128.182494,37.923124,7858.638892800001,151.986,-23.152,16.863,0.4556829814635695
3.2666,128.182504,37.923166,7857.188959200001,152.167,-23.33,16.904,0.4556829814635695
3.2833,128.182514,37.923207,7855.726528800001,152.343,-23.507,16.944,0.4556829814635695
3.3,128.182524,37.923249,7854.251601600001,152.514,-23.684,16.985,0.4556829814635695
3.3166,128.182535,37.923291,7852.764482400001,152.681,-23.861,17.024,0.4556829814635695
3.3333,128.182545,37.923332,7851.2645616,152.844,-24.038,17.063,0.4556829814635695
3.35,128.182555,37.923374,7849.7524488,153.003,-24.214,17.102,0.4556829814635695
3.3666,128.182565,37.923415,7848.2278392,153.158,-24.39,17.141,0.4556829814635695
3.3833,128.182576,37.923456,7846.690428000001,153.31,-24.566,17.179,0.4556829814635695
3.4,128.182586,37.923498,7845.140824800001,153.458,-24.742,17.217,0.4556829814635695
3.4166,128.182596,37.923539,7843.578420000001,153.604,-24.917,17.254,0.4556829814635695
3.4333,128.182607,37.92358,7842.003823200001,153.747,-25.092,17.291,0.4556829814635695
3.45,128.182617,37.923622,7840.416424800001,153.887,-25.267,17.328,0.4556829814635695
3.4666,128.182628,37.923663,7838.8168344,154.025,-25.441,17.365,0.4556829814635695
3.4833,128.182639,37.923704,7837.2044424000005,154.159,-25.615,17.401,0.4556829814635695
3.5,128.182649,37.923745,7835.5795536000005,154.292,-25.789,17.437,0.4556829814635695
3.5166,128.18266,37.923786,7833.9421680000005,154.422,-25.962,17.473,0.4556829814635695
3.5333,128.182671,37.923827,7832.2919808,154.551,-26.135,17.509,0.4556829814635695
3.55,128.182682,37.923868,7830.629601600001,154.676,-26.308,17.544,0.4556829814635695
3.5666,128.182693,37.923909,7828.9544208,154.8,-26.48,17.579,0.4556829814635695
3.5833,128.182704,37.92395,7827.267048,154.922,-26.653,17.615,0.4556829814635695
3.6,128.182714,37.923991,7825.566873600001,155.042,-26.824,17.649,0.4556829814635695
3.6166,128.182725,37.924031,7823.853897600001,155.16,-26.996,17.684,0.4556829814635695
3.6333,128.182737,37.924072,7822.1287296,155.276,-27.167,17.718,0.4556829814635695
3.65,128.182748,37.924113,7820.39076,155.391,-27.338,17.753,0.4556829814635695
3.6666,128.182759,37.924154,7818.6402935999995,155.503,-27.509,17.787,0.4556829814635695
3.6833,128.18277,37.924194,7816.8773304,155.614,-27.679,17.821,0.4556829814635695
3.7,128.182781,37.924235,7815.101870400001,155.724,-27.85,17.855,0.4556829814635695
3.7166,128.182793,37.924275,7813.3136088,155.832,-28.02,17.889,0.4556829814635695
3.7333,128.182804,37.924316,7811.5128504,155.938,-28.189,17.923,0.4556829814635695
3.75,128.182815,37.924356,7809.699595200001,156.043,-28.359,17.957,0.4556829814635695
3.7666,128.182827,37.924397,7807.8738432,156.146,-28.528,17.99,0.4556829814635695
3.7833,128.182838,37.924437,7806.0352896,156.248,-28.697,18.024,0.4556829814635695
3.8,128.18285,37.924477,7804.1842392,156.348,-28.865,18.057,0.4556829814635695
3.8166,128.182861,37.924517,7802.320692,156.447,-29.033,18.091,0.4556829814635695
3.8333,128.182873,37.924558,7800.444648,156.545,-29.202,18.124,0.4556829814635695
3.85,128.182884,37.924598,7798.5558024,156.641,-29.369,18.158,0.4556829814635695
3.8666,128.182896,37.924638,7796.654460000001,156.735,-29.537,18.191,0.4556829814635695
3.8833,128.182908,37.924678,7794.7406208,156.829,-29.704,18.224,0.4556829814635695
3.9,128.182919,37.924718,7792.8142848,156.921,-29.871,18.257,0.4556829814635695
3.9166,128.182931,37.924758,7790.875452000001,157.012,-30.038,18.291,0.4556829814635695
3.9333,128.182943,37.924798,7788.9238176,157.101,-30.205,18.324,0.4556829814635695
3.95,128.182955,37.924837,7786.9596864000005,157.19,-30.371,18.357,0.4556829814635695
3.9666,128.182967,37.924877,7784.9830584,157.277,-30.537,18.391,0.4556829814635695
3.9833,128.182979,37.924917,7782.993933600001,157.363,-30.703,18.424,0.4556829814635695
4.0,128.18299,37.924957,7780.992312,157.448,-30.869,18.457,0.4556829814635695
4.0166,128.183002,37.924996,7778.9778888,157.531,-31.035,18.49,0.4556829814635695
4.0333,128.183014,37.925036,7776.951273600001,157.614,-31.2,18.524,0.4556829814635695
4.05,128.183027,37.925076,7774.911856800001,157.695,-31.365,18.557,0.4556829814635695
4.0666,128.183039,37.925115,7772.8599432,157.775,-31.53,18.59,0.4556829814635695
4.0833,128.183051,37.925154,7770.795532800001,157.854,-31.695,18.624,0.4556829814635695
4.1,128.183063,37.925194,7768.7186255999995,157.932,-31.859,18.657,0.4556829814635695
4.1166,128.183075,37.925233,7766.6295264,158.009,-32.023,18.691,0.4556829814635695
4.1333,128.183087,37.925272,7764.5276256,158.085,-32.187,18.724,0.4556829814635695
4.15,128.1831,37.925312,7762.413228,158.159,-32.351,18.758,0.4556829814635695
4.1666,128.183112,37.925351,7760.286333600001,158.233,-32.515,18.791,0.4556829814635695
4.1833,128.183124,37.92539,7758.146942400001,158.306,-32.678,18.825,0.4556829814635695
4.2,128.183137,37.925429,7755.9950544,158.377,-32.841,18.859,0.4556829814635695
4.2166,128.183149,37.925468,7753.830669600001,158.448,-33.004,18.892,0.4556829814635695
4.2333,128.183161,37.925507,7751.6537880000005,158.517,-33.167,18.926,0.4556829814635695
4.25,128.183174,37.925546,7749.4644096,158.586,-33.33,18.96,0.4556829814635695
4.2666,128.183186,37.925585,7747.2628392,158.653,-33.492,18.994,0.4556829814635695
4.2833,128.183199,37.925624,7745.0484672,158.72,-33.654,19.028,0.4556829814635695
4.3,128.183212,37.925662,7742.8219032,158.785,-33.816,19.062,0.4556829814635695
4.3166,128.183224,37.925701,7740.582842400001,158.85,-33.978,19.097,0.4556829814635695
4.3333,128.183237,37.92574,7738.3312848,158.913,-34.14,19.131,0.4556829814635695
4.35,128.183249,37.925778,7736.0672304,158.976,-34.301,19.166,0.4556829814635695
4.3666,128.183262,37.925817,7733.790984000001,159.037,-34.462,19.2,0.4556829814635695
4.3833,128.183275,37.925855,7731.5022408,159.098,-34.623,19.235,0.4556829814635695
4.4,128.183287,37.925894,7729.201000800001,159.157,-34.784,19.27,0.4556829814635695
4.4166,128.1833,37.925932,7726.887264000001,159.216,-34.945,19.305,0.4556829814635695
4.4333,128.183313,37.92597,7724.5613352,159.273,-35.105,19.341,0.4556829814635695
4.45,128.183326,37.926009,7722.2229096,159.33,-35.265,19.376,0.4556829814635695
4.4666,128.183339,37.926047,7719.872292000001,159.385,-35.425,19.412,0.4556829814635695
4.4833,128.183352,37.926085,7717.509177600001,159.44,-35.585,19.448,0.4556829814635695
4.5,128.183364,37.926123,7715.1338712,159.493,-35.745,19.484,0.4556829814635695
4.5166,128.183377,37.926161,7712.746068,159.546,-35.904,19.52,0.4556829814635695
4.5333,128.18339,37.926199,7710.345768,159.598,-36.063,19.557,0.4556829814635695
4.55,128.183403,37.926237,7707.933276,159.648,-36.222,19.593,0.4556829814635695
4.5666,128.183416,37.926275,7705.508592000001,159.698,-36.381,19.63,0.4556829814635695
4.5833,128.183429,37.926312,7703.0714112000005,159.746,-36.54,19.667,0.4556829814635695
4.6,128.183442,37.92635,7700.622038400001,159.794,-36.698,19.704,0.4556829814635695
4.6166,128.183456,37.926388,7698.160473600001,159.84,-36.856,19.741,0.4556829814635695
4.6333,128.183469,37.926425,7695.686412,159.886,-37.014,19.779,0.4556829814635695
4.65,128.183482,37.926463,7693.2001584,159.931,-37.171,19.818,0.4556829814635695
4.6666,128.183495,37.9265,7690.7017128,159.976,-37.328,19.858,0.4556829814635695
4.6833,128.183508,37.926538,7688.191075199999,160.019,-37.485,19.899,0.4556829814635695
4.7,128.183521,37.926575,7685.6679408,160.062,-37.641,19.939,0.4556829814635695
4.7166,128.183535,37.926613,7683.1326144,160.103,-37.798,19.981,0.4556829814635695
4.7333,128.183548,37.92665,7680.585096000001,160.144,-37.953,20.023,0.4556829814635695
4.75,128.183561,37.926687,7678.0253856,160.184,-38.108,20.067,0.4556829814635695
4.7666,128.183574,37.926724,7675.453483200001,160.223,-38.263,20.112,0.4556829814635695
4.7833,128.183588,37.926761,7672.8693888,160.261,-38.417,20.158,0.4556829814635695
4.8,128.183601,37.926798,7670.2731023999995,160.298,-38.571,20.204,0.4556829814635695
4.8166,128.183614,37.926835,7667.664624000001,160.333,-38.725,20.251,0.4556829814635695
4.8333,128.183628,37.926872,7665.0439536,160.368,-38.879,20.299,0.4556829814635695
4.85,128.183641,37.926909,7662.411396,160.401,-39.032,20.349,0.4556829814635695
4.8666,128.183655,37.926945,7659.7663416000005,160.433,-39.184,20.399,0.4556829814635695
4.8833,128.183668,37.926982,7657.1094,160.464,-39.337,20.45,0.4556829814635695
4.9,128.183681,37.927019,7654.4402664,160.494,-39.489,20.501,0.4556829814635695
4.9166,128.183695,37.927055,7651.7589408,160.522,-39.641,20.552,0.4556829814635695
4.9333,128.183708,37.927092,7649.065423200001,160.549,-39.792,20.605,0.4556829814635695
4.95,128.183722,37.927128,7646.360018400001,160.575,-39.944,20.659,0.4556829814635695
4.9666,128.183736,37.927165,7643.6424216000005,160.6,-40.095,20.713,0.4556829814635695
4.9833,128.183749,37.927201,7640.912937600001,160.624,-40.245,20.768,0.4556829814635695
5.0,128.183763,37.927237,7638.1712615999995,160.647,-40.396,20.823,0.4556829814635695
5.0166,128.183776,37.927273,7635.4176984,160.668,-40.547,20.879,0.4556829814635695
5.0333,128.18379,37.927309,7632.652248,160.688,-40.697,20.935,0.4556829814635695
5.05,128.183804,37.927345,7629.874605600001,160.707,-40.847,20.992,0.4556829814635695
5.0666,128.183817,37.927381,7627.085076,160.725,-40.997,21.049,0.4556829814635695
5.0833,128.183831,37.927417,7624.2833544000005,160.742,-41.147,21.107,0.4556829814635695
5.1,128.183845,37.927453,7621.4700504,160.757,-41.296,21.165,0.4556829814635695
5.1166,128.183858,37.927489,7618.644554400001,160.772,-41.446,21.222,0.4556829814635695
5.1333,128.183872,37.927525,7615.8071712,160.785,-41.596,21.28,0.4556829814635695
5.15,128.183886,37.92756,7612.957900800001,160.798,-41.745,21.338,0.4556829814635695
5.1666,128.1839,37.927596,7610.0967432,160.809,-41.895,21.396,0.4556829814635695
5.1833,128.183913,37.927631,7607.2236984,160.82,-42.044,21.454,0.4556829814635695
5.2,128.183927,37.927667,7604.3390712,160.83,-42.193,21.513,0.4556829814635695
5.2166,128.183941,37.927702,7601.442252000001,160.839,-42.343,21.571,0.4556829814635695
5.2333,128.183955,37.927737,7598.5338504,160.848,-42.492,21.629,0.4556829814635695
