Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192278,37.914476,1075.2923376,0.0,-0.005,179.999,1.0
0.0166,128.192278,37.914437,1075.2777072,0.0,-0.019,180.0,1.0
0.0333,128.192278,37.914397,1075.26582,-0.139,-0.039,179.982,1.0
0.05,128.192278,37.914357,1075.2563712,-0.41,-0.061,179.949,1.0
0.0666,128.192278,37.914317,1075.2505800000001,-0.818,-0.083,179.908,1.0
0.0833,128.192278,37.914278,1075.2493608,-1.365,-0.105,179.867,1.0
0.1,128.192278,37.914238,1075.2533232,-2.05,-0.127,179.829,1.0
0.1166,128.192278,37.914198,1075.2633816,-2.862,-0.148,179.795,1.0
0.1333,128.192278,37.914158,1075.2752688,-3.513,-0.149,179.797,1.0
0.15,128.192278,37.914118,1075.2905088000002,-4.008,-0.11,179.832,1.0
0.1666,128.192278,37.914079,1075.3081872,-4.328,-0.014,179.879,1.0
0.1833,128.192278,37.914039,1075.3283040000001,-4.459,0.153,179.921,1.0
0.2,128.192278,37.913999,1075.3502496,-4.403,0.408,179.951,1.0
0.2166,128.192278,37.913959,1075.3749384,-4.171,0.76,179.966,1.0
0.2333,128.192278,37.913919,1075.401456,-3.777,1.204,179.971,1.0
0.25,128.192278,37.913879,1075.4301072,-3.238,1.724,179.971,1.0
0.2666,128.192278,37.913839,1075.4602824,-2.567,2.3,179.97,1.0
0.2833,128.192278,37.913799,1075.4925911999999,-1.772,2.912,179.972,1.0
0.3,128.192278,37.91376,1075.5267288,-0.865,3.54,179.981,1.0
0.3166,128.192278,37.91372,1075.5623904000001,0.148,4.165,179.997,1.0
0.3333,128.192278,37.91368,1075.5998808000002,1.259,4.766,180.024,1.0
0.35,128.192278,37.91364,1075.6382856,2.464,5.325,180.06,1.0
0.3666,128.192278,37.9136,1075.6776048000002,3.755,5.834,180.107,1.0
0.3833,128.192278,37.913559,1075.7211912,5.126,6.305,180.164,1.0
0.4,128.192278,37.913519,1075.770264,6.56,6.753,180.23,1.0
0.4166,128.192278,37.913479,1075.8260424,8.045,7.184,180.306,1.0
0.4333,128.192278,37.913439,1075.8903552000002,9.475,7.614,180.379,1.0
0.45,128.192278,37.913399,1075.9641168,10.843,8.043,180.451,1.0
0.4666,128.192278,37.913359,1076.0494608000001,12.153,8.466,180.529,1.0
0.4833,128.192278,37.913319,1076.1473016,13.41,8.879,180.618,1.0
0.5,128.192278,37.913279,1076.2588584,14.623,9.28,180.721,1.0
0.5166,128.192278,37.913238,1076.3832168,15.805,9.669,180.839,1.0
0.5333,128.192278,37.913198,1076.5240344,16.861,10.056,180.956,1.0
0.55,128.192277,37.913158,1076.6810064000001,17.805,10.441,181.072,1.0
0.5666,128.192277,37.913118,1076.8556568000001,18.654,10.823,181.192,1.0
0.5833,128.192277,37.913078,1077.0492048,19.424,11.196,181.321,1.0
0.6,128.192276,37.913038,1077.2589072,20.132,11.561,181.462,1.0
0.6166,128.192276,37.912998,1077.484764,20.795,11.916,181.614,1.0
0.6333,128.192275,37.912958,1077.7310424,21.353,12.268,181.765,1.0
0.65,128.192274,37.912918,1077.9965232,21.821,12.619,181.914,1.0
0.6666,128.192274,37.912877,1078.2833400000002,22.215,12.966,182.065,1.0
0.6833,128.192273,37.912837,1078.58814,22.547,13.308,182.22,1.0
0.7,128.192272,37.912797,1078.9112280000002,22.83,13.644,182.381,1.0
0.7166,128.192271,37.912758,1079.2529088000001,23.078,13.973,182.548,1.0
0.7333,128.192269,37.912718,1079.6162304,23.262,14.301,182.715,1.0
0.75,128.192268,37.912678,1080.0002784,23.394,14.626,182.879,1.0
0.7666,128.192267,37.912638,1080.4029192,23.482,14.949,183.044,1.0
0.7833,128.192265,37.912598,1080.825372,23.534,15.269,183.209,1.0
0.8,128.192264,37.912558,1081.2667224000002,23.559,15.585,183.377,1.0
0.8166,128.192262,37.912518,1081.7269704,23.562,15.898,183.546,1.0
0.8333,128.192261,37.912479,1082.2085544,23.538,16.209,183.714,1.0
0.85,128.192259,37.912439,1082.7087312,23.492,16.518,183.881,1.0
0.8666,128.192257,37.912399,1083.2284152,23.428,16.825,184.048,1.0
0.8833,128.192255,37.91236,1083.7673016,23.349,17.131,184.213,1.0
0.9,128.192253,37.91232,1084.3256952,23.259,17.434,184.377,1.0
0.9166,128.192251,37.91228,1084.9032912,23.16,17.736,184.541,1.0
0.9333,128.192248,37.912241,1085.5000896,23.056,18.036,184.704,1.0
0.95,128.192246,37.912201,1086.1160904,22.947,18.334,184.866,1.0
0.9666,128.192243,37.912162,1086.7512936,22.835,18.632,185.027,1.0
0.9833,128.192241,37.912122,1087.4056992,22.721,18.928,185.186,1.0
1.0,128.192238,37.912083,1088.079612,22.605,19.223,185.344,1.0
1.0166,128.192236,37.912044,1088.7727272,22.486,19.517,185.5,1.0
1.0333,128.192233,37.912004,1089.4844352,22.371,19.811,185.655,1.0
1.05,128.19223,37.911965,1090.2156504,22.259,20.104,185.809,1.0
1.0666,128.192227,37.911926,1090.966068,22.15,20.396,185.963,1.0
1.0833,128.192224,37.911887,1091.735688,22.043,20.688,186.115,1.0
1.1,128.19222,37.911848,1092.5248152,21.938,20.979,186.265,1.0
1.1166,128.192217,37.911809,1093.3331448000001,21.832,21.27,186.413,1.0
1.1333,128.192214,37.91177,1094.1597624,21.734,21.56,186.561,1.0
1.15,128.19221,37.911731,1095.0058872000002,21.643,21.849,186.709,1.0
1.1666,128.192207,37.911692,1095.8712144,21.557,22.138,186.855,1.0
1.1833,128.192203,37.911653,1096.755744,21.475,22.426,187.0,1.0
1.2,128.1922,37.911614,1097.6597808000001,21.396,22.714,187.144,1.0
