Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181882,37.915987,1797.8692008,48.216,2.683,2.505,0.9380173955741707
0.5666,128.181882,37.916028,1797.7954392000001,50.468,2.797,2.699,0.9380173955741707
0.5833,128.181882,37.91607,1797.7247256,52.702,2.914,2.908,0.9380173955741707
0.6,128.181883,37.916111,1797.6552312000001,54.918,3.022,3.126,0.9380173955741707
0.6166,128.181883,37.916152,1797.5881752000003,57.123,3.117,3.348,0.9380173955741707
0.6333,128.181884,37.916194,1797.5241672000002,59.21,3.22,3.583,0.9380173955741707
0.65,128.181884,37.916235,1797.4638168000001,61.19,3.342,3.849,0.9380173955741707
0.6666,128.181885,37.916277,1797.4077336,63.077,3.47,4.142,0.9380173955741707
0.6833,128.181886,37.916318,1797.3559176000003,64.887,3.59,4.454,0.9380173955741707
0.7,128.181887,37.91636,1797.3077592000002,66.634,3.695,4.773,0.9380173955741707
0.7166,128.181888,37.916401,1797.2620392000001,68.337,3.782,5.096,0.9380173955741707
0.7333,128.181889,37.916442,1797.2205864,69.928,3.868,5.435,0.9380173955741707
0.75,128.181891,37.916484,1797.1827912,71.424,3.958,5.8,0.9380173955741707
0.7666,128.181892,37.916525,1797.1492632,72.841,4.044,6.182,0.9380173955741707
0.7833,128.181894,37.916567,1797.1187832,74.194,4.119,6.574,0.9380173955741707
0.8,128.181896,37.916608,1797.0910464,75.498,4.178,6.967,0.9380173955741707
0.8166,128.181898,37.91665,1797.0657480000002,76.765,4.221,7.358,0.9380173955741707
0.8333,128.1819,37.916691,1797.0431928,77.979,4.256,7.757,0.9380173955741707
0.85,128.181903,37.916733,1797.023076,79.149,4.283,8.164,0.9380173955741707
0.8666,128.181906,37.916774,1797.0044832,80.286,4.301,8.573,0.9380173955741707
0.8833,128.181908,37.916816,1796.9877192000001,81.396,4.308,8.981,0.9380173955741707
0.9,128.181911,37.916857,1796.9724792,82.487,4.303,9.385,0.9380173955741707
0.9166,128.181915,37.916899,1796.9581536,83.563,4.287,9.785,0.9380173955741707
0.9333,128.181918,37.91694,1796.9441328,84.667,4.254,10.166,0.9380173955741707
0.95,128.181921,37.916982,1796.9307216000002,85.8,4.205,10.529,0.9380173955741707
0.9666,128.181925,37.917023,1796.9170056,86.961,4.145,10.879,0.9380173955741707
0.9833,128.181929,37.917064,1796.9029848,88.151,4.076,11.222,0.9380173955741707
1.0,128.181933,37.917106,1796.8883544,89.364,4.0,11.56,0.9380173955741707
1.0166,128.181937,37.917147,1796.8728096000002,90.597,3.918,11.895,0.9380173955741707
1.0333,128.181941,37.917189,1796.8542168000001,91.701,3.859,12.206,0.9380173955741707
1.05,128.181946,37.91723,1796.8341,92.68,3.824,12.475,0.9380173955741707
1.0666,128.181951,37.917272,1796.8127640000002,93.524,3.804,12.681,0.9380173955741707
1.0833,128.181955,37.917313,1796.7902088,94.222,3.792,12.805,0.9380173955741707
1.1,128.181961,37.917354,1796.7658248,94.772,3.782,12.827,0.9380173955741707
1.1166,128.181966,37.917396,1796.7399168,95.18,3.773,12.767,0.9380173955741707
1.1333,128.181972,37.917437,1796.7118752000001,95.457,3.763,12.647,0.9380173955741707
1.15,128.181977,37.917478,1796.6813952,95.616,3.754,12.491,0.9380173955741707
1.1666,128.181983,37.91752,1796.6487816000001,95.669,3.746,12.322,0.9380173955741707
1.1833,128.181989,37.917561,1796.6137296000002,95.626,3.737,12.161,0.9380173955741707
1.2,128.181996,37.917602,1796.5759344000003,95.494,3.726,12.029,0.9380173955741707
1.2166,128.182002,37.917643,1796.5363104,95.28,3.713,11.927,0.9380173955741707
1.2333,128.182009,37.917685,1796.4939432,94.99,3.699,11.845,0.9380173955741707
1.25,128.182016,37.917726,1796.4497472,94.627,3.686,11.775,0.9380173955741707
1.2666,128.182024,37.917767,1796.4037224,94.196,3.673,11.709,0.9380173955741707
1.2833,128.182031,37.917808,1796.3555640000002,93.701,3.66,11.645,0.9380173955741707
1.3,128.182039,37.917849,1796.3058816,93.146,3.647,11.583,0.9380173955741707
1.3166,128.182046,37.91789,1796.2549800000002,92.534,3.634,11.523,0.9380173955741707
1.3333,128.182054,37.917931,1796.2022496,91.869,3.62,11.466,0.9380173955741707
1.35,128.182062,37.917972,1796.1486048000002,91.156,3.607,11.411,0.9380173955741707
1.3666,128.182071,37.918013,1796.0940456,90.396,3.594,11.359,0.9380173955741707
1.3833,128.182079,37.918054,1796.0382672,89.593,3.58,11.309,0.9380173955741707
1.4,128.182088,37.918095,1795.982184,88.75,3.566,11.261,0.9380173955741707
1.4166,128.182096,37.918136,1795.9254912000001,87.869,3.552,11.215,0.9380173955741707
1.4333,128.182105,37.918177,1795.8684936000002,86.953,3.538,11.171,0.9380173955741707
1.45,128.182114,37.918217,1795.8114960000003,86.003,3.524,11.129,0.9380173955741707
1.4666,128.182123,37.918258,1795.7541936000002,85.023,3.51,11.089,0.9380173955741707
1.4833,128.182133,37.918299,1795.6975008,84.013,3.495,11.051,0.9380173955741707
1.5,128.182142,37.91834,1795.6411128000002,82.977,3.48,11.014,0.9380173955741707
1.5166,128.182152,37.918381,1795.5856392000003,81.915,3.465,10.978,0.9380173955741707
1.5333,128.182162,37.918421,1795.5307752,80.829,3.449,10.945,0.9380173955741707
1.55,128.182171,37.918462,1795.4768256,79.722,3.434,10.912,0.9380173955741707
1.5666,128.182181,37.918503,1795.4240952,78.594,3.418,10.881,0.9380173955741707
1.5833,128.182192,37.918543,1795.3728888,77.448,3.402,10.851,0.9380173955741707
1.6,128.182202,37.918584,1795.3232064,76.283,3.385,10.822,0.9380173955741707
1.6166,128.182212,37.918625,1795.2750480000002,75.102,3.368,10.795,0.9380173955741707
1.6333,128.182223,37.918665,1795.2290232000003,73.907,3.352,10.769,0.9380173955741707
1.65,128.182233,37.918706,1795.185132,72.697,3.334,10.744,0.9380173955741707
1.6666,128.182244,37.918746,1795.1433744000003,71.474,3.317,10.72,0.9380173955741707
1.6833,128.182255,37.918787,1795.1040552,70.24,3.299,10.697,0.9380173955741707
1.7,128.182266,37.918827,1795.0671744,68.994,3.281,10.675,0.9380173955741707
1.7166,128.182277,37.918868,1795.0333416,67.739,3.263,10.654,0.9380173955741707
1.7333,128.182288,37.918908,1795.0025568,66.476,3.252,10.652,0.9380173955741707
1.75,128.182299,37.918949,1794.9751248,65.207,3.254,10.68,0.9380173955741707
1.7666,128.182311,37.918989,1794.9513504000001,63.931,3.266,10.729,0.9380173955741707
1.7833,128.182322,37.91903,1794.9312336,62.649,3.284,10.789,0.9380173955741707
1.8,128.182334,37.91907,1794.9150792,61.36,3.303,10.851,0.9380173955741707
1.8166,128.182345,37.91911,1794.9028872000001,60.067,3.323,10.912,0.9380173955741707
1.8333,128.182357,37.919151,1794.8952672,58.769,3.355,10.989,0.9380173955741707
1.85,128.182369,37.919191,1794.8931336,57.47,3.408,11.099,0.9380173955741707
1.8666,128.182381,37.919231,1794.8958768,56.167,3.48,11.234,0.9380173955741707
1.8833,128.182393,37.919272,1794.9044112000001,54.861,3.564,11.381,0.9380173955741707
1.9,128.182405,37.919312,1794.9184320000002,53.55,3.653,11.53,0.9380173955741707
1.9166,128.182418,37.919352,1794.9388536000001,52.235,3.743,11.675,0.9380173955741707
1.9333,128.18243,37.919392,1794.9659808000001,50.916,3.849,11.833,0.9380173955741707
1.95,128.182442,37.919433,1795.000728,49.593,3.982,12.018,0.9380173955741707
1.9666,128.182455,37.919473,1795.0430952,48.267,4.142,12.226,0.9380173955741707
1.9833,128.182468,37.919513,1795.0933872,46.936,4.32,12.445,0.9380173955741707
2.0,128.182481,37.919553,1795.1522136,45.598,4.506,12.665,0.9380173955741707
2.0166,128.182494,37.919593,1795.220184,44.251,4.695,12.878,0.9380173955741707
2.0333,128.182507,37.919633,1795.296384,42.944,4.898,13.103,0.9380173955741707
2.05,128.18252,37.919673,1795.3814232000002,41.677,5.129,13.352,0.9380173955741707
2.0666,128.182533,37.919713,1795.4749968,40.445,5.388,13.619,0.9380173955741707
2.0833,128.182546,37.919753,1795.5792384000001,39.243,5.667,13.891,0.9380173955741707
2.1,128.18256,37.919793,1795.6938432000002,38.061,5.956,14.157,0.9380173955741707
2.1166,128.182573,37.919833,1795.8197255999999,36.891,6.248,14.412,0.9380173955741707
2.1333,128.182587,37.919873,1795.9562760000001,35.852,6.55,14.679,0.9380173955741707
2.15,128.1826,37.919913,1796.1037992000001,34.933,6.877,14.971,0.9380173955741707
2.1666,128.182614,37.919953,1796.2616856000002,34.119,7.229,15.277,0.9380173955741707
2.1833,128.182628,37.919993,1796.4299352,33.391,7.598,15.581,0.9380173955741707
2.2,128.182642,37.920033,1796.6082432,32.728,7.973,15.872,0.9380173955741707
2.2166,128.182656,37.920072,1796.8002672000002,32.111,8.348,16.148,0.9380173955741707
2.2333,128.18267,37.920112,1797.0020448000002,31.595,8.721,16.42,0.9380173955741707
2.25,128.182685,37.920152,1797.2154048000002,31.166,9.087,16.687,0.9380173955741707
2.2666,128.182699,37.920192,1797.4388232000001,30.804,9.447,16.948,0.9380173955741707
2.2833,128.182713,37.920231,1797.6762624,30.496,9.803,17.199,0.9380173955741707
2.3,128.182728,37.920271,1797.9268080000002,30.227,10.155,17.439,0.9380173955741707
2.3166,128.182742,37.920311,1798.1910696000002,29.986,10.502,17.668,0.9380173955741707
2.3333,128.182757,37.920351,1798.4672184,29.818,10.842,17.894,0.9380173955741707
2.35,128.182772,37.92039,1798.7558640000002,29.712,11.172,18.119,0.9380173955741707
2.3666,128.182786,37.92043,1799.0567016000002,29.657,11.495,18.34,0.9380173955741707
2.3833,128.182801,37.920469,1799.3721696000002,29.645,11.814,18.555,0.9380173955741707
2.4,128.182816,37.920509,1799.7016584000003,29.665,12.128,18.765,0.9380173955741707
2.4166,128.182831,37.920548,1800.0457776,29.709,12.439,18.968,0.9380173955741707
2.4333,128.182847,37.920588,1800.4030032,29.78,12.745,19.168,0.9380173955741707
2.45,128.182862,37.920627,1800.7760784000002,29.871,13.046,19.365,0.9380173955741707
2.4666,128.182877,37.920667,1801.1640888000002,29.976,13.343,19.559,0.9380173955741707
2.4833,128.182893,37.920706,1801.5673392000003,30.093,13.635,19.752,0.9380173955741707
2.5,128.182908,37.920745,1801.9861344,30.217,13.923,19.942,0.9380173955741707
2.5166,128.182924,37.920785,1802.4204744000003,30.347,14.207,20.13,0.9380173955741707
2.5333,128.18294,37.920824,1802.8709688,30.481,14.488,20.317,0.9380173955741707
2.55,128.182956,37.920863,1803.3370080000002,30.619,14.766,20.503,0.9380173955741707
2.5666,128.182971,37.920902,1803.8195064,30.759,15.04,20.688,0.9380173955741707
2.5833,128.182988,37.920941,1804.3178544,30.9,15.311,20.872,0.9380173955741707
2.6,128.183004,37.92098,1804.8323568,31.043,15.579,21.056,0.9380173955741707
2.6166,128.18302,37.921019,1805.3633184000003,31.186,15.845,21.24,0.9380173955741707
2.6333,128.183036,37.921058,1805.9104344000002,31.33,16.108,21.423,0.9380173955741707
2.65,128.183053,37.921097,1806.4737048000002,31.474,16.368,21.607,0.9380173955741707
2.6666,128.183069,37.921136,1807.0537392000003,31.62,16.626,21.79,0.9380173955741707
2.6833,128.183086,37.921175,1807.649928,31.765,16.882,21.973,0.9380173955741707
2.7,128.183103,37.921213,1808.262576,31.912,17.136,22.156,0.9380173955741707
2.7166,128.18312,37.921252,1808.8919880000003,32.059,17.388,22.339,0.9380173955741707
2.7333,128.183137,37.921291,1809.5375544,32.206,17.637,22.522,0.9380173955741707
2.75,128.183154,37.921329,1810.1995800000002,32.354,17.886,22.706,0.9380173955741707
2.7666,128.183171,37.921368,1810.8783696000003,32.502,18.132,22.89,0.9380173955741707
2.7833,128.183188,37.921406,1811.5736184000002,32.65,18.377,23.074,0.9380173955741707
2.8,128.183205,37.921444,1812.2853264000003,32.8,18.62,23.258,0.9380173955741707
2.8166,128.183223,37.921483,1813.0137984,32.949,18.862,23.443,0.9380173955741707
2.8333,128.183241,37.921521,1813.7584248,33.099,19.102,23.628,0.9380173955741707
2.85,128.183258,37.921559,1814.5198152000003,33.25,19.341,23.814,0.9380173955741707
2.8666,128.183276,37.921597,1815.2979696000002,33.4,19.579,24.001,0.9380173955741707
2.8833,128.183294,37.921635,1816.0922784000002,33.552,19.817,24.188,0.9380173955741707
2.9,128.183312,37.921673,1816.9033512,33.703,20.053,24.376,0.9380173955741707
2.9166,128.18333,37.921711,1817.7305784,33.855,20.288,24.565,0.9380173955741707
2.9333,128.183348,37.921748,1818.5748744000002,34.006,20.523,24.754,0.9380173955741707
2.95,128.183367,37.921786,1819.4353248,34.155,20.757,24.944,0.9380173955741707
2.9666,128.183385,37.921824,1820.3125392000002,34.304,20.99,25.135,0.9380173955741707
2.9833,128.183404,37.921861,1821.2062128000002,34.451,21.222,25.327,0.9380173955741707
3.0,128.183422,37.921899,1822.1163456000002,34.598,21.454,25.519,0.9380173955741707
3.0166,128.183441,37.921936,1823.0429376000002,34.745,21.684,25.712,0.9380173955741707
3.0333,128.18346,37.921973,1823.9869032000001,34.887,21.915,25.906,0.9380173955741707
3.05,128.183479,37.92201,1824.9467184000002,35.025,22.145,26.101,0.9380173955741707
3.0666,128.183498,37.922047,1825.9232976,35.159,22.374,26.295,0.9380173955741707
3.0833,128.183517,37.922084,1826.9166408,35.291,22.603,26.491,0.9380173955741707
3.1,128.183536,37.922121,1827.9261384000001,35.42,22.83,26.688,0.9380173955741707
3.1166,128.183556,37.922158,1828.9517904,35.547,23.058,26.886,0.9380173955741707
3.1333,128.183575,37.922195,1829.9948160000001,35.67,23.285,27.084,0.9380173955741707
3.15,128.183595,37.922232,1831.0536912000002,35.789,23.511,27.284,0.9380173955741707
3.1666,128.183615,37.922268,1832.1293304,35.905,23.737,27.483,0.9380173955741707
3.1833,128.183634,37.922305,1833.2211240000001,36.019,23.963,27.684,0.9380173955741707
3.2,128.183654,37.922341,1834.3290720000002,36.131,24.188,27.886,0.9380173955741707
3.2166,128.183674,37.922378,1835.4534792,36.241,24.413,28.088,0.9380173955741707
3.2333,128.183695,37.922414,1836.5943456000002,36.349,24.637,28.292,0.9380173955741707
3.25,128.183715,37.92245,1837.7516712,36.454,24.861,28.496,0.9380173955741707
3.2666,128.183735,37.922486,1838.9251512,36.556,25.085,28.7,0.9380173955741707
3.2833,128.183756,37.922522,1840.1144808000001,36.657,25.309,28.906,0.9380173955741707
3.3,128.183776,37.922558,1841.3202696,36.757,25.532,29.112,0.9380173955741707
3.3166,128.183797,37.922593,1842.5422128000002,36.856,25.755,29.319,0.9380173955741707
3.3333,128.183818,37.922629,1843.7803104000002,36.953,25.977,29.527,0.9380173955741707
3.35,128.183838,37.922665,1845.0345624000001,37.049,26.199,29.735,0.9380173955741707
3.3666,128.183859,37.9227,1846.3049687999999,37.144,26.421,29.944,0.9380173955741707
3.3833,128.183881,37.922735,1847.5912248,37.238,26.643,30.154,0.9380173955741707
3.4,128.183902,37.922771,1848.8933304,37.331,26.865,30.365,0.9380173955741707
3.4166,128.183923,37.922806,1850.2115904,37.423,27.086,30.576,0.9380173955741707
3.4333,128.183944,37.922841,1851.5457000000001,37.515,27.307,30.789,0.9380173955741707
3.45,128.183966,37.922876,1852.8959640000003,37.606,27.528,31.002,0.9380173955741707
3.4666,128.183987,37.922911,1854.2617728,37.697,27.748,31.215,0.9380173955741707
3.4833,128.184009,37.922945,1855.6434312000001,37.787,27.969,31.43,0.9380173955741707
3.5,128.184031,37.92298,1857.0409392000001,37.877,28.189,31.645,0.9380173955741707
3.5166,128.184053,37.923015,1858.453992,37.967,28.409,31.861,0.9380173955741707
3.5333,128.184075,37.923049,1859.8828944000002,38.057,28.629,32.078,0.9380173955741707
3.55,128.184097,37.923083,1861.3276464,38.147,28.849,32.296,0.9380173955741707
3.5666,128.184119,37.923117,1862.7876384,38.237,29.068,32.514,0.9380173955741707
3.5833,128.184141,37.923151,1864.2634800000003,38.328,29.287,32.734,0.9380173955741707
3.6,128.184164,37.923185,1865.7545616000002,38.419,29.507,32.954,0.9380173955741707
3.6166,128.184186,37.923219,1867.2611880000002,38.51,29.726,33.175,0.9380173955741707
3.6333,128.184209,37.923253,1868.7833592000002,38.602,29.945,33.397,0.9380173955741707
3.65,128.184231,37.923287,1870.3210752000002,38.694,30.163,33.619,0.9380173955741707
3.6666,128.184254,37.92332,1871.8740312000002,38.787,30.382,33.843,0.9380173955741707
3.6833,128.184277,37.923354,1873.4422272000002,38.881,30.6,34.067,0.9380173955741707
3.7,128.1843,37.923387,1875.0256632,38.975,30.818,34.293,0.9380173955741707
3.7166,128.184323,37.92342,1876.6243392000001,39.07,31.037,34.519,0.9380173955741707
3.7333,128.184346,37.923453,1878.2382552,39.165,31.254,34.746,0.9380173955741707
3.75,128.184369,37.923486,1879.8674112,39.261,31.472,34.975,0.9380173955741707
3.7666,128.184392,37.923519,1881.5115024000002,39.358,31.689,35.205,0.9380173955741707
3.7833,128.184416,37.923551,1883.1705288000003,39.456,31.905,35.436,0.9380173955741707
3.8,128.184439,37.923584,1884.8447952000001,39.555,32.122,35.668,0.9380173955741707
3.8166,128.184463,37.923616,1886.5339968,39.655,32.339,35.901,0.9380173955741707
3.8333,128.184486,37.923649,1888.2378288000002,39.756,32.555,36.135,0.9380173955741707
3.85,128.18451,37.923681,1889.9569008,39.859,32.77,36.371,0.9380173955741707
3.8666,128.184534,37.923713,1891.6906032,39.962,32.986,36.608,0.9380173955741707
3.8833,128.184558,37.923745,1893.438936,40.067,33.201,36.846,0.9380173955741707
3.9,128.184582,37.923777,1895.202204,40.174,33.416,37.086,0.9380173955741707
3.9166,128.184606,37.923809,1896.9801024,40.282,33.63,37.326,0.9380173955741707
3.9333,128.18463,37.92384,1898.7723264,40.391,33.845,37.568,0.9380173955741707
3.95,128.184654,37.923872,1900.5794856000002,40.502,34.059,37.811,0.9380173955741707
3.9666,128.184679,37.923903,1902.4009704,40.615,34.272,38.056,0.9380173955741707
3.9833,128.184703,37.923934,1904.2367808000001,40.73,34.485,38.302,0.9380173955741707
4.0,128.184728,37.923965,1906.0872216,40.847,34.698,38.549,0.9380173955741707
4.0166,128.184752,37.923996,1907.9516832000002,40.965,34.911,38.797,0.9380173955741707
4.0333,128.184777,37.924027,1909.8307752,41.085,35.124,39.047,0.9380173955741707
4.05,128.184802,37.924057,1911.7238880000002,41.206,35.336,39.298,0.9380173955741707
4.0666,128.184826,37.924088,1913.6313264000003,41.329,35.548,39.551,0.9380173955741707
4.0833,128.184851,37.924118,1915.5530904,41.455,35.76,39.805,0.9380173955741707
4.1,128.184876,37.924149,1917.4885704,41.581,35.971,40.06,0.9380173955741707
4.1166,128.184901,37.924179,1919.438376,41.71,36.182,40.317,0.9380173955741707
4.1333,128.184926,37.924209,1921.4018976,41.84,36.393,40.575,0.9380173955741707
4.15,128.184951,37.924238,1923.3794400000002,41.973,36.603,40.835,0.9380173955741707
4.1666,128.184977,37.924268,1925.3706984,42.107,36.813,41.096,0.9380173955741707
4.1833,128.185002,37.924298,1927.3759776000002,42.244,37.023,41.359,0.9380173955741707
4.2,128.185027,37.924327,1929.3946680000001,42.382,37.233,41.623,0.9380173955741707
4.2166,128.185053,37.924356,1931.4273792,42.523,37.442,41.889,0.9380173955741707
4.2333,128.185079,37.924386,1933.4735016000002,42.665,37.651,42.157,0.9380173955741707
4.25,128.185104,37.924415,1935.5333400000002,42.81,37.86,42.426,0.9380173955741707
4.2666,128.18513,37.924443,1937.6065896,42.957,38.068,42.696,0.9380173955741707
4.2833,128.185156,37.924472,1939.6929456,43.105,38.275,42.967,0.9380173955741707
4.3,128.185181,37.924501,1941.7930176000002,43.254,38.482,43.239,0.9380173955741707
4.3166,128.185207,37.924529,1943.9065008,43.405,38.687,43.512,0.9380173955741707
4.3333,128.185233,37.924557,1946.0330904,43.557,38.892,43.786,0.9380173955741707
4.35,128.185259,37.924586,1948.1727864000002,43.711,39.096,44.062,0.9380173955741707
4.3666,128.185285,37.924614,1950.3255888,43.866,39.299,44.338,0.9380173955741707
4.3833,128.185312,37.924641,1952.4914976,44.022,39.502,44.616,0.9380173955741707
4.4,128.185338,37.924669,1954.6705128,44.18,39.704,44.894,0.9380173955741707
4.4166,128.185364,37.924697,1956.8623296,44.338,39.904,45.174,0.9380173955741707
4.4333,128.18539,37.924724,1959.0669480000001,44.498,40.104,45.454,0.9380173955741707
4.45,128.185417,37.924751,1961.284368,44.66,40.304,45.736,0.9380173955741707
4.4666,128.185443,37.924778,1963.5142848,44.823,40.502,46.019,0.9380173955741707
4.4833,128.18547,37.924805,1965.7570032,44.988,40.7,46.304,0.9380173955741707
4.5,128.185496,37.924832,1968.0125232000003,45.154,40.896,46.589,0.9380173955741707
4.5166,128.185523,37.924859,1970.2802352,45.321,41.092,46.876,0.9380173955741707
4.5333,128.18555,37.924885,1972.560444,45.49,41.288,47.164,0.9380173955741707
4.55,128.185577,37.924912,1974.8528448000002,45.66,41.482,47.453,0.9380173955741707
4.5666,128.185603,37.924938,1977.1577424000002,45.833,41.675,47.744,0.9380173955741707
4.5833,128.18563,37.924964,1979.474832,46.006,41.868,48.035,0.9380173955741707
4.6,128.185657,37.92499,1981.8041136000002,46.181,42.06,48.329,0.9380173955741707
4.6166,128.185684,37.925015,1984.1452824,46.358,42.251,48.623,0.9380173955741707
4.6333,128.185711,37.925041,1986.4983384,46.536,42.442,48.919,0.9380173955741707
4.65,128.185738,37.925066,1988.8635864,46.717,42.631,49.216,0.9380173955741707
4.6666,128.185765,37.925092,1991.2404168,46.899,42.819,49.514,0.9380173955741707
4.6833,128.185793,37.925117,1993.6291344,47.083,43.007,49.814,0.9380173955741707
4.7,128.18582,37.925142,1996.0297392000002,47.268,43.194,50.116,0.9380173955741707
4.7166,128.185847,37.925167,1998.4416216000002,47.455,43.38,50.419,0.9380173955741707
4.7333,128.185875,37.925191,2000.8650864,47.644,43.565,50.723,0.9380173955741707
4.75,128.185902,37.925216,2003.3001336,47.835,43.75,51.029,0.9380173955741707
4.7666,128.185929,37.92524,2005.7464584000002,48.028,43.933,51.336,0.9380173955741707
4.7833,128.185957,37.925264,2008.2040608,48.223,44.116,51.644,0.9380173955741707
4.8,128.185984,37.925288,2010.6729408,48.419,44.298,51.955,0.9380173955741707
4.8166,128.186012,37.925312,2013.1530984,48.617,44.479,52.266,0.9380173955741707
4.8333,128.18604,37.925336,2015.6442288000003,48.817,44.658,52.58,0.9380173955741707
4.85,128.186067,37.925359,2018.1463320000003,49.018,44.838,52.894,0.9380173955741707
4.8666,128.186095,37.925383,2020.6594080000002,49.222,45.016,53.211,0.9380173955741707
4.8833,128.186123,37.925406,2023.1834568000002,49.428,45.193,53.529,0.9380173955741707
4.9,128.186151,37.925429,2025.7178688,49.635,45.369,53.849,0.9380173955741707
4.9166,128.186178,37.925452,2028.2632536,49.845,45.545,54.17,0.9380173955741707
4.9333,128.186206,37.925474,2030.8193064,50.056,45.719,54.493,0.9380173955741707
4.95,128.186234,37.925497,2033.3857224,50.269,45.892,54.818,0.9380173955741707
4.9666,128.186262,37.925519,2035.9625016000002,50.485,46.065,55.144,0.9380173955741707
4.9833,128.18629,37.925541,2038.5499488,50.703,46.236,55.472,0.9380173955741707
5.0,128.186318,37.925564,2041.1474544,50.922,46.407,55.802,0.9380173955741707
5.0166,128.186346,37.925585,2043.7553232000002,51.144,46.577,56.133,0.9380173955741707
5.0333,128.186374,37.925607,2046.3732504000002,51.367,46.745,56.467,0.9380173955741707
5.05,128.186403,37.925629,2049.001236,51.593,46.913,56.802,0.9380173955741707
5.0666,128.186431,37.92565,2051.6389752,51.821,47.079,57.139,0.9380173955741707
5.0833,128.186459,37.925671,2054.2867728,52.051,47.245,57.477,0.9380173955741707
5.1,128.186487,37.925692,2056.9446288000004,52.283,47.409,57.818,0.9380173955741707
5.1166,128.186515,37.925713,2059.6119336,52.517,47.573,58.16,0.9380173955741707
5.1333,128.186544,37.925734,2062.2886872,52.753,47.735,58.504,0.9380173955741707
5.15,128.186572,37.925755,2064.9751944,52.992,47.896,58.85,0.9380173955741707
5.1666,128.186601,37.925775,2067.6714552,53.233,48.057,59.198,0.9380173955741707
5.1833,128.186629,37.925795,2070.37686,53.475,48.216,59.547,0.9380173955741707
5.2,128.186657,37.925815,2073.0914088,53.72,48.374,59.899,0.9380173955741707
5.2166,128.186686,37.925835,2075.8154064,53.967,48.531,60.252,0.9380173955741707
5.2333,128.186714,37.925855,2078.548548,54.217,48.687,60.608,0.9380173955741707
5.25,128.186743,37.925875,2081.2908336,54.468,48.841,60.965,0.9380173955741707
5.2666,128.186771,37.925894,2084.0419584,54.722,48.995,61.324,0.9380173955741707
5.2833,128.1868,37.925913,2086.8019224,54.978,49.147,61.686,0.9380173955741707
5.3,128.186828,37.925932,2089.5707256,55.236,49.298,62.049,0.9380173955741707
