Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18183,37.919977,1799.2758528000002,0.0,-0.005,209.999,1.0
0.0166,128.181804,37.919942,1799.2627464,0.0,-0.019,209.999,1.0
0.0333,128.181778,37.919907,1799.2520784,-0.134,-0.037,209.983,1.0
0.05,128.181752,37.919872,1799.243544,-0.395,-0.059,209.951,1.0
0.0666,128.181727,37.919837,1799.2380576,-0.79,-0.08,209.911,1.0
0.0833,128.181701,37.919802,1799.2368384000001,-1.319,-0.102,209.87,1.0
0.1,128.181675,37.919766,1799.2401912000003,-1.98,-0.124,209.832,1.0
0.1166,128.18165,37.919731,1799.2490304,-2.767,-0.145,209.798,1.0
0.1333,128.181624,37.919696,1799.2596984,-3.557,-0.147,209.779,1.0
0.15,128.181599,37.919661,1799.2731096000002,-4.324,-0.111,209.776,1.0
0.1666,128.181573,37.919626,1799.2889592000001,-5.054,-0.021,209.779,1.0
0.1833,128.181547,37.919591,1799.3069424000003,-5.741,0.139,209.777,1.0
0.2,128.181522,37.919556,1799.3267544,-6.387,0.384,209.763,1.0
0.2166,128.181496,37.919521,1799.3508336,-6.996,0.724,209.733,1.0
0.2333,128.18147,37.919486,1799.382228,-7.634,1.164,209.676,1.0
0.25,128.181445,37.91945,1799.4212424000002,-8.307,1.69,209.594,1.0
0.2666,128.181419,37.919415,1799.4700104,-9.019,2.287,209.493,1.0
0.2833,128.181393,37.91938,1799.530056,-9.767,2.937,209.377,1.0
0.3,128.181368,37.919345,1799.5998551999999,-10.547,3.62,209.25,1.0
0.3166,128.181342,37.91931,1799.6812368000003,-11.352,4.317,209.114,1.0
0.3333,128.181317,37.919274,1799.7723720000001,-12.131,5.009,208.977,1.0
0.35,128.181291,37.919239,1799.8738704,-12.881,5.679,208.842,1.0
0.3666,128.181266,37.919204,1799.9854272,-13.601,6.306,208.708,1.0
0.3833,128.18124,37.919169,1800.1091760000002,-14.294,6.88,208.577,1.0
0.4,128.181215,37.919133,1800.2451168,-14.966,7.399,208.447,1.0
0.4166,128.18119,37.919098,1800.3941640000003,-15.623,7.872,208.319,1.0
0.4333,128.181164,37.919063,1800.5538792,-16.226,8.319,208.194,1.0
0.45,128.181139,37.919028,1800.7251767999999,-16.781,8.75,208.071,1.0
0.4666,128.181114,37.918992,1800.9083616000003,-17.298,9.17,207.947,1.0
0.4833,128.181088,37.918957,1801.1052624000001,-17.784,9.582,207.818,1.0
0.5,128.181063,37.918921,1801.3158792,-18.246,9.985,207.685,1.0
0.5166,128.181038,37.918886,1801.5405168,-18.691,10.379,207.547,1.0
0.5333,128.181013,37.918851,1801.7770416,-19.092,10.765,207.41,1.0
0.55,128.180988,37.918815,1802.0254536000002,-19.454,11.145,207.274,1.0
0.5666,128.180963,37.91878,1802.2888008,-19.784,11.517,207.137,1.0
0.5833,128.180938,37.918744,1802.5661688,-20.088,11.882,206.999,1.0
0.6,128.180913,37.918709,1802.8584720000001,-20.372,12.239,206.858,1.0
0.6166,128.180889,37.918673,1803.1657104,-20.641,12.589,206.715,1.0
0.6333,128.180864,37.918638,1803.4854456,-20.88,12.932,206.572,1.0
0.65,128.180839,37.918602,1803.8204208000002,-21.093,13.27,206.431,1.0
0.6666,128.180815,37.918567,1804.170636,-21.286,13.603,206.29,1.0
0.6833,128.18079,37.918531,1804.5360912,-21.462,13.93,206.148,1.0
0.7,128.180766,37.918495,1804.9173960000003,-21.624,14.251,206.005,1.0
0.7166,128.180741,37.91846,1805.3145504000001,-21.777,14.568,205.862,1.0
0.7333,128.180717,37.918424,1805.7260304000001,-21.914,14.88,205.719,1.0
0.75,128.180693,37.918389,1806.1542744000003,-22.038,15.187,205.576,1.0
0.7666,128.180669,37.918353,1806.598368,-22.151,15.491,205.435,1.0
0.7833,128.180645,37.918317,1807.0589208000001,-22.255,15.791,205.293,1.0
0.8,128.180621,37.918282,1807.535628,-22.353,16.088,205.151,1.0
0.8166,128.180597,37.918246,1808.0290992000002,-22.446,16.381,205.009,1.0
0.8333,128.180573,37.91821,1808.5393344000001,-22.533,16.671,204.867,1.0
0.85,128.18055,37.918175,1809.0660288000001,-22.616,16.958,204.725,1.0
0.8666,128.180526,37.918139,1809.609792,-22.696,17.243,204.583,1.0
0.8833,128.180503,37.918103,1810.170624,-22.773,17.527,204.441,1.0
0.9,128.180479,37.918068,1810.7485248,-22.848,17.808,204.3,1.0
0.9166,128.180456,37.918032,1811.3437992000001,-22.921,18.088,204.158,1.0
0.9333,128.180433,37.917996,1811.9558376000002,-22.993,18.366,204.016,1.0
0.95,128.18041,37.91796,1812.5855544,-23.063,18.643,203.874,1.0
0.9666,128.180386,37.917925,1813.2326448000001,-23.132,18.919,203.731,1.0
0.9833,128.180364,37.917889,1813.8971088,-23.201,19.193,203.589,1.0
1.0,128.180341,37.917853,1814.5789464,-23.268,19.466,203.447,1.0
1.0166,128.180318,37.917817,1815.2784624,-23.335,19.738,203.304,1.0
1.0333,128.180295,37.917782,1815.9956568,-23.403,20.009,203.161,1.0
1.05,128.180273,37.917746,1816.7305296000002,-23.472,20.279,203.018,1.0
1.0666,128.180251,37.91771,1817.4830808000002,-23.541,20.548,202.875,1.0
1.0833,128.180228,37.917674,1818.2536152000002,-23.611,20.816,202.731,1.0
1.1,128.180206,37.917639,1819.0415232000003,-23.682,21.084,202.588,1.0
1.1166,128.180184,37.917603,1819.8474144,-23.754,21.35,202.444,1.0
1.1333,128.180162,37.917567,1820.6706792,-23.824,21.616,202.299,1.0
1.15,128.18014,37.917532,1821.5119272000002,-23.893,21.881,202.155,1.0
1.1666,128.180118,37.917496,1822.3708536000001,-23.96,22.146,202.011,1.0
1.1833,128.180097,37.91746,1823.2477632,-24.026,22.41,201.866,1.0
1.2,128.180075,37.917425,1824.1420464,-24.092,22.674,201.721,1.0
1.2166,128.180054,37.917389,1825.0543128000002,-24.157,22.937,201.576,1.0
1.2333,128.180033,37.917353,1825.9845624,-24.221,23.199,201.43,1.0
1.25,128.180011,37.917318,1826.9324904,-24.284,23.461,201.283,1.0
1.2666,128.17999,37.917282,1827.8980968,-24.347,23.723,201.137,1.0
1.2833,128.179969,37.917246,1828.8816864,-24.41,23.984,200.989,1.0
1.3,128.179949,37.917211,1829.8829544,-24.473,24.245,200.842,1.0
1.3166,128.179928,37.917175,1830.9022056000001,-24.536,24.505,200.694,1.0
1.3333,128.179907,37.917139,1831.9388304,-24.595,24.765,200.546,1.0
1.35,128.179887,37.917104,1832.9931336,-24.653,25.026,200.397,1.0
1.3666,128.179866,37.917068,1834.06542,-24.707,25.285,200.249,1.0
1.3833,128.179846,37.917033,1835.1550800000002,-24.76,25.545,200.1,1.0
1.4,128.179826,37.916997,1836.2624184000001,-24.811,25.805,199.95,1.0
1.4166,128.179806,37.916962,1837.3877400000001,-24.861,26.064,199.8,1.0
1.4333,128.179786,37.916926,1838.5298255999999,-24.906,26.32,199.652,1.0
1.45,128.179766,37.916891,1839.6898944000002,-24.946,26.573,199.504,1.0
1.4666,128.179747,37.916855,1840.8673368000002,-24.983,26.824,199.358,1.0
1.4833,128.179727,37.91682,1842.0621528000001,-25.016,27.074,199.211,1.0
1.5,128.179708,37.916785,1843.2746472,-25.048,27.325,199.064,1.0
1.5166,128.179688,37.916749,1844.5045152000002,-25.077,27.575,198.917,1.0
1.5333,128.179669,37.916714,1845.7511471999999,-25.101,27.818,198.772,1.0
1.55,128.17965,37.916679,1847.0148480000003,-25.118,28.056,198.632,1.0
1.5666,128.179631,37.916643,1848.2959224,-25.131,28.29,198.493,1.0
1.5833,128.179613,37.916608,1849.5943704000001,-25.14,28.523,198.354,1.0
1.6,128.179594,37.916573,1850.9098872,-25.147,28.755,198.216,1.0
1.6166,128.179575,37.916538,1852.242168,-25.153,28.988,198.076,1.0
1.6333,128.179557,37.916503,1853.5915176000003,-25.153,29.215,197.94,1.0
1.65,128.179539,37.916468,1854.9576312000002,-25.149,29.437,197.807,1.0
1.6666,128.179521,37.916433,1856.3405088,-25.143,29.656,197.675,1.0
1.6833,128.179502,37.916397,1857.7401504000002,-25.134,29.874,197.544,1.0
1.7,128.179485,37.916362,1859.1565560000001,-25.124,30.091,197.413,1.0
1.7166,128.179467,37.916327,1860.5897256,-25.113,30.31,197.282,1.0
1.7333,128.179449,37.916293,1862.0387448000001,-25.096,30.522,197.154,1.0
1.75,128.179432,37.916258,1863.504528,-25.075,30.729,197.029,1.0
1.7666,128.179414,37.916223,1864.9861607999999,-25.049,30.932,196.907,1.0
1.7833,128.179397,37.916188,1866.4845576,-25.02,31.135,196.785,1.0
1.8,128.17938,37.916153,1867.998804,-24.989,31.337,196.664,1.0
1.8166,128.179362,37.916118,1869.5292048000001,-24.957,31.54,196.542,1.0
1.8333,128.179346,37.916084,1871.0754552,-24.92,31.737,196.424,1.0
1.85,128.179329,37.916049,1872.6375552,-24.88,31.93,196.308,1.0
1.8666,128.179312,37.916014,1874.2155048000002,-24.837,32.12,196.194,1.0
1.8833,128.179295,37.91598,1875.8093039999999,-24.792,32.31,196.081,1.0
1.9,128.179279,37.915945,1877.418648,-24.745,32.499,195.968,1.0
1.9166,128.179263,37.915911,1879.0435368000003,-24.698,32.689,195.855,1.0
1.9333,128.179246,37.915876,1880.6833608,-24.645,32.874,195.745,1.0
1.95,128.17923,37.915842,1882.3387296,-24.587,33.055,195.639,1.0
1.9666,128.179214,37.915807,1884.0090336,-24.525,33.233,195.534,1.0
1.9833,128.179198,37.915773,1885.6942728000001,-24.459,33.41,195.431,1.0
2.0,128.179182,37.915739,1887.394752,-24.391,33.588,195.327,1.0
2.0166,128.179167,37.915704,1889.1101664000003,-24.321,33.767,195.223,1.0
2.0333,128.179151,37.91567,1890.8405160000002,-24.248,33.941,195.122,1.0
2.05,128.179136,37.915636,1892.5854960000001,-24.174,34.111,195.024,1.0
2.0666,128.17912,37.915602,1894.3451064,-24.098,34.278,194.927,1.0
2.0833,128.179105,37.915568,1896.1193472,-24.021,34.445,194.83,1.0
2.1,128.17909,37.915534,1897.9082184000001,-23.944,34.613,194.734,1.0
2.1166,128.179075,37.9155,1899.7114152000001,-23.866,34.781,194.638,1.0
2.1333,128.17906,37.915466,1901.528328,-23.785,34.945,194.545,1.0
2.15,128.179045,37.915432,1903.3595664000002,-23.7,35.105,194.455,1.0
2.1666,128.179031,37.915398,1905.2048256,-23.612,35.263,194.367,1.0
2.1833,128.179016,37.915365,1907.0638008,-23.522,35.421,194.28,1.0
2.2,128.179002,37.915331,1908.9367968000001,-23.431,35.579,194.193,1.0
2.2166,128.178987,37.915297,1910.8235088000001,-23.338,35.737,194.106,1.0
2.2333,128.178973,37.915263,1912.7239368000003,-23.242,35.892,194.021,1.0
2.25,128.178959,37.91523,1914.6374712,-23.143,36.044,193.939,1.0
2.2666,128.178945,37.915196,1916.5647216000002,-23.041,36.193,193.859,1.0
2.2833,128.178931,37.915163,1918.5053832,-22.938,36.342,193.779,1.0
2.3,128.178917,37.915129,1920.4591512000002,-22.834,36.492,193.7,1.0
2.3166,128.178903,37.915096,1922.4263304,-22.729,36.642,193.62,1.0
2.3333,128.17889,37.915063,1924.4057016000002,-22.62,36.789,193.544,1.0
2.35,128.178876,37.915029,1926.398484,-22.505,36.933,193.47,1.0
2.3666,128.178863,37.914996,1928.4037632,-22.387,37.074,193.398,1.0
2.3833,128.178849,37.914963,1930.421844,-22.265,37.215,193.326,1.0
2.4,128.178836,37.91493,1932.4524216000002,-22.142,37.357,193.255,1.0
2.4166,128.178823,37.914897,1934.4958008,-22.016,37.499,193.184,1.0
2.4333,128.17881,37.914864,1936.5516768,-21.888,37.638,193.116,1.0
2.45,128.178797,37.914831,1938.6197448000003,-21.759,37.773,193.049,1.0
2.4666,128.178784,37.914798,1940.7003096000003,-21.63,37.907,192.984,1.0
2.4833,128.178771,37.914765,1942.7930664000003,-21.499,38.04,192.919,1.0
2.5,128.178758,37.914732,1944.8977104,-21.369,38.175,192.854,1.0
2.5166,128.178746,37.914699,1947.0148512,-21.239,38.31,192.79,1.0
2.5333,128.178733,37.914667,1949.1435744000003,-21.107,38.443,192.727,1.0
2.55,128.178721,37.914634,1951.2841848,-20.973,38.573,192.667,1.0
2.5666,128.178708,37.914601,1953.4363776000002,-20.839,38.702,192.608,1.0
2.5833,128.178696,37.914569,1955.6004576,-20.703,38.831,192.55,1.0
2.6,128.178684,37.914536,1957.77612,-20.567,38.96,192.491,1.0
2.6166,128.178672,37.914504,1959.96306,-20.431,39.091,192.433,1.0
2.6333,128.17866,37.914471,1962.1609728,-20.289,39.219,192.377,1.0
2.65,128.178648,37.914439,1964.3698584,-20.14,39.345,192.324,1.0
2.6666,128.178636,37.914407,1966.5900216,-19.987,39.469,192.273,1.0
2.6833,128.178624,37.914375,1968.8211576,-19.829,39.594,192.222,1.0
2.7,128.178612,37.914342,1971.0632664000002,-19.668,39.719,192.171,1.0
2.7166,128.178601,37.91431,1973.316348,-19.504,39.846,192.12,1.0
2.7333,128.178589,37.914278,1975.5797928,-19.336,39.969,192.071,1.0
2.75,128.178578,37.914246,1977.8542104,-19.165,40.09,192.024,1.0
2.7666,128.178566,37.914214,1980.1392960000003,-18.992,40.209,191.978,1.0
2.7833,128.178555,37.914182,1982.4347448000003,-18.817,40.328,191.932,1.0
2.8,128.178544,37.91415,1984.7408616000002,-18.641,40.448,191.887,1.0
2.8166,128.178533,37.914119,1987.0573416,-18.464,40.569,191.842,1.0
2.8333,128.178522,37.914087,1989.3841848,-18.284,40.687,191.799,1.0
2.85,128.17851,37.914055,1991.7210864,-18.102,40.803,191.758,1.0
2.8666,128.1785,37.914024,1994.0683512,-17.918,40.917,191.718,1.0
2.8833,128.178489,37.913992,1996.4253696,-17.733,41.031,191.679,1.0
2.9,128.178478,37.91396,1998.7927512,-17.547,41.145,191.641,1.0
2.9166,128.178467,37.913929,2001.1701912,-17.36,41.261,191.602,1.0
2.9333,128.178456,37.913897,2003.5564704,-17.166,41.374,191.567,1.0
2.95,128.178446,37.913866,2005.9525032000001,-16.965,41.485,191.533,1.0
2.9666,128.178435,37.913835,2008.3582896,-16.758,41.594,191.502,1.0
2.9833,128.178425,37.913803,2010.7735248000001,-16.545,41.704,191.471,1.0
3.0,128.178414,37.913772,2013.1982088,-16.329,41.814,191.44,1.0
3.0166,128.178404,37.913741,2015.6323416,-16.109,41.925,191.41,1.0
3.0333,128.178393,37.91371,2018.0756184000002,-15.884,42.034,191.381,1.0
3.05,128.178383,37.913679,2020.5280392000002,-15.654,42.14,191.354,1.0
3.0666,128.178373,37.913648,2022.9896039999999,-15.422,42.245,191.328,1.0
3.0833,128.178363,37.913617,2025.4606176000002,-15.186,42.349,191.303,1.0
3.1,128.178353,37.913586,2027.9404704,-14.948,42.455,191.278,1.0
3.1166,128.178343,37.913555,2030.4294672,-14.708,42.561,191.254,1.0
3.1333,128.178333,37.913524,2032.9266936000001,-14.463,42.665,191.232,1.0
3.15,128.178323,37.913494,2035.4330640000003,-14.212,42.766,191.212,1.0
3.1666,128.178313,37.913463,2037.9482736,-13.957,42.865,191.193,1.0
3.1833,128.178303,37.913432,2040.4717128000002,-13.699,42.965,191.176,1.0
3.2,128.178293,37.913402,2043.0042960000003,-13.437,43.065,191.159,1.0
3.2166,128.178284,37.913371,2045.5451088,-13.173,43.166,191.142,1.0
3.2333,128.178274,37.913341,2048.0938464,-12.901,43.264,191.127,1.0
3.25,128.178264,37.91331,2050.6514232000004,-12.624,43.361,191.115,1.0
3.2666,128.178255,37.91328,2053.2169248,-12.341,43.457,191.103,1.0
3.2833,128.178245,37.91325,2055.7909608,-12.054,43.553,191.093,1.0
3.3,128.178236,37.913219,2058.3729216,-11.762,43.649,191.083,1.0
3.3166,128.178226,37.913189,2060.963112,-11.468,43.746,191.073,1.0
3.3333,128.178217,37.913159,2063.561532,-11.171,43.841,191.064,1.0
3.35,128.178208,37.913129,2066.1681816,-10.873,43.932,191.054,1.0
3.3666,128.178198,37.913099,2068.782756,-10.574,44.023,191.045,1.0
3.3833,128.178189,37.913069,2071.4052552,-10.275,44.113,191.036,1.0
3.4,128.17818,37.913039,2074.0356792000002,-9.976,44.203,191.028,1.0
3.4166,128.178171,37.913009,2076.6743328000002,-9.676,44.295,191.02,1.0
3.4333,128.178162,37.912979,2079.319692,-9.37,44.384,191.015,1.0
3.45,128.178153,37.912949,2081.9726712,-9.056,44.471,191.013,1.0
3.4666,128.178144,37.91292,2084.6332704,-8.736,44.558,191.012,1.0
3.4833,128.178135,37.91289,2087.3011848,-8.41,44.645,191.012,1.0
3.5,128.178126,37.91286,2089.9767192,-8.079,44.732,191.012,1.0
3.5166,128.178117,37.912831,2092.6595687999998,-7.744,44.82,191.014,1.0
3.5333,128.178108,37.912801,2095.3491240000003,-7.402,44.906,191.017,1.0
3.55,128.178099,37.912772,2098.0462992000002,-7.053,44.99,191.021,1.0
3.5666,128.17809,37.912742,2100.7504848,-6.699,45.073,191.027,1.0
