Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.181787,37.911634,3193.8306456,72.013,6.486,196.342,1.0
1.3666,128.181782,37.911598,3193.781268,72.608,6.493,196.629,1.0
1.3833,128.181776,37.911563,3193.7334144,73.238,6.498,196.914,1.0
1.4,128.181771,37.911527,3193.6873896,73.899,6.501,197.198,1.0
1.4166,128.181765,37.911492,3193.6428888,74.585,6.501,197.479,1.0
1.4333,128.18176,37.911457,3193.6005216,75.284,6.5,197.76,1.0
1.45,128.181754,37.911421,3193.5593736000005,75.992,6.496,198.041,1.0
1.4666,128.181748,37.911386,3193.5203592000003,76.708,6.489,198.322,1.0
1.4833,128.181742,37.91135,3193.4825640000004,77.427,6.479,198.602,1.0
1.5,128.181736,37.911315,3193.4462928000003,78.147,6.465,198.88,1.0
1.5166,128.181729,37.911279,3193.4112408,78.868,6.447,199.158,1.0
1.5333,128.181723,37.911244,3193.3780176,79.579,6.426,199.437,1.0
1.55,128.181716,37.911209,3193.3457088,80.28,6.402,199.719,1.0
1.5666,128.181709,37.911173,3193.314924,80.97,6.375,200.001,1.0
1.5833,128.181702,37.911138,3193.2847488,81.649,6.344,200.283,1.0
1.6,128.181695,37.911103,3193.255488,82.318,6.308,200.566,1.0
1.6166,128.181688,37.911068,3193.2271416000003,82.977,6.267,200.848,1.0
1.6333,128.181681,37.911032,3193.1997096000005,83.617,6.224,201.132,1.0
1.65,128.181673,37.910997,3193.1725824000005,84.238,6.178,201.419,1.0
1.6666,128.181665,37.910962,3193.1457600000003,84.841,6.128,201.707,1.0
1.6833,128.181657,37.910927,3193.1195472,85.428,6.074,201.995,1.0
1.7,128.181649,37.910891,3193.0933344000005,86.0,6.016,202.284,1.0
1.7166,128.181641,37.910856,3193.0671216,86.559,5.954,202.571,1.0
1.7333,128.181633,37.910821,3193.0412136,87.092,5.889,202.858,1.0
1.75,128.181624,37.910786,3193.014696,87.601,5.821,203.145,1.0
1.7666,128.181615,37.910751,3192.9881784000004,88.088,5.751,203.43,1.0
1.7833,128.181607,37.910716,3192.961356,88.555,5.677,203.714,1.0
1.8,128.181598,37.910681,3192.933924,89.005,5.6,203.996,1.0
1.8166,128.181588,37.910646,3192.9058824000003,89.438,5.519,204.278,1.0
1.8333,128.181579,37.910611,3192.8772312,89.843,5.437,204.559,1.0
1.85,128.181569,37.910576,3192.8476656000003,90.22,5.353,204.838,1.0
1.8666,128.18156,37.910541,3192.8171856,90.574,5.268,205.117,1.0
1.8833,128.18155,37.910506,3192.7854864,90.905,5.18,205.394,1.0
1.9,128.18154,37.910471,3192.7528728,91.216,5.09,205.67,1.0
1.9166,128.181529,37.910437,3192.71904,91.511,4.997,205.945,1.0
1.9333,128.181519,37.910402,3192.683988,91.777,4.904,206.219,1.0
1.95,128.181508,37.910367,3192.6474120000003,92.017,4.811,206.492,1.0
1.9666,128.181497,37.910333,3192.6096168000004,92.234,4.716,206.764,1.0
1.9833,128.181486,37.910298,3192.5699928,92.43,4.621,207.035,1.0
2.0,128.181475,37.910263,3192.5291496,92.608,4.524,207.305,1.0
2.0166,128.181464,37.910229,3192.4864776000004,92.769,4.426,207.575,1.0
2.0333,128.181452,37.910194,3192.4422816,92.945,4.324,207.843,1.0
2.05,128.181441,37.91016,3192.3965616,93.137,4.217,208.11,1.0
2.0666,128.181429,37.910125,3192.3490128,93.346,4.108,208.376,1.0
2.0833,128.181417,37.910091,3192.2993304,93.57,3.997,208.642,1.0
2.1,128.181405,37.910056,3192.2481239999997,93.808,3.884,208.906,1.0
2.1166,128.181393,37.910022,3192.1944792,94.058,3.771,209.17,1.0
2.1333,128.18138,37.909988,3192.1387008,94.296,3.66,209.433,1.0
2.15,128.181368,37.909953,3192.0807888000004,94.519,3.552,209.695,1.0
2.1666,128.181355,37.909919,3192.0204384000003,94.727,3.445,209.955,1.0
2.1833,128.181342,37.909885,3191.9576496,94.921,3.338,210.215,1.0
2.2,128.181329,37.909851,3191.8927272,95.102,3.232,210.473,1.0
2.2166,128.181316,37.909816,3191.8250616,95.27,3.125,210.73,1.0
2.2333,128.181302,37.909782,3191.7546528000003,95.413,3.02,210.986,1.0
2.25,128.181288,37.909748,3191.6815008000003,95.534,2.915,211.241,1.0
2.2666,128.181275,37.909714,3191.6059104,95.634,2.811,211.495,1.0
2.2833,128.181261,37.909681,3191.5275768,95.715,2.707,211.749,1.0
2.3,128.181246,37.909647,3191.4465,95.78,2.603,212.002,1.0
2.3166,128.181232,37.909613,3191.36268,95.83,2.498,212.254,1.0
2.3333,128.181217,37.909579,3191.2758120000003,95.866,2.394,212.506,1.0
2.35,128.181203,37.909545,3191.1865056000006,95.889,2.29,212.758,1.0
2.3666,128.181188,37.909512,3191.0941512,95.902,2.185,213.009,1.0
2.3833,128.181173,37.909478,3190.9987488000006,95.905,2.081,213.26,1.0
2.4,128.181158,37.909444,3190.9006032,95.901,1.978,213.511,1.0
2.4166,128.181142,37.909411,3190.7994096,95.89,1.874,213.761,1.0
2.4333,128.181127,37.909377,3190.6954728,95.88,1.77,214.011,1.0
2.45,128.181111,37.909344,3190.5887928,95.872,1.667,214.26,1.0
2.4666,128.181095,37.909311,3190.4787600000004,95.866,1.563,214.509,1.0
2.4833,128.181079,37.909277,3190.365984,95.862,1.46,214.758,1.0
2.5,128.181063,37.909244,3190.2501600000005,95.86,1.357,215.006,1.0
2.5166,128.181046,37.909211,3190.131288,95.862,1.255,215.254,1.0
2.5333,128.18103,37.909178,3190.0096728000003,95.878,1.152,215.501,1.0
2.55,128.181013,37.909145,3189.8850096,95.909,1.049,215.748,1.0
2.5666,128.180996,37.909112,3189.7569936000004,95.954,0.946,215.994,1.0
2.5833,128.180979,37.909079,3189.6262344,96.011,0.843,216.239,1.0
2.6,128.180962,37.909046,3189.4921224,96.08,0.74,216.485,1.0
2.6166,128.180944,37.909013,3189.3549624,96.159,0.638,216.729,1.0
2.6333,128.180927,37.90898,3189.2147544,96.261,0.535,216.973,1.0
2.65,128.180909,37.908947,3189.0714984,96.384,0.431,217.216,1.0
2.6666,128.180891,37.908914,3188.9248896000004,96.527,0.327,217.459,1.0
2.6833,128.180874,37.908881,3188.7749280000003,96.687,0.222,217.701,1.0
2.7,128.180855,37.908849,3188.6216136000003,96.862,0.118,217.942,1.0
2.7166,128.180837,37.908816,3188.4649464000004,97.05,0.013,218.183,1.0
2.7333,128.180819,37.908784,3188.3046216,97.25,-0.091,218.423,1.0
2.75,128.1808,37.908751,3188.140944,97.459,-0.195,218.662,1.0
2.7666,128.180781,37.908719,3187.9736088,97.677,-0.3,218.9,1.0
2.7833,128.180762,37.908686,3187.8026160000004,97.901,-0.405,219.138,1.0
2.8,128.180743,37.908654,3187.6276608,98.131,-0.511,219.375,1.0
2.8166,128.180724,37.908622,3187.4490480000004,98.365,-0.617,219.611,1.0
2.8333,128.180705,37.90859,3187.266168,98.588,-0.723,219.847,1.0
2.85,128.180685,37.908558,3187.0793256,98.8,-0.827,220.082,1.0
2.8666,128.180665,37.908525,3186.8882160000003,99.001,-0.931,220.318,1.0
2.8833,128.180645,37.908493,3186.6928392000004,99.191,-1.036,220.552,1.0
2.9,128.180625,37.908462,3186.4935,99.372,-1.142,220.786,1.0
2.9166,128.180605,37.90843,3186.2895888000003,99.543,-1.248,221.02,1.0
2.9333,128.180585,37.908398,3186.0811056000002,99.688,-1.353,221.253,1.0
2.95,128.180564,37.908366,3185.8680504000004,99.806,-1.457,221.487,1.0
2.9666,128.180543,37.908335,3185.6501184000003,99.901,-1.56,221.721,1.0
2.9833,128.180522,37.908303,3185.4279192000004,99.975,-1.664,221.955,1.0
3.0,128.180501,37.908272,3185.2008432000002,100.03,-1.768,222.189,1.0
3.0166,128.18048,37.90824,3184.9695,100.068,-1.873,222.423,1.0
3.0333,128.180458,37.908209,3184.7329752,100.078,-1.977,222.657,1.0
3.05,128.180437,37.908178,3184.4912688000004,100.063,-2.08,222.892,1.0
3.0666,128.180415,37.908147,3184.2452952,100.024,-2.182,223.127,1.0
3.0833,128.180393,37.908116,3183.9944448,99.966,-2.284,223.362,1.0
3.1,128.180371,37.908085,3183.7387176,99.89,-2.386,223.598,1.0
3.1166,128.180348,37.908054,3183.4784184,99.8,-2.487,223.834,1.0
3.1333,128.180326,37.908023,3183.2129376,99.693,-2.588,224.07,1.0
3.15,128.180303,37.907992,3182.9428848000002,99.573,-2.688,224.308,1.0
3.1666,128.18028,37.907962,3182.6682600000004,99.441,-2.786,224.545,1.0
3.1833,128.180257,37.907931,3182.3887584,99.3,-2.884,224.784,1.0
3.2,128.180234,37.907901,3182.10438,99.15,-2.981,225.022,1.0
3.2166,128.180211,37.90787,3181.8157344,98.994,-3.077,225.262,1.0
3.2333,128.180187,37.90784,3181.5219072000004,98.824,-3.17,225.502,1.0
3.25,128.180163,37.90781,3181.2232032,98.641,-3.26,225.743,1.0
3.2666,128.180139,37.90778,3180.9202320000004,98.447,-3.347,225.984,1.0
3.2833,128.180115,37.90775,3180.612384,98.242,-3.432,226.226,1.0
3.3,128.180091,37.90772,3180.2999640000003,98.029,-3.516,226.468,1.0
3.3166,128.180067,37.90769,3179.982972,97.808,-3.598,226.711,1.0
3.3333,128.180042,37.90766,3179.6611032000005,97.555,-3.674,226.955,1.0
3.35,128.180018,37.907631,3179.3343576,97.273,-3.744,227.2,1.0
3.3666,128.179993,37.907601,3179.00304,96.963,-3.81,227.446,1.0
3.3833,128.179968,37.907572,3178.6674552000004,96.628,-3.872,227.693,1.0
3.4,128.179942,37.907542,3178.3272984000005,96.269,-3.931,227.94,1.0
3.4166,128.179917,37.907513,3177.9831792,95.891,-3.988,228.188,1.0
3.4333,128.179891,37.907484,3177.6354024,95.567,-4.054,228.435,1.0
3.45,128.179865,37.907455,3177.283968,95.3,-4.13,228.682,1.0
3.4666,128.17984,37.907426,3176.9285712000005,95.089,-4.21,228.928,1.0
3.4833,128.179813,37.907397,3176.5695168,94.933,-4.293,229.176,1.0
3.5,128.179787,37.907369,3176.2068048,94.828,-4.375,229.424,1.0
3.5166,128.179761,37.90734,3175.8404352000002,94.77,-4.457,229.672,1.0
3.5333,128.179734,37.907311,3175.4704079999997,94.788,-4.539,229.909,1.0
3.55,128.179708,37.907283,3175.097028,94.878,-4.622,230.129,1.0
3.5666,128.179681,37.907254,3174.7199904,95.039,-4.704,230.338,1.0
3.5833,128.179654,37.907226,3174.3396000000002,95.27,-4.787,230.537,1.0
3.6,128.179628,37.907197,3173.955552,95.566,-4.87,230.731,1.0
3.6166,128.1796,37.907169,3173.5678464000002,95.927,-4.954,230.921,1.0
3.6333,128.179573,37.907141,3173.1764832,96.348,-5.037,231.097,1.0
3.65,128.179546,37.907112,3172.7814624000002,96.829,-5.121,231.261,1.0
3.6666,128.179519,37.907084,3172.3827840000004,97.365,-5.205,231.414,1.0
3.6833,128.179491,37.907056,3171.9801432000004,97.953,-5.29,231.562,1.0
3.7,128.179464,37.907028,3171.5732352000005,98.591,-5.377,231.704,1.0
3.7166,128.179436,37.907,3171.1626696,99.275,-5.466,231.843,1.0
3.7333,128.179408,37.906972,3170.7478368,100.002,-5.558,231.983,1.0
3.75,128.179381,37.906944,3170.3287368,100.771,-5.653,232.125,1.0
3.7666,128.179353,37.906916,3169.9053696,101.577,-5.752,232.267,1.0
3.7833,128.179324,37.906888,3169.4774304000002,102.42,-5.855,232.41,1.0
3.8,128.179296,37.906861,3169.045224,103.297,-5.961,232.552,1.0
3.8166,128.179268,37.906833,3168.6081408,104.205,-6.072,232.694,1.0
3.8333,128.17924,37.906805,3168.1658760000005,105.121,-6.187,232.846,1.0
3.85,128.179211,37.906778,3167.71782,106.04,-6.308,233.008,1.0
3.8666,128.179182,37.90675,3167.2642776000002,106.959,-6.433,233.177,1.0
3.8833,128.179154,37.906723,3166.8049440000004,107.878,-6.563,233.35,1.0
3.9,128.179125,37.906696,3166.3398192000004,108.795,-6.697,233.524,1.0
3.9166,128.179096,37.906668,3165.8689032,109.707,-6.837,233.697,1.0
3.9333,128.179067,37.906641,3165.390672,110.568,-6.981,233.886,1.0
3.95,128.179038,37.906614,3164.9054304000006,111.376,-7.131,234.089,1.0
3.9666,128.179008,37.906587,3164.4125688000004,112.135,-7.288,234.303,1.0
3.9833,128.178979,37.90656,3163.9120872000003,112.85,-7.45,234.522,1.0
4.0,128.178949,37.906533,3163.4039856,113.523,-7.618,234.743,1.0
4.0166,128.178919,37.906507,3162.8879592000003,114.16,-7.792,234.965,1.0
4.0333,128.17889,37.90648,3162.3630936000004,114.727,-7.968,235.188,1.0
4.05,128.17886,37.906454,3161.8293888000003,115.23,-8.145,235.411,1.0
4.0666,128.178829,37.906427,3161.2862352000006,115.675,-8.325,235.634,1.0
4.0833,128.178799,37.906401,3160.7345472,116.069,-8.509,235.855,1.0
4.1,128.178769,37.906375,3160.17402,116.417,-8.696,236.075,1.0
4.1166,128.178738,37.906349,3159.6046536,116.726,-8.887,236.294,1.0
4.1333,128.178708,37.906323,3159.0255336,116.993,-9.081,236.512,1.0
4.15,128.178677,37.906297,3158.4372696,117.222,-9.277,236.728,1.0
4.1666,128.178646,37.906271,3157.8401664000003,117.418,-9.476,236.944,1.0
4.1833,128.178615,37.906245,3157.234224,117.587,-9.676,237.159,1.0
4.2,128.178584,37.90622,3156.6188328000003,117.733,-9.879,237.374,1.0
4.2166,128.178553,37.906194,3155.9946024,117.858,-10.083,237.587,1.0
4.2333,128.178521,37.906169,3155.359704,117.939,-10.286,237.802,1.0
4.25,128.17849,37.906143,3154.715052,117.98,-10.486,238.018,1.0
4.2666,128.178458,37.906118,3154.059732,117.983,-10.685,238.235,1.0
4.2833,128.178427,37.906093,3153.395268,117.952,-10.883,238.452,1.0
4.3,128.178395,37.906068,3152.7204408000002,117.892,-11.081,238.669,1.0
4.3166,128.178363,37.906043,3152.0361648,117.807,-11.278,238.886,1.0
4.3333,128.178331,37.906019,3151.340916,117.683,-11.473,239.105,1.0
4.35,128.178299,37.905994,3150.6349992,117.526,-11.664,239.326,1.0
4.3666,128.178266,37.90597,3149.9193288,117.337,-11.853,239.547,1.0
4.3833,128.178234,37.905945,3149.1939048000004,117.121,-12.04,239.77,1.0
4.4,128.178201,37.905921,3148.4581176,116.88,-12.226,239.994,1.0
4.4166,128.178169,37.905897,3147.7128816,116.619,-12.41,240.218,1.0
4.4333,128.178136,37.905873,3146.956368,116.32,-12.59,240.445,1.0
4.45,128.178103,37.905849,3146.1891864000004,115.987,-12.765,240.675,1.0
4.4666,128.17807,37.905825,3145.4119464000005,115.622,-12.936,240.906,1.0
4.4833,128.178037,37.905802,3144.6246480000004,115.23,-13.104,241.139,1.0
4.5,128.178004,37.905778,3143.827596,114.813,-13.269,241.374,1.0
4.5166,128.177971,37.905755,3143.0204856,114.375,-13.431,241.61,1.0
4.5333,128.177937,37.905731,3142.2030120000004,113.918,-13.589,241.848,1.0
4.55,128.177904,37.905708,3141.3763943999998,113.445,-13.742,242.089,1.0
4.5666,128.17787,37.905685,3140.5400232,112.958,-13.89,242.332,1.0
4.5833,128.177836,37.905662,3139.6938984000003,112.458,-14.035,242.577,1.0
4.6,128.177802,37.90564,3138.8389344,111.947,-14.175,242.824,1.0
4.6166,128.177768,37.905617,3137.9745215999997,111.426,-14.313,243.072,1.0
4.6333,128.177734,37.905594,3137.1018792,110.908,-14.449,243.321,1.0
4.65,128.1777,37.905572,3136.2207024000004,110.396,-14.584,243.57,1.0
4.6666,128.177666,37.90555,3135.3309912000004,109.89,-14.717,243.82,1.0
4.6833,128.177631,37.905528,3134.4327456,109.39,-14.848,244.072,1.0
4.7,128.177597,37.905506,3133.5262704,108.898,-14.976,244.324,1.0
4.7166,128.177562,37.905484,3132.6112608,108.413,-15.1,244.578,1.0
4.7333,128.177527,37.905462,3131.6892408000003,107.954,-15.226,244.831,1.0
4.75,128.177493,37.90544,3130.759296,107.523,-15.352,245.084,1.0
4.7666,128.177458,37.905419,3129.822036,107.117,-15.479,245.337,1.0
4.7833,128.177423,37.905397,3128.877156,106.735,-15.604,245.59,1.0
4.8,128.177388,37.905376,3127.9243512,106.377,-15.726,245.844,1.0
4.8166,128.177352,37.905355,3126.9639263999998,106.041,-15.846,246.099,1.0
4.8333,128.177317,37.905333,3125.9967960000004,105.73,-15.964,246.354,1.0
4.85,128.177282,37.905312,3125.0217408000003,105.444,-16.08,246.609,1.0
4.8666,128.177246,37.905292,3124.0393704000003,105.178,-16.194,246.864,1.0
4.8833,128.177211,37.905271,3123.0496848000003,104.933,-16.306,247.12,1.0
4.9,128.177175,37.90525,3122.0523792,104.704,-16.416,247.377,1.0
4.9166,128.177139,37.90523,3121.0477584,104.49,-16.523,247.634,1.0
4.9333,128.177103,37.905209,3120.0364320000003,104.307,-16.63,247.89,1.0
4.95,128.177067,37.905189,3119.0184000000004,104.152,-16.738,248.146,1.0
4.9666,128.177031,37.905169,3117.9930528000004,104.023,-16.846,248.402,1.0
4.9833,128.176995,37.905149,3116.9603904,103.918,-16.953,248.658,1.0
5.0,128.176959,37.905129,3115.9210224,103.834,-17.059,248.914,1.0
5.0166,128.176922,37.905109,3114.8740344000003,103.768,-17.164,249.171,1.0
5.0333,128.176886,37.905089,3113.8209504,103.762,-17.271,249.426,1.0
5.05,128.176849,37.90507,3112.7611608,103.812,-17.383,249.681,1.0
5.0666,128.176813,37.90505,3111.6946656,103.915,-17.497,249.934,1.0
5.0833,128.176776,37.905031,3110.6217696,104.064,-17.611,250.187,1.0
5.1,128.176739,37.905012,3109.5418632,104.254,-17.725,250.44,1.0
5.1166,128.176703,37.904993,3108.4549464000006,104.479,-17.84,250.693,1.0
5.1333,128.176666,37.904974,3107.3607144000002,104.711,-17.951,250.946,1.0
5.15,128.176629,37.904955,3106.2588624000005,104.944,-18.06,251.199,1.0
5.1666,128.176592,37.904936,3105.1493904,105.176,-18.168,251.452,1.0
5.1833,128.176554,37.904917,3104.0322984000004,105.405,-18.275,251.705,1.0
5.2,128.176517,37.904899,3102.9072816000003,105.629,-18.383,251.956,1.0
5.2166,128.17648,37.90488,3101.7749496,105.849,-18.492,252.207,1.0
5.2333,128.176442,37.904862,3100.6353024,106.072,-18.603,252.456,1.0
5.25,128.176405,37.904844,3099.4877304,106.299,-18.716,252.705,1.0
5.2666,128.176367,37.904826,3098.3328432000003,106.529,-18.831,252.953,1.0
5.2833,128.176329,37.904808,3097.1700312,106.763,-18.949,253.2,1.0
5.3,128.176292,37.904791,3095.9995992,106.999,-19.068,253.448,1.0
5.3166,128.176254,37.904773,3094.8212424,107.236,-19.189,253.694,1.0
5.3333,128.176216,37.904755,3093.6355704000002,107.489,-19.313,253.94,1.0
5.35,128.176178,37.904738,3092.4422784000003,107.756,-19.44,254.185,1.0
5.3666,128.17614,37.904721,3091.2410616,108.036,-19.57,254.43,1.0
5.3833,128.176102,37.904704,3090.0322248,108.327,-19.701,254.673,1.0
5.4,128.176064,37.904687,3088.8151584,108.628,-19.834,254.917,1.0
5.4166,128.176025,37.90467,3087.5901672,108.936,-19.969,255.16,1.0
5.4333,128.175987,37.904653,3086.3578608,109.267,-20.107,255.401,1.0
5.45,128.175949,37.904637,3085.1176296000003,109.617,-20.249,255.641,1.0
5.4666,128.17591,37.90462,3083.8694736,109.985,-20.393,255.88,1.0
5.4833,128.175872,37.904604,3082.613088,110.368,-20.539,256.118,1.0
5.5,128.175833,37.904587,3081.3484728000003,110.764,-20.687,256.356,1.0
5.5166,128.175794,37.904571,3080.0756280000005,111.171,-20.837,256.592,1.0
5.5333,128.175756,37.904555,3078.7951632,111.6,-20.989,256.824,1.0
5.55,128.175717,37.904539,3077.5061640000004,112.048,-21.144,257.05,1.0
5.5666,128.175678,37.904523,3076.2086304000004,112.513,-21.3,257.273,1.0
5.5833,128.175639,37.904508,3074.9028672,112.992,-21.458,257.494,1.0
5.6,128.1756,37.904492,3073.5885696,113.482,-21.618,257.712,1.0
5.6166,128.175561,37.904477,3072.2651280000005,113.983,-21.781,257.928,1.0
5.6333,128.175522,37.904461,3070.9334568,114.494,-21.945,258.141,1.0
5.65,128.175483,37.904446,3069.5926416,115.014,-22.112,258.352,1.0
5.6666,128.175444,37.904431,3068.2426824000004,115.542,-22.281,258.561,1.0
5.6833,128.175405,37.904416,3066.8838840000003,116.076,-22.453,258.767,1.0
5.7,128.175366,37.904401,3065.5156368000003,116.615,-22.628,258.972,1.0
5.7166,128.175326,37.904386,3064.1382456,117.158,-22.805,259.175,1.0
5.7333,128.175287,37.904372,3062.7511008,117.702,-22.985,259.377,1.0
5.75,128.175248,37.904357,3061.3545072,118.246,-23.168,259.578,1.0
5.7666,128.175208,37.904343,3059.9481600000004,118.79,-23.354,259.777,1.0
5.7833,128.175169,37.904328,3058.5320592000003,119.335,-23.543,259.975,1.0
5.8,128.175129,37.904314,3057.1059,119.879,-23.734,260.172,1.0
5.8166,128.17509,37.9043,3055.6699872000004,120.422,-23.929,260.367,1.0
5.8333,128.17505,37.904286,3054.2227967999997,120.956,-24.128,260.563,1.0
5.85,128.175011,37.904272,3052.7658528,121.481,-24.33,260.76,1.0
5.8666,128.174971,37.904259,3051.2982408000003,121.997,-24.535,260.958,1.0
5.8833,128.174931,37.904245,3049.8199608,122.506,-24.743,261.155,1.0
5.9,128.174891,37.904232,3048.3310128,123.009,-24.955,261.35,1.0
5.9166,128.174852,37.904218,3046.8313967999998,123.506,-25.169,261.545,1.0
