Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18193,37.914624,7581.8207520000005,0.0,-0.002,30.0,1.0
0.0166,128.181955,37.914658,7581.8292864000005,0.0,-0.009,30.0,1.0
0.0333,128.18198,37.914691,7581.8378207999995,-0.061,-0.019,29.989,1.0
0.05,128.182004,37.914725,7581.8460504,-0.182,-0.032,29.967,1.0
0.0666,128.182029,37.914759,7581.8545848,-0.365,-0.046,29.937,1.0
0.0833,128.182054,37.914793,7581.863728800001,-0.612,-0.062,29.901,1.0
0.1,128.182078,37.914826,7581.8737872,-0.924,-0.078,29.862,1.0
0.1166,128.182103,37.91486,7581.885369600001,-1.299,-0.096,29.82,1.0
0.1333,128.182128,37.914894,7581.8987808,-1.738,-0.112,29.776,1.0
0.15,128.182153,37.914928,7581.9143256,-2.239,-0.128,29.731,1.0
0.1666,128.182177,37.914961,7581.9326136,-2.8,-0.143,29.686,1.0
0.1833,128.182202,37.914995,7581.9524256,-3.421,-0.157,29.641,1.0
0.2,128.182227,37.915029,7581.9743712,-4.1,-0.171,29.597,1.0
0.2166,128.182251,37.915063,7581.9984504,-4.834,-0.185,29.552,1.0
0.2333,128.182276,37.915097,7582.0243584,-5.622,-0.193,29.508,1.0
0.25,128.182301,37.91513,7582.0527048,-6.462,-0.196,29.465,1.0
0.2666,128.182326,37.915164,7582.08288,-7.352,-0.196,29.421,1.0
0.2833,128.18235,37.915198,7582.1151887999995,-8.291,-0.192,29.378,1.0
0.3,128.182375,37.915232,7582.1493264,-9.276,-0.185,29.335,1.0
0.3166,128.1824,37.915266,7582.185292800001,-10.306,-0.178,29.293,1.0
0.3333,128.182424,37.9153,7582.223697600001,-11.378,-0.16,29.249,1.0
0.35,128.182449,37.915333,7582.2639312,-12.492,-0.133,29.204,1.0
0.3666,128.182474,37.915367,7582.3062984,-13.645,-0.099,29.158,1.0
0.3833,128.182498,37.915401,7582.3507992,-14.836,-0.059,29.111,1.0
0.4,128.182523,37.915435,7582.397128800001,-16.063,-0.016,29.062,1.0
0.4166,128.182547,37.915469,7582.445592000001,-17.325,0.029,29.013,1.0
0.4333,128.182572,37.915503,7582.4964936,-18.619,0.087,28.96,1.0
