Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.921357,3219.4731647999997,0.0,-0.003,209.999,1.0
0.0166,128.181814,37.921327,3219.4597536,0.0,-0.012,209.999,1.0
0.0333,128.181792,37.921296,3219.4469520000002,-0.08,-0.025,209.986,1.0
0.05,128.181769,37.921266,3219.4356744,-0.237,-0.041,209.96,1.0
0.0666,128.181747,37.921236,3219.4259208000003,-0.475,-0.058,209.926,1.0
0.0833,128.181725,37.921205,3219.4189103999997,-0.796,-0.076,209.886,1.0
0.1,128.181702,37.921175,3219.414948,-1.199,-0.095,209.844,1.0
0.1166,128.18168,37.921144,3219.4146432000002,-1.683,-0.115,209.801,1.0
0.1333,128.181658,37.921114,3219.4192152,-2.247,-0.131,209.758,1.0
0.15,128.181636,37.921083,3219.4289688000003,-2.887,-0.144,209.715,1.0
0.1666,128.181613,37.921053,3219.4445136,-3.6,-0.154,209.673,1.0
0.1833,128.181591,37.921022,3219.4643256000004,-4.384,-0.164,209.631,1.0
0.2,128.181569,37.920992,3219.4893192000004,-5.235,-0.172,209.59,1.0
0.2166,128.181546,37.920961,3219.5188848000003,-6.15,-0.181,209.55,1.0
0.2333,128.181524,37.920931,3219.553632,-7.127,-0.177,209.51,1.0
0.25,128.181502,37.9209,3219.593256,-8.162,-0.159,209.468,1.0
0.2666,128.18148,37.92087,3219.637452,-9.253,-0.131,209.426,1.0
0.2833,128.181457,37.920839,3219.6865248,-10.398,-0.095,209.382,1.0
0.3,128.181435,37.920809,3219.7404744,-11.593,-0.055,209.339,1.0
0.3166,128.181413,37.920778,3219.7986912,-12.836,-0.012,209.294,1.0
0.3333,128.181391,37.920747,3219.8620896,-14.125,0.045,209.246,1.0
0.35,128.181369,37.920717,3219.9306696,-15.457,0.126,209.192,1.0
0.3666,128.181347,37.920686,3220.0038216,-16.83,0.226,209.131,1.0
0.3833,128.181324,37.920656,3220.0818504000003,-18.242,0.34,209.065,1.0
0.4,128.181302,37.920625,3220.1650608,-19.691,0.462,208.994,1.0
0.4166,128.18128,37.920595,3220.2531480000002,-21.173,0.59,208.919,1.0
0.4333,128.181258,37.920564,3220.3467216,-22.688,0.734,208.835,1.0
0.45,128.181236,37.920533,3220.4457816,-24.233,0.905,208.736,1.0
0.4666,128.181214,37.920503,3220.5503280000003,-25.805,1.099,208.622,1.0
0.4833,128.181192,37.920472,3220.6603608,-27.404,1.309,208.496,1.0
0.5,128.181171,37.920441,3220.77588,-29.027,1.527,208.359,1.0
0.5166,128.181149,37.920411,3220.8974952000003,-30.671,1.752,208.212,1.0
0.5333,128.181127,37.92038,3221.0249016,-32.336,1.991,208.049,1.0
0.55,128.181105,37.920349,3221.1590136,-34.021,2.255,207.862,1.0
0.5666,128.181084,37.920318,3221.2989168000004,-35.725,2.536,207.652,1.0
0.5833,128.181062,37.920288,3221.4452208000002,-37.448,2.827,207.423,1.0
0.6,128.181041,37.920257,3221.5979256000005,-39.187,3.12,207.181,1.0
0.6166,128.181019,37.920226,3221.7570312,-40.944,3.411,206.927,1.0
0.6333,128.180998,37.920195,3221.9225376,-42.716,3.707,206.652,1.0
0.65,128.180977,37.920164,3222.0950544,-44.505,4.014,206.351,1.0
0.6666,128.180956,37.920133,3222.273972,-46.311,4.325,206.026,1.0
0.6833,128.180934,37.920102,3222.4592904,-48.132,4.635,205.684,1.0
0.7,128.180914,37.920071,3222.6513144000005,-49.968,4.937,205.327,1.0
0.7166,128.180893,37.92004,3222.8494344,-51.818,5.228,204.959,1.0
0.7333,128.180872,37.920009,3223.0542600000003,-53.684,5.514,204.573,1.0
0.75,128.180851,37.919978,3223.2654864,-55.563,5.792,204.169,1.0
0.7666,128.180831,37.919947,3223.482504,-57.457,6.058,203.751,1.0
0.7833,128.180811,37.919915,3223.7053128,-59.364,6.311,203.324,1.0
0.8,128.18079,37.919884,3223.9339128,-61.283,6.546,202.889,1.0
0.8166,128.18077,37.919853,3224.1676944,-63.214,6.764,202.449,1.0
0.8333,128.18075,37.919821,3224.4066576000005,-65.156,6.964,202.005,1.0
0.85,128.180731,37.91979,3224.6501928000002,-67.108,7.144,201.559,1.0
0.8666,128.180711,37.919758,3224.8979952,-69.07,7.305,201.112,1.0
0.8833,128.180692,37.919727,3225.1497600000002,-71.039,7.447,200.664,1.0
0.9,128.180672,37.919695,3225.4051824000003,-73.016,7.569,200.217,1.0
0.9166,128.180653,37.919663,3225.6636528000004,-74.999,7.672,199.771,1.0
0.9333,128.180634,37.919632,3225.923952,-76.959,7.759,199.327,1.0
0.95,128.180616,37.9196,3226.1857752,-78.894,7.83,198.886,1.0
0.9666,128.180597,37.919568,3226.4491224000003,-80.804,7.885,198.448,1.0
0.9833,128.180578,37.919536,3226.713384,-82.691,7.922,198.013,1.0
1.0,128.18056,37.919504,3226.9782552,-84.556,7.942,197.581,1.0
1.0166,128.180542,37.919472,3227.2434312,-86.403,7.945,197.152,1.0
1.0333,128.180524,37.91944,3227.5070832,-88.118,7.941,196.728,1.0
1.05,128.180506,37.919408,3227.7704304000004,-89.707,7.932,196.308,1.0
1.0666,128.180488,37.919376,3228.0322536,-91.179,7.914,195.892,1.0
1.0833,128.180471,37.919344,3228.2931624000003,-92.546,7.884,195.48,1.0
1.1,128.180453,37.919311,3228.5522424,-93.821,7.841,195.072,1.0
1.1166,128.180436,37.919279,3228.8097984000005,-95.013,7.784,194.67,1.0
1.1333,128.180419,37.919247,3229.0652208,-96.07,7.72,194.271,1.0
1.15,128.180402,37.919214,3229.3185096,-97.001,7.65,193.877,1.0
1.1666,128.180384,37.919182,3229.5696648,-97.822,7.571,193.488,1.0
1.1833,128.180368,37.919149,3229.8189912000003,-98.546,7.484,193.104,1.0
