Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914493,8943.8259528,0.0,-0.001,179.999,1.0
0.0166,128.181881,37.914462,8943.8094936,0.0,-0.005,180.0,1.0
0.0333,128.181881,37.91443,8943.7902912,0.034,-0.01,180.005,1.0
0.05,128.181881,37.914399,8943.768345600001,0.102,-0.016,180.015,1.0
0.0666,128.181881,37.914367,8943.743047200001,0.204,-0.023,180.031,1.0
0.0833,128.181881,37.914335,8943.714091200001,0.341,-0.03,180.05,1.0
0.1,128.181881,37.914304,8943.681477600001,0.512,-0.039,180.072,1.0
0.1166,128.181881,37.914272,8943.644292,0.718,-0.049,180.097,1.0
0.1333,128.181881,37.914241,8943.603144,0.959,-0.054,180.125,1.0
0.15,128.181881,37.914209,8943.557424,1.235,-0.05,180.155,1.0
0.1666,128.181881,37.914177,8943.507132,1.544,-0.033,180.186,1.0
0.1833,128.181881,37.914145,8943.452268000001,1.888,-0.005,180.22,1.0
0.2,128.181881,37.914114,8943.393136800001,2.266,0.033,180.255,1.0
0.2166,128.181881,37.914082,8943.329433600002,2.678,0.08,180.292,1.0
0.2333,128.181881,37.91405,8943.261768,3.123,0.141,180.331,1.0
0.25,128.181881,37.914018,8943.1898352,3.6,0.214,180.371,1.0
0.2666,128.181881,37.913987,8943.1136352,4.11,0.299,180.413,1.0
0.2833,128.181881,37.913955,8943.0337776,4.651,0.393,180.456,1.0
0.3,128.181881,37.913923,8942.9499576,5.224,0.495,180.501,1.0
0.3166,128.181881,37.913891,8942.8621752,5.828,0.605,180.547,1.0
0.3333,128.181881,37.913859,8942.7707352,6.462,0.725,180.596,1.0
0.35,128.181881,37.913827,8942.675942400001,7.125,0.855,180.647,1.0
0.3666,128.181881,37.913795,8942.577492,7.818,0.993,180.7,1.0
0.3833,128.181881,37.913764,8942.4756888,8.54,1.138,180.755,1.0
0.4,128.181881,37.913732,8942.370532800001,9.29,1.29,180.813,1.0
0.4166,128.181881,37.9137,8942.262024000001,10.067,1.445,180.872,1.0
0.4333,128.181881,37.913668,8942.150772,10.872,1.609,180.935,1.0
0.45,128.181881,37.913636,8942.0367768,11.703,1.779,181.002,1.0
0.4666,128.181881,37.913604,8941.919733600002,12.561,1.954,181.071,1.0
0.4833,128.181881,37.913572,8941.799947200001,13.444,2.133,181.144,1.0
0.5,128.181881,37.91354,8941.6777224,14.352,2.316,181.22,1.0
0.5166,128.181881,37.913508,8941.553059200001,15.284,2.501,181.299,1.0
0.5333,128.181881,37.913476,8941.4262624,16.241,2.69,181.382,1.0
0.55,128.181881,37.913443,8941.2970272,17.221,2.883,181.47,1.0
0.5666,128.181881,37.913411,8941.165963200001,18.225,3.078,181.562,1.0
0.5833,128.181881,37.913379,8941.0327656,19.25,3.274,181.658,1.0
0.6,128.181881,37.913347,8940.8977392,20.298,3.471,181.759,1.0
0.6166,128.181881,37.913315,8940.7611888,21.367,3.668,181.863,1.0
0.6333,128.181881,37.913283,8940.622809600001,22.457,3.866,181.972,1.0
0.65,128.181881,37.913251,8940.4832112,23.567,4.066,182.087,1.0
0.6666,128.181881,37.913218,8940.3420888,24.695,4.265,182.206,1.0
0.6833,128.181881,37.913186,8940.1997472,25.843,4.463,182.33,1.0
0.7,128.181881,37.913154,8940.056186400001,27.008,4.659,182.458,1.0
0.7166,128.181881,37.913122,8939.9117112,28.19,4.853,182.591,1.0
0.7333,128.181881,37.91309,8939.7663216,29.389,5.046,182.73,1.0
0.75,128.181881,37.913057,8939.6197128,30.603,5.238,182.874,1.0
0.7666,128.181881,37.913025,8939.4724944,31.832,5.428,183.024,1.0
0.7833,128.18188,37.912993,8939.3246664,33.076,5.615,183.179,1.0
0.8,128.18188,37.91296,8939.1762288,34.333,5.799,183.338,1.0
0.8166,128.18188,37.912928,8939.0271816,35.602,5.979,183.502,1.0
0.8333,128.18188,37.912896,8938.878744,36.873,6.157,183.672,1.0
0.85,128.18188,37.912863,8938.7303064,38.143,6.334,183.848,1.0
0.8666,128.18188,37.912831,8938.582783200001,39.412,6.508,184.028,1.0
0.8833,128.18188,37.912799,8938.4355648,40.679,6.68,184.214,1.0
0.9,128.181879,37.912766,8938.2886512,41.944,6.847,184.404,1.0
0.9166,128.181879,37.912734,8938.142652,43.206,7.009,184.598,1.0
0.9333,128.181879,37.912701,8937.9975672,44.451,7.17,184.799,1.0
0.95,128.181878,37.912669,8937.8540064,45.679,7.33,185.005,1.0
0.9666,128.181878,37.912637,8937.7122744,46.889,7.487,185.218,1.0
0.9833,128.181878,37.912604,8937.5714568,48.083,7.641,185.435,1.0
1.0,128.181877,37.912572,8937.431858400001,49.259,7.791,185.657,1.0
1.0166,128.181877,37.912539,8937.293784000001,50.419,7.936,185.884,1.0
1.0333,128.181876,37.912507,8937.1578432,51.547,8.08,186.118,1.0
1.05,128.181876,37.912474,8937.023426400001,52.644,8.223,186.359,1.0
1.0666,128.181875,37.912442,8936.891448,53.711,8.364,186.606,1.0
1.0833,128.181874,37.912409,8936.7612984,54.749,8.501,186.86,1.0
1.1,128.181873,37.912377,8936.6326728,55.757,8.635,187.119,1.0
1.1166,128.181873,37.912344,8936.505876,56.737,8.765,187.383,1.0
1.1333,128.181872,37.912312,8936.3815176,57.675,8.891,187.653,1.0
1.15,128.181871,37.912279,8936.259292800001,58.572,9.015,187.926,1.0
1.1666,128.18187,37.912247,8936.1395064,59.43,9.134,188.204,1.0
1.1833,128.181869,37.912214,8936.021244,60.249,9.249,188.485,1.0
1.2,128.181868,37.912182,8935.905420000001,61.031,9.358,188.77,1.0
1.2166,128.181866,37.912149,8935.791424800002,61.777,9.462,189.058,1.0
1.2333,128.181865,37.912117,8935.6789536,62.525,9.555,189.345,1.0
1.25,128.181864,37.912084,8935.5677016,63.272,9.633,189.627,1.0
1.2666,128.181862,37.912052,8935.4576688,64.018,9.697,189.901,1.0
1.2833,128.181861,37.912019,8935.3482456,64.764,9.748,190.167,1.0
1.3,128.181859,37.911987,8935.2400416,65.51,9.787,190.427,1.0
1.3166,128.181858,37.911954,8935.132142400002,66.256,9.814,190.681,1.0
1.3333,128.181856,37.911922,8935.024548,67.002,9.83,190.928,1.0
1.35,128.181854,37.911889,8934.9172584,67.748,9.837,191.169,1.0
1.3666,128.181853,37.911857,8934.8099688,68.494,9.834,191.404,1.0
1.3833,128.181851,37.911824,8934.702374400002,69.241,9.822,191.634,1.0
1.4,128.181849,37.911792,8934.59478,69.987,9.802,191.858,1.0
1.4166,128.181847,37.911759,8934.4871856,70.734,9.775,192.079,1.0
1.4333,128.181845,37.911726,8934.3795912,71.481,9.74,192.296,1.0
1.45,128.181843,37.911694,8934.271692,72.229,9.7,192.511,1.0
1.4666,128.181841,37.911661,8934.163488,72.976,9.652,192.722,1.0
1.4833,128.181839,37.911629,8934.055284000002,73.724,9.599,192.931,1.0
1.5,128.181837,37.911596,8933.9467752,74.471,9.539,193.137,1.0
1.5166,128.181835,37.911563,8933.8376568,75.217,9.473,193.342,1.0
1.5333,128.181833,37.911531,8933.7285384,75.963,9.402,193.548,1.0
1.55,128.181831,37.911498,8933.618810400001,76.708,9.325,193.755,1.0
1.5666,128.181828,37.911466,8933.5087776,77.451,9.242,193.963,1.0
1.5833,128.181826,37.911433,8933.39844,78.193,9.153,194.172,1.0
1.6,128.181824,37.9114,8933.2874928,78.933,9.058,194.382,1.0
1.6166,128.181821,37.911368,8933.175936,79.671,8.957,194.593,1.0
1.6333,128.181819,37.911335,8933.064074400001,80.396,8.853,194.809,1.0
1.65,128.181816,37.911302,8932.9516032,81.107,8.744,195.032,1.0
1.6666,128.181814,37.91127,8932.838827200001,81.804,8.631,195.261,1.0
1.6833,128.181811,37.911237,8932.725441600001,82.489,8.514,195.494,1.0
1.7,128.181808,37.911204,8932.6114464,83.161,8.391,195.731,1.0
1.7166,128.181805,37.911172,8932.496536800001,83.82,8.264,195.971,1.0
1.7333,128.181803,37.911139,8932.3813224,84.452,8.133,196.216,1.0
1.75,128.1818,37.911106,8932.2651936,85.056,7.999,196.467,1.0
1.7666,128.181796,37.911074,8932.1484552,85.634,7.862,196.722,1.0
1.7833,128.181793,37.911041,8932.0308024,86.186,7.722,196.98,1.0
1.8,128.18179,37.911008,8931.91254,86.714,7.578,197.24,1.0
1.8166,128.181787,37.910976,8931.7930584,87.219,7.429,197.503,1.0
1.8333,128.181783,37.910943,8931.6726624,87.691,7.279,197.766,1.0
1.85,128.18178,37.91091,8931.551352,88.132,7.125,198.031,1.0
1.8666,128.181776,37.910878,8931.428822400001,88.543,6.969,198.295,1.0
1.8833,128.181773,37.910845,8931.3053784,88.925,6.81,198.559,1.0
1.9,128.181769,37.910812,8931.1804104,89.28,6.649,198.823,1.0
1.9166,128.181765,37.91078,8931.0542232,89.608,6.485,199.086,1.0
1.9333,128.181761,37.910747,8930.9268168,89.93,6.316,199.348,1.0
1.95,128.181757,37.910714,8930.7978864,90.247,6.143,199.609,1.0
