Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91448,4953.4885944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914441,4953.472135200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914403,4953.452628,0.08,-0.025,180.015,1.0
0.05,128.181881,37.914364,4953.4306824000005,0.237,-0.042,180.046,1.0
0.0666,128.181881,37.914326,4953.405384000001,0.476,-0.061,180.087,1.0
0.0833,128.181881,37.914287,4953.376123200001,0.8,-0.083,180.134,1.0
0.1,128.181881,37.914249,4953.3422904,1.21,-0.106,180.184,1.0
0.1166,128.181881,37.91421,4953.3035808,1.705,-0.13,180.235,1.0
0.1333,128.181881,37.914172,4953.259080000001,2.282,-0.154,180.286,1.0
0.15,128.181881,37.914133,4953.2084832,2.938,-0.177,180.336,1.0
0.1666,128.181881,37.914095,4953.1511808,3.671,-0.2,180.386,1.0
0.1833,128.181881,37.914056,4953.088392000001,4.478,-0.223,180.435,1.0
0.2,128.181881,37.914017,4953.019507200001,5.354,-0.246,180.482,1.0
0.2166,128.181881,37.913979,4952.9448312,6.298,-0.27,180.528,1.0
0.2333,128.181881,37.91394,4952.864668800001,7.305,-0.286,180.574,1.0
0.25,128.181881,37.913901,4952.77902,8.373,-0.294,180.62,1.0
0.2666,128.181881,37.913862,4952.687580000001,9.499,-0.297,180.666,1.0
0.2833,128.181881,37.913824,4952.5909584,10.681,-0.296,180.711,1.0
0.3,128.181881,37.913785,4952.4888504,11.915,-0.294,180.756,1.0
0.3166,128.181881,37.913746,4952.3818656,13.201,-0.292,180.801,1.0
0.3333,128.181881,37.913707,4952.270004,14.535,-0.276,180.848,1.0
0.35,128.181881,37.913668,4952.1532656,15.915,-0.247,180.9,1.0
0.3666,128.181881,37.913629,4952.032260000001,17.34,-0.208,180.954,1.0
0.3833,128.181881,37.913591,4951.9063776,18.807,-0.163,181.011,1.0
0.4,128.181881,37.913552,4951.7765328000005,20.316,-0.114,181.069,1.0
0.4166,128.181881,37.913513,4951.642420800001,21.863,-0.065,181.13,1.0
0.4333,128.181881,37.913474,4951.5046512,23.449,-0.002,181.197,1.0
0.45,128.181881,37.913435,4951.3635288000005,25.07,0.077,181.275,1.0
0.4666,128.181881,37.913396,4951.218748800001,26.727,0.17,181.361,1.0
0.4833,128.181881,37.913357,4951.070920800001,28.418,0.271,181.455,1.0
0.5,128.181881,37.913318,4950.9200448,30.143,0.375,181.555,1.0
0.5166,128.181881,37.913278,4950.766425600001,31.899,0.479,181.659,1.0
0.5333,128.181881,37.913239,4950.6106728,33.687,0.594,181.775,1.0
0.55,128.181881,37.9132,4950.4524816,35.505,0.727,181.91,1.0
0.5666,128.181881,37.913161,4950.292766400001,37.354,0.872,182.062,1.0
0.5833,128.181881,37.913122,4950.1309176,39.232,1.023,182.226,1.0
0.6,128.181881,37.913083,4949.967849600001,41.139,1.175,182.4,1.0
0.6166,128.181881,37.913044,4949.8032576000005,43.075,1.323,182.582,1.0
0.6333,128.181881,37.913004,4949.6386656,44.963,1.483,182.774,1.0
0.65,128.181881,37.912965,4949.474988,46.802,1.663,182.987,1.0
0.6666,128.181881,37.912926,4949.3122248,48.595,1.856,183.218,1.0
0.6833,128.181881,37.912886,4949.1512904,50.345,2.052,183.466,1.0
0.7,128.18188,37.912847,4948.9924896,52.057,2.244,183.726,1.0
0.7166,128.18188,37.912808,4948.8358224,53.736,2.43,183.996,1.0
0.7333,128.18188,37.912769,4948.682508,55.304,2.623,184.28,1.0
0.75,128.181879,37.912729,4948.532546400001,56.768,2.829,184.59,1.0
0.7666,128.181879,37.91269,4948.3865472,58.141,3.042,184.921,1.0
0.7833,128.181878,37.912651,4948.2445104,59.432,3.252,185.27,1.0
0.8,128.181877,37.912611,4948.107045600001,60.651,3.456,185.632,1.0
0.8166,128.181876,37.912572,4947.9729336,61.811,3.649,186.002,1.0
0.8333,128.181875,37.912533,4947.8436984,62.865,3.837,186.377,1.0
0.85,128.181874,37.912493,4947.718730400001,63.824,4.019,186.754,1.0
0.8666,128.181872,37.912454,4947.598944,64.7,4.193,187.133,1.0
0.8833,128.181871,37.912415,4947.483424800001,65.503,4.356,187.514,1.0
0.9,128.181869,37.912375,4947.3715632,66.244,4.508,187.894,1.0
0.9166,128.181868,37.912336,4947.263968800001,66.933,4.647,188.273,1.0
0.9333,128.181866,37.912297,4947.1597272,67.576,4.775,188.651,1.0
0.95,128.181864,37.912257,4947.059448,68.183,4.893,189.027,1.0
0.9666,128.181861,37.912218,4946.9622168000005,68.758,5.0,189.401,1.0
0.9833,128.181859,37.912179,4946.8683384000005,69.309,5.098,189.771,1.0
1.0,128.181857,37.912139,4946.7778128,69.84,5.186,190.139,1.0
1.0166,128.181854,37.9121,4946.690335200001,70.354,5.267,190.504,1.0
1.0333,128.181851,37.912061,4946.6062104,70.832,5.342,190.864,1.0
1.05,128.181848,37.912022,4946.526048000001,71.277,5.414,191.219,1.0
1.0666,128.181845,37.911982,4946.4489336,71.692,5.481,191.571,1.0
1.0833,128.181842,37.911943,4946.3748672,72.079,5.543,191.918,1.0
1.1,128.181838,37.911904,4946.3041536,72.444,5.599,192.262,1.0
1.1166,128.181835,37.911865,4946.2364880000005,72.787,5.65,192.602,1.0
1.1333,128.181831,37.911825,4946.1721752,73.106,5.698,192.938,1.0
1.15,128.181827,37.911786,4946.110605600001,73.403,5.741,193.271,1.0
1.1666,128.181823,37.911747,4946.052388800001,73.681,5.781,193.601,1.0
1.1833,128.181819,37.911708,4945.9969152,73.941,5.816,193.927,1.0
1.2,128.181814,37.911669,4945.944184800001,74.187,5.849,194.251,1.0
1.2166,128.181809,37.911629,4945.894197600001,74.42,5.877,194.573,1.0
1.2333,128.181805,37.91159,4945.8469536,74.715,5.893,194.894,1.0
1.25,128.1818,37.911551,4945.8018432,75.073,5.896,195.216,1.0
1.2666,128.181795,37.911512,4945.758561600001,75.492,5.89,195.536,1.0
1.2833,128.181789,37.911473,4945.7171088000005,75.968,5.877,195.855,1.0
1.3,128.181784,37.911434,4945.676875200001,76.496,5.86,196.172,1.0
1.3166,128.181779,37.911395,4945.6378608,77.072,5.84,196.487,1.0
1.3333,128.181773,37.911356,4945.5997608,77.688,5.818,196.8,1.0
1.35,128.181767,37.911317,4945.5631848,78.338,5.794,197.11,1.0
1.3666,128.181761,37.911278,4945.5275232,79.017,5.768,197.419,1.0
1.3833,128.181755,37.911239,4945.492776,79.72,5.739,197.725,1.0
1.4,128.181749,37.9112,4945.4589432,80.443,5.707,198.029,1.0
1.4166,128.181742,37.911161,4945.4263296,81.182,5.672,198.33,1.0
1.4333,128.181736,37.911122,4945.3943256,81.928,5.633,198.629,1.0
1.45,128.181729,37.911083,4945.3629312,82.68,5.592,198.926,1.0
1.4666,128.181722,37.911044,4945.3318416,83.436,5.546,199.221,1.0
1.4833,128.181715,37.911005,4945.301361600001,84.194,5.496,199.514,1.0
1.5,128.181708,37.910966,4945.2708816,84.953,5.442,199.805,1.0
1.5166,128.1817,37.910927,4945.2407064,85.712,5.382,200.094,1.0
1.5333,128.181692,37.910888,4945.2102264000005,86.465,5.319,200.381,1.0
1.55,128.181685,37.910849,4945.1794416,87.212,5.252,200.667,1.0
1.5666,128.181677,37.910811,4945.148352,87.951,5.18,200.952,1.0
1.5833,128.181669,37.910772,4945.1163480000005,88.685,5.103,201.234,1.0
1.6,128.18166,37.910733,4945.0837344,89.413,5.022,201.516,1.0
1.6166,128.181652,37.910695,4945.0502064,90.136,4.936,201.796,1.0
1.6333,128.181643,37.910656,4945.0154592,90.848,4.845,202.074,1.0
1.65,128.181634,37.910617,4944.979188,91.55,4.75,202.351,1.0
1.6666,128.181625,37.910579,4944.9413928,92.243,4.651,202.627,1.0
1.6833,128.181616,37.91054,4944.9020736,92.928,4.547,202.902,1.0
1.7,128.181606,37.910501,4944.8606208,93.607,4.439,203.175,1.0
1.7166,128.181597,37.910463,4944.817339200001,94.281,4.325,203.446,1.0
1.7333,128.181587,37.910424,4944.771619200001,94.942,4.208,203.717,1.0
1.75,128.181577,37.910386,4944.7234608,95.594,4.087,203.986,1.0
1.7666,128.181567,37.910348,4944.6725592,96.236,3.962,204.253,1.0
1.7833,128.181557,37.910309,4944.6189144,96.87,3.834,204.519,1.0
1.8,128.181546,37.910271,4944.5622216,97.497,3.701,204.784,1.0
1.8166,128.181535,37.910233,4944.5024808,98.118,3.563,205.047,1.0
1.8333,128.181525,37.910194,4944.4393872,98.727,3.423,205.309,1.0
1.85,128.181514,37.910156,4944.372636,99.325,3.28,205.569,1.0
1.8666,128.181502,37.910118,4944.3022272,99.913,3.133,205.828,1.0
1.8833,128.181491,37.91008,4944.227856,100.493,2.983,206.086,1.0
1.9,128.181479,37.910042,4944.1495224,101.064,2.829,206.342,1.0
1.9166,128.181467,37.910004,4944.0672264,101.629,2.672,206.597,1.0
1.9333,128.181456,37.909966,4943.9800536,102.182,2.511,206.85,1.0
1.95,128.181443,37.909928,4943.8886136,102.725,2.347,207.102,1.0
1.9666,128.181431,37.90989,4943.7926016,103.257,2.18,207.352,1.0
1.9833,128.181418,37.909852,4943.6917128000005,103.781,2.009,207.6,1.0
2.0,128.181406,37.909814,4943.5856424,104.297,1.834,207.847,1.0
2.0166,128.181393,37.909776,4943.4746952000005,104.807,1.656,208.092,1.0
2.0333,128.18138,37.909738,4943.3582616,105.305,1.474,208.336,1.0
2.05,128.181367,37.909701,4943.236341600001,105.793,1.288,208.577,1.0
2.0666,128.181353,37.909663,4943.1086304,106.273,1.1,208.817,1.0
2.0833,128.18134,37.909625,4942.975432800001,106.744,0.908,209.056,1.0
2.1,128.181326,37.909588,4942.8364440000005,107.208,0.712,209.292,1.0
2.1166,128.181312,37.90955,4942.6913592,107.666,0.513,209.526,1.0
2.1333,128.181298,37.909513,4942.540788,108.159,0.304,209.757,1.0
2.15,128.181283,37.909475,4942.3844256,108.687,0.087,209.984,1.0
2.1666,128.181269,37.909438,4942.222272,109.246,-0.138,210.206,1.0
2.1833,128.181254,37.9094,4942.054632,109.833,-0.373,210.425,1.0
2.2,128.18124,37.909363,4941.880896000001,110.444,-0.615,210.639,1.0
2.2166,128.181225,37.909326,4941.701064000001,111.077,-0.864,210.85,1.0
2.2333,128.18121,37.909288,4941.5139168000005,111.706,-1.118,211.058,1.0
2.25,128.181195,37.909251,4941.319759200001,112.329,-1.375,211.262,1.0
2.2666,128.181179,37.909214,4941.1179816,112.946,-1.635,211.464,1.0
2.2833,128.181164,37.909177,4940.908584,113.557,-1.898,211.662,1.0
2.3,128.181148,37.90914,4940.691566400001,114.164,-2.164,211.857,1.0
2.3166,128.181132,37.909103,4940.466624,114.767,-2.434,212.049,1.0
2.3333,128.181116,37.909066,4940.2325376,115.34,-2.702,212.239,1.0
2.35,128.1811,37.909029,4939.989612,115.883,-2.97,212.428,1.0
2.3666,128.181083,37.908992,4939.7369328,116.399,-3.238,212.616,1.0
2.3833,128.181067,37.908955,4939.475414400001,116.891,-3.505,212.803,1.0
2.4,128.18105,37.908919,4939.2044472,117.363,-3.771,212.988,1.0
2.4166,128.181033,37.908882,4938.9237264,117.816,-4.037,213.172,1.0
2.4333,128.181016,37.908845,4938.6326424,118.239,-4.302,213.357,1.0
2.45,128.180999,37.908809,4938.3315,118.634,-4.564,213.541,1.0
2.4666,128.180981,37.908772,4938.0199944,119.005,-4.825,213.726,1.0
2.4833,128.180964,37.908736,4937.698430400001,119.353,-5.083,213.911,1.0
2.5,128.180946,37.908699,4937.366503200001,119.681,-5.34,214.097,1.0
2.5166,128.180928,37.908663,4937.023908,119.992,-5.596,214.283,1.0
2.5333,128.18091,37.908627,4936.6706448,120.284,-5.849,214.47,1.0
2.55,128.180891,37.908591,4936.307018400001,120.557,-6.1,214.657,1.0
2.5666,128.180873,37.908555,4935.9324192,120.814,-6.348,214.846,1.0
2.5833,128.180854,37.908519,4935.547152,121.058,-6.595,215.035,1.0
2.6,128.180836,37.908483,4935.151216800001,121.288,-6.839,215.226,1.0
2.6166,128.180817,37.908447,4934.7443088,121.506,-7.08,215.417,1.0
2.6333,128.180798,37.908411,4934.3261232,121.713,-7.319,215.61,1.0
2.65,128.180779,37.908375,4933.8969648,121.909,-7.555,215.803,1.0
2.6666,128.180759,37.908339,4933.4571384,122.094,-7.788,215.999,1.0
2.6833,128.18074,37.908304,4933.0057296,122.271,-8.019,216.195,1.0
2.7,128.18072,37.908268,4932.543348,122.437,-8.247,216.392,1.0
2.7166,128.1807,37.908233,4932.0699936,122.594,-8.474,216.59,1.0
2.7333,128.18068,37.908197,4931.5850568000005,122.74,-8.7,216.787,1.0
2.75,128.18066,37.908162,4931.0891472,122.875,-8.925,216.985,1.0
2.7666,128.18064,37.908126,4930.58196,123.001,-9.15,217.183,1.0
2.7833,128.180619,37.908091,4930.0634952,123.118,-9.375,217.38,1.0
2.8,128.180599,37.908056,4929.5337528,123.226,-9.599,217.577,1.0
2.8166,128.180578,37.908021,4928.9927328,123.326,-9.823,217.773,1.0
2.8333,128.180557,37.907986,4928.4401304,123.418,-10.046,217.969,1.0
2.85,128.180536,37.907951,4927.876250400001,123.503,-10.27,218.165,1.0
2.8666,128.180515,37.907916,4927.3007880000005,123.582,-10.493,218.361,1.0
2.8833,128.180494,37.907881,4926.7137432,123.655,-10.715,218.556,1.0
2.9,128.180472,37.907846,4926.115420800001,123.723,-10.938,218.751,1.0
2.9166,128.180451,37.907812,4925.5052112,123.785,-11.16,218.945,1.0
2.9333,128.180429,37.907777,4924.882809600001,123.838,-11.38,219.141,1.0
2.95,128.180407,37.907743,4924.2491304000005,123.881,-11.599,219.336,1.0
2.9666,128.180385,37.907708,4923.6032592,123.916,-11.817,219.532,1.0
2.9833,128.180363,37.907674,4922.9455008,123.942,-12.034,219.728,1.0
3.0,128.180341,37.907639,4922.27616,123.96,-12.25,219.924,1.0
3.0166,128.180318,37.907605,4921.5946272,123.971,-12.466,220.12,1.0
3.0333,128.180296,37.907571,4920.9002928,123.959,-12.679,220.318,1.0
3.05,128.180273,37.907537,4920.1931568,123.927,-12.889,220.518,1.0
3.0666,128.18025,37.907503,4919.4741336,123.875,-13.096,220.718,1.0
3.0833,128.180227,37.907469,4918.7426136,123.805,-13.303,220.92,1.0
3.1,128.180204,37.907435,4917.9989016,123.716,-13.508,221.122,1.0
3.1166,128.180181,37.907402,4917.2429976,123.612,-13.712,221.324,1.0
3.1333,128.180157,37.907368,4916.4730728,123.467,-13.908,221.532,1.0
3.15,128.180134,37.907334,4915.690041600001,123.282,-14.096,221.746,1.0
3.1666,128.18011,37.907301,4914.8939040000005,123.057,-14.278,221.964,1.0
3.1833,128.180086,37.907268,4914.084355200001,122.795,-14.456,222.185,1.0
3.2,128.180062,37.907235,4913.262309600001,122.498,-14.631,222.407,1.0
3.2166,128.180038,37.907201,4912.4277672,122.167,-14.804,222.631,1.0
3.2333,128.180013,37.907168,4911.581032800001,121.829,-14.976,222.856,1.0
3.25,128.179989,37.907135,4910.722716,121.485,-15.149,223.08,1.0
3.2666,128.179964,37.907103,4909.8528168,121.138,-15.322,223.305,1.0
3.2833,128.17994,37.90707,4908.9710304,120.788,-15.493,223.531,1.0
3.3,128.179915,37.907037,4908.0779664,120.437,-15.663,223.759,1.0
3.3166,128.17989,37.907004,4907.17332,120.084,-15.831,223.987,1.0
