Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.918339,7448.8880232,82.316,3.683,12.685,1.0
1.4,128.181986,37.918383,7448.8560192,83.006,3.627,12.866,1.0
1.4166,128.181991,37.918427,7448.823405600001,83.74,3.568,13.046,1.0
1.4333,128.181996,37.918472,7448.790182400001,84.496,3.509,13.223,1.0
1.45,128.182002,37.918516,7448.7557400000005,85.271,3.449,13.398,1.0
1.4666,128.182007,37.91856,7448.7203832000005,86.062,3.387,13.572,1.0
1.4833,128.182013,37.918605,7448.6838072,86.865,3.324,13.743,1.0
1.5,128.182019,37.918649,7448.6463168,87.679,3.258,13.914,1.0
1.5166,128.182025,37.918693,7448.606997600001,88.503,3.19,14.084,1.0
1.5333,128.182031,37.918738,7448.5664592,89.312,3.121,14.253,1.0
1.55,128.182037,37.918782,7448.523787200001,90.104,3.05,14.421,1.0
1.5666,128.182043,37.918826,7448.479591200001,90.882,2.978,14.589,1.0
1.5833,128.182049,37.91887,7448.4332616,91.646,2.903,14.757,1.0
1.6,128.182056,37.918915,7448.3851032,92.397,2.826,14.925,1.0
1.6166,128.182063,37.918959,7448.3345064000005,93.138,2.745,15.094,1.0
1.6333,128.18207,37.919003,7448.2811664,93.849,2.662,15.262,1.0
1.65,128.182076,37.919047,7448.225388000001,94.532,2.578,15.431,1.0
1.6666,128.182084,37.919091,7448.1671712,95.191,2.491,15.6,1.0
1.6833,128.182091,37.919135,7448.105601600001,95.827,2.402,15.77,1.0
1.7,128.182098,37.919179,7448.0415936,96.444,2.31,15.94,1.0
1.7166,128.182106,37.919223,7447.9742328,97.043,2.214,16.11,1.0
1.7333,128.182114,37.919267,7447.9032144,97.616,2.117,16.28,1.0
1.75,128.182121,37.919311,7447.829148,98.163,2.018,16.451,1.0
1.7666,128.182129,37.919355,7447.751728800001,98.689,1.916,16.622,1.0
1.7833,128.182138,37.919399,7447.670347200001,99.195,1.812,16.793,1.0
1.8,128.182146,37.919443,7447.585308,99.685,1.706,16.963,1.0
1.8166,128.182154,37.919487,7447.496611200001,100.159,1.597,17.133,1.0
1.8333,128.182163,37.919531,7447.403952000001,100.614,1.487,17.303,1.0
1.85,128.182171,37.919575,7447.3070256,101.052,1.375,17.473,1.0
1.8666,128.18218,37.919619,7447.2061368,101.474,1.261,17.642,1.0
1.8833,128.182189,37.919663,7447.1009808,101.883,1.145,17.81,1.0
1.9,128.182198,37.919707,7446.9915576,102.28,1.028,17.978,1.0
1.9166,128.182208,37.91975,7446.8778672,102.667,0.909,18.145,1.0
1.9333,128.182217,37.919794,7446.759300000001,103.042,0.789,18.311,1.0
1.95,128.182227,37.919838,7446.6364656000005,103.405,0.667,18.477,1.0
1.9666,128.182236,37.919882,7446.508754400001,103.76,0.545,18.641,1.0
1.9833,128.182246,37.919925,7446.3764712,104.105,0.421,18.805,1.0
2.0,128.182256,37.919969,7446.239311200001,104.443,0.297,18.967,1.0
2.0166,128.182266,37.920013,7446.097274400001,104.774,0.171,19.129,1.0
2.0333,128.182276,37.920056,7445.950056000001,105.098,0.045,19.289,1.0
2.05,128.182287,37.9201,7445.7979608000005,105.416,-0.082,19.449,1.0
2.0666,128.182297,37.920143,7445.640684000001,105.727,-0.21,19.608,1.0
2.0833,128.182308,37.920187,7445.4782256,106.033,-0.338,19.765,1.0
2.1,128.182318,37.92023,7445.3102808,106.334,-0.468,19.922,1.0
2.1166,128.182329,37.920274,7445.1371544,106.63,-0.598,20.077,1.0
2.1333,128.18234,37.920317,7444.958541600001,106.922,-0.728,20.232,1.0
2.15,128.182352,37.920361,7444.774747200001,107.21,-0.859,20.385,1.0
2.1666,128.182363,37.920404,7444.584856800001,107.493,-0.99,20.538,1.0
2.1833,128.182374,37.920447,7444.3897848,107.773,-1.122,20.69,1.0
2.2,128.182386,37.920491,7444.1889216,108.05,-1.255,20.841,1.0
2.2166,128.182398,37.920534,7443.9819624,108.323,-1.387,20.99,1.0
2.2333,128.182409,37.920577,7443.7695168,108.593,-1.52,21.139,1.0
2.25,128.182421,37.920621,7443.55128,108.86,-1.654,21.287,1.0
2.2666,128.182433,37.920664,7443.3266424,109.124,-1.788,21.435,1.0
2.2833,128.182446,37.920707,7443.096518400001,109.386,-1.922,21.581,1.0
2.3,128.182458,37.92075,7442.8599936,109.645,-2.056,21.727,1.0
2.3166,128.182471,37.920793,7442.6173728,109.902,-2.191,21.871,1.0
2.3333,128.182483,37.920836,7442.368351200001,110.156,-2.326,22.015,1.0
2.35,128.182496,37.92088,7442.113233600001,110.407,-2.461,22.159,1.0
2.3666,128.182509,37.920923,7441.852020000001,110.657,-2.596,22.301,1.0
2.3833,128.182522,37.920966,7441.584100800001,110.904,-2.732,22.443,1.0
2.4,128.182535,37.921009,7441.3100856,111.149,-2.868,22.584,1.0
2.4166,128.182548,37.921052,7441.029060000001,111.392,-3.004,22.725,1.0
2.4333,128.182562,37.921094,7440.7419384,111.633,-3.141,22.864,1.0
2.45,128.182575,37.921137,7440.448111200001,111.873,-3.277,23.004,1.0
2.4666,128.182589,37.92118,7440.1472736000005,112.11,-3.414,23.142,1.0
2.4833,128.182603,37.921223,7439.8400352,112.346,-3.551,23.28,1.0
2.5,128.182617,37.921266,7439.5260912,112.579,-3.688,23.417,1.0
2.5166,128.182631,37.921308,7439.2051368,112.811,-3.825,23.554,1.0
2.5333,128.182645,37.921351,7438.877172,113.042,-3.962,23.69,1.0
2.55,128.182659,37.921394,7438.542196800001,113.27,-4.099,23.826,1.0
2.5666,128.182674,37.921437,7438.200516,113.498,-4.236,23.962,1.0
2.5833,128.182688,37.921479,7437.851520000001,113.723,-4.373,24.097,1.0
2.6,128.182703,37.921522,7437.495818400001,113.947,-4.51,24.231,1.0
2.6166,128.182718,37.921564,7437.132496800001,114.169,-4.647,24.365,1.0
2.6333,128.182733,37.921607,7436.7621648,114.389,-4.784,24.498,1.0
2.65,128.182748,37.921649,7436.3845176,114.608,-4.921,24.631,1.0
2.6666,128.182763,37.921692,7435.999555200001,114.825,-5.059,24.764,1.0
2.6833,128.182778,37.921734,7435.6072776,115.04,-5.196,24.896,1.0
2.7,128.182793,37.921776,7435.2076848,115.254,-5.333,25.028,1.0
2.7166,128.182809,37.921819,7434.800472,115.466,-5.471,25.159,1.0
2.7333,128.182825,37.921861,7434.385944,115.676,-5.609,25.29,1.0
2.75,128.182841,37.921903,7433.9634912,115.885,-5.746,25.421,1.0
2.7666,128.182856,37.921945,7433.5337232,116.092,-5.884,25.551,1.0
2.7833,128.182873,37.921988,7433.0963352,116.298,-6.022,25.68,1.0
2.8,128.182889,37.92203,7432.6513272,116.502,-6.16,25.81,1.0
2.8166,128.182905,37.922072,7432.1983944,116.704,-6.298,25.939,1.0
2.8333,128.182921,37.922114,7431.7375368,116.905,-6.436,26.067,1.0
2.85,128.182938,37.922156,7431.269059200001,117.104,-6.574,26.195,1.0
2.8666,128.182955,37.922198,7430.792656800001,117.302,-6.713,26.323,1.0
2.8833,128.182971,37.92224,7430.3086344,117.498,-6.851,26.45,1.0
2.9,128.182988,37.922282,7429.8163824,117.693,-6.99,26.577,1.0
2.9166,128.183005,37.922324,7429.3159008,117.886,-7.129,26.704,1.0
2.9333,128.183022,37.922365,7428.8077992,118.078,-7.268,26.83,1.0
2.95,128.18304,37.922407,7428.291468,118.268,-7.407,26.956,1.0
2.9666,128.183057,37.922449,7427.7669072,118.457,-7.546,27.082,1.0
2.9833,128.183074,37.922491,7427.2341168,118.644,-7.685,27.207,1.0
3.0,128.183092,37.922532,7426.6934016000005,118.83,-7.825,27.332,1.0
3.0166,128.18311,37.922574,7426.144152000001,119.015,-7.964,27.456,1.0
3.0333,128.183128,37.922616,7425.586977600001,119.198,-8.104,27.58,1.0
3.05,128.183146,37.922657,7425.0212688,119.38,-8.244,27.704,1.0
3.0666,128.183164,37.922699,7424.4470256,119.561,-8.384,27.827,1.0
3.0833,128.183182,37.92274,7423.8645528,119.74,-8.525,27.95,1.0
3.1,128.1832,37.922781,7423.2735456,119.918,-8.665,28.073,1.0
3.1166,128.183219,37.922823,7422.6743088,120.095,-8.805,28.195,1.0
3.1333,128.183237,37.922864,7422.066232800001,120.27,-8.946,28.317,1.0
3.15,128.183256,37.922905,7421.4499272,120.444,-9.087,28.439,1.0
3.1666,128.183274,37.922947,7420.824782400001,120.617,-9.228,28.56,1.0
3.1833,128.183293,37.922988,7420.1911032,120.789,-9.369,28.681,1.0
3.2,128.183312,37.923029,7419.5485848,120.96,-9.51,28.802,1.0
3.2166,128.183331,37.92307,7418.897532000001,121.129,-9.652,28.922,1.0
3.2333,128.183351,37.923111,7418.2379448,121.297,-9.793,29.042,1.0
3.25,128.18337,37.923152,7417.569213600001,121.465,-9.935,29.162,1.0
3.2666,128.183389,37.923193,7416.8919479999995,121.631,-10.076,29.282,1.0
3.2833,128.183409,37.923234,7416.2055384000005,121.796,-10.218,29.401,1.0
3.3,128.183428,37.923275,7415.5105944,121.96,-10.359,29.52,1.0
3.3166,128.183448,37.923316,7414.806506400001,122.122,-10.501,29.639,1.0
3.3333,128.183468,37.923357,7414.093579200001,122.284,-10.643,29.757,1.0
3.35,128.183488,37.923397,7413.371508,122.445,-10.785,29.875,1.0
3.3666,128.183508,37.923438,7412.640597600001,122.604,-10.927,29.993,1.0
3.3833,128.183528,37.923479,7411.900543199999,122.763,-11.069,30.111,1.0
3.4,128.183549,37.923519,7411.1513448000005,122.92,-11.212,30.228,1.0
3.4166,128.183569,37.92356,7410.3933072,123.077,-11.354,30.346,1.0
3.4333,128.18359,37.9236,7409.6258208,123.232,-11.496,30.463,1.0
3.45,128.18361,37.923641,7408.8494952,123.386,-11.639,30.579,1.0
3.4666,128.183631,37.923681,7408.0637208,123.539,-11.781,30.696,1.0
3.4833,128.183652,37.923722,7407.2688024,123.691,-11.924,30.812,1.0
3.5,128.183673,37.923762,7406.4644352000005,123.842,-12.066,30.928,1.0
3.5166,128.183694,37.923802,7405.6509240000005,123.992,-12.209,31.044,1.0
3.5333,128.183715,37.923842,7404.828268800001,124.141,-12.352,31.159,1.0
3.55,128.183736,37.923882,7403.995860000001,124.289,-12.495,31.275,1.0
3.5666,128.183757,37.923923,7403.1543071999995,124.436,-12.638,31.39,1.0
3.5833,128.183779,37.923963,7402.3036104,124.582,-12.781,31.505,1.0
3.6,128.1838,37.924003,7401.443160000001,124.726,-12.924,31.619,1.0
3.6166,128.183822,37.924043,7400.573260800001,124.87,-13.067,31.734,1.0
3.6333,128.183844,37.924083,7399.6939128,125.013,-13.21,31.848,1.0
3.65,128.183866,37.924122,7398.804811200001,125.154,-13.353,31.962,1.0
3.6666,128.183888,37.924162,7397.906565600001,125.295,-13.497,32.076,1.0
3.6833,128.18391,37.924202,7396.9982616,125.435,-13.64,32.189,1.0
3.7,128.183932,37.924242,7396.0808136000005,125.573,-13.784,32.303,1.0
3.7166,128.183954,37.924281,7395.153612,125.711,-13.928,32.416,1.0
3.7333,128.183976,37.924321,7394.216656800001,125.848,-14.071,32.529,1.0
3.75,128.183999,37.92436,7393.269948,125.983,-14.215,32.641,1.0
3.7666,128.184021,37.9244,7392.3137904000005,126.118,-14.359,32.754,1.0
3.7833,128.184044,37.924439,7391.347574400001,126.252,-14.503,32.866,1.0
3.8,128.184067,37.924479,7390.3719096,126.384,-14.647,32.978,1.0
3.8166,128.18409,37.924518,7389.3861864,126.516,-14.791,33.09,1.0
3.8333,128.184113,37.924557,7388.3910144,126.647,-14.935,33.202,1.0
3.85,128.184136,37.924597,7387.385784000001,126.777,-15.079,33.313,1.0
3.8666,128.184159,37.924636,7386.370495200001,126.906,-15.223,33.425,1.0
3.8833,128.184182,37.924675,7385.3457576,127.033,-15.368,33.536,1.0
3.9,128.184205,37.924714,7384.3109616,127.16,-15.512,33.647,1.0
3.9166,128.184229,37.924753,7383.2661072,127.286,-15.657,33.758,1.0
3.9333,128.184252,37.924792,7382.211499200001,127.411,-15.801,33.868,1.0
3.95,128.184276,37.924831,7381.146832800001,127.536,-15.946,33.979,1.0
3.9666,128.184299,37.92487,7380.072108,127.659,-16.091,34.089,1.0
3.9833,128.184323,37.924909,7378.987324800001,127.781,-16.235,34.199,1.0
4.0,128.184347,37.924947,7377.892483200001,127.902,-16.38,34.309,1.0
4.0166,128.184371,37.924986,7376.787888000001,128.023,-16.525,34.418,1.0
4.0333,128.184395,37.925025,7375.672929599999,128.142,-16.67,34.528,1.0
4.05,128.184419,37.925063,7374.5479128,128.261,-16.815,34.637,1.0
4.0666,128.184444,37.925102,7373.412837600001,128.378,-16.96,34.747,1.0
4.0833,128.184468,37.92514,7372.267704,128.495,-17.105,34.856,1.0
4.1,128.184492,37.925179,7371.1122072,128.611,-17.25,34.965,1.0
4.1166,128.184517,37.925217,7369.9466520000005,128.726,-17.395,35.073,1.0
4.1333,128.184541,37.925255,7368.771038400001,128.84,-17.54,35.182,1.0
4.15,128.184566,37.925293,7367.5850616,128.953,-17.685,35.29,1.0
4.1666,128.184591,37.925332,7366.3887216,129.065,-17.831,35.399,1.0
4.1833,128.184616,37.92537,7365.182323200001,129.176,-17.976,35.507,1.0
4.2,128.184641,37.925408,7363.9655616,129.287,-18.121,35.615,1.0
4.2166,128.184666,37.925446,7362.7387416,129.396,-18.267,35.723,1.0
4.2333,128.184691,37.925484,7361.5012536,129.505,-18.412,35.831,1.0
4.25,128.184716,37.925522,7360.2537072,129.613,-18.557,35.938,1.0
4.2666,128.184741,37.925559,7358.995492800001,129.719,-18.703,36.046,1.0
4.2833,128.184767,37.925597,7357.727220000001,129.825,-18.848,36.153,1.0
4.3,128.184792,37.925635,7356.448584000001,129.93,-18.994,36.26,1.0
4.3166,128.184818,37.925672,7355.15928,130.034,-19.139,36.367,1.0
4.3333,128.184843,37.92571,7353.8596128,130.137,-19.285,36.475,1.0
4.35,128.184869,37.925748,7352.549582400001,130.239,-19.431,36.581,1.0
4.3666,128.184895,37.925785,7351.2291888,130.34,-19.576,36.688,1.0
4.3833,128.184921,37.925822,7349.8981272,130.44,-19.722,36.795,1.0
4.4,128.184947,37.92586,7348.5567024,130.539,-19.867,36.902,1.0
4.4166,128.184973,37.925897,7347.2049144,130.637,-20.013,37.008,1.0
4.4333,128.184999,37.925934,7345.8421536000005,130.734,-20.158,37.115,1.0
4.45,128.185025,37.925971,7344.4690296,130.83,-20.304,37.221,1.0
4.4666,128.185051,37.926008,7343.0849328,130.925,-20.449,37.327,1.0
4.4833,128.185078,37.926045,7341.6904728,131.018,-20.594,37.433,1.0
4.5,128.185104,37.926082,7340.2853448000005,131.112,-20.739,37.538,1.0
4.5166,128.185131,37.926119,7338.869244,131.204,-20.884,37.644,1.0
4.5333,128.185157,37.926156,7337.44278,131.295,-21.029,37.749,1.0
4.55,128.185184,37.926193,7336.0053431999995,131.385,-21.174,37.854,1.0
4.5666,128.185211,37.92623,7334.557238400001,131.474,-21.319,37.959,1.0
4.5833,128.185237,37.926266,7333.098465600001,131.562,-21.464,38.064,1.0
4.6,128.185264,37.926303,7331.6290248000005,131.649,-21.609,38.169,1.0
4.6166,128.185291,37.926339,7330.148611200001,131.736,-21.754,38.274,1.0
4.6333,128.185318,37.926376,7328.6575296,131.821,-21.898,38.379,1.0
4.65,128.185346,37.926412,7327.15578,131.906,-22.043,38.483,1.0
4.6666,128.185373,37.926449,7325.6430576,131.989,-22.188,38.588,1.0
4.6833,128.1854,37.926485,7324.1193624,132.072,-22.332,38.692,1.0
4.7,128.185427,37.926521,7322.5849992,132.153,-22.477,38.797,1.0
4.7166,128.185455,37.926557,7321.039968,132.234,-22.621,38.901,1.0
4.7333,128.185482,37.926593,7319.483964,132.314,-22.766,39.005,1.0
4.75,128.18551,37.92663,7317.9169872,132.393,-22.91,39.109,1.0
4.7666,128.185538,37.926665,7316.3393424000005,132.472,-23.055,39.214,1.0
4.7833,128.185565,37.926701,7314.750724800001,132.549,-23.199,39.318,1.0
4.8,128.185593,37.926737,7313.1511344,132.625,-23.343,39.422,1.0
4.8166,128.185621,37.926773,7311.5405712,132.701,-23.487,39.526,1.0
4.8333,128.185649,37.926809,7309.91934,132.776,-23.632,39.63,1.0
4.85,128.185677,37.926844,7308.287136,132.85,-23.776,39.734,1.0
4.8666,128.185705,37.92688,7306.643959200001,132.923,-23.92,39.838,1.0
4.8833,128.185733,37.926915,7304.989809600001,132.995,-24.064,39.942,1.0
4.9,128.185762,37.926951,7303.324687200001,133.067,-24.208,40.045,1.0
4.9166,128.18579,37.926986,7301.6485920000005,133.137,-24.352,40.149,1.0
4.9333,128.185818,37.927022,7299.961524,133.207,-24.496,40.253,1.0
4.95,128.185847,37.927057,7298.2634832,133.276,-24.639,40.357,1.0
4.9666,128.185875,37.927092,7296.5547744000005,133.344,-24.783,40.46,1.0
4.9833,128.185904,37.927127,7294.834788000001,133.412,-24.927,40.564,1.0
5.0,128.185933,37.927162,7293.103828800001,133.479,-25.07,40.668,1.0
5.0166,128.185961,37.927197,7291.361896800001,133.544,-25.214,40.772,1.0
5.0333,128.18599,37.927232,7289.608992,133.61,-25.357,40.875,1.0
5.05,128.186019,37.927267,7287.845114400001,133.674,-25.501,40.979,1.0
5.0666,128.186048,37.927302,7286.0699592,133.738,-25.644,41.083,1.0
5.0833,128.186077,37.927336,7284.284136,133.8,-25.788,41.186,1.0
5.1,128.186106,37.927371,7282.4870352,133.863,-25.931,41.29,1.0
5.1166,128.186135,37.927405,7280.6789616,133.924,-26.074,41.394,1.0
5.1333,128.186164,37.92744,7278.859915200001,133.984,-26.217,41.497,1.0
5.15,128.186193,37.927474,7277.029896000001,134.044,-26.36,41.601,1.0
5.1666,128.186223,37.927509,7275.1885992,134.103,-26.503,41.705,1.0
5.1833,128.186252,37.927543,7273.3363296,134.162,-26.646,41.809,1.0
5.2,128.186282,37.927577,7271.473087200001,134.219,-26.789,41.913,1.0
5.2166,128.186311,37.927611,7269.5988720000005,134.276,-26.932,42.016,1.0
5.2333,128.186341,37.927645,7267.7133792,134.332,-27.075,42.12,1.0
5.25,128.18637,37.927679,7265.816913600001,134.388,-27.218,42.224,1.0
5.2666,128.1864,37.927713,7263.909170400001,134.443,-27.36,42.328,1.0
5.2833,128.18643,37.927747,7261.9904544,134.497,-27.503,42.432,1.0
5.3,128.186459,37.927781,7260.060765600001,134.55,-27.646,42.536,1.0
5.3166,128.186489,37.927815,7258.1201040000005,134.602,-27.788,42.64,1.0
5.3333,128.186519,37.927848,7256.1681648,134.654,-27.93,42.744,1.0
5.35,128.186549,37.927882,7254.204948,134.706,-28.073,42.848,1.0
5.3666,128.186579,37.927916,7252.2310632,134.756,-28.215,42.952,1.0
5.3833,128.186609,37.927949,7250.245596000001,134.806,-28.357,43.057,1.0
5.4,128.18664,37.927982,7248.249460800001,134.855,-28.499,43.161,1.0
5.4166,128.18667,37.928016,7246.242048,134.903,-28.641,43.265,1.0
5.4333,128.1867,37.928049,7244.2233576,134.951,-28.783,43.37,1.0
5.45,128.18673,37.928082,7242.1939992,134.998,-28.925,43.474,1.0
5.4666,128.186761,37.928115,7240.1530584,135.044,-29.067,43.578,1.0
5.4833,128.186791,37.928148,7238.1011448,135.09,-29.209,43.683,1.0
5.5,128.186822,37.928181,7236.0382584,135.135,-29.351,43.788,1.0
5.5166,128.186852,37.928214,7233.9643992,135.179,-29.492,43.892,1.0
5.5333,128.186883,37.928247,7231.8789576,135.223,-29.634,43.997,1.0
5.55,128.186913,37.928279,7229.782848,135.266,-29.775,44.102,1.0
5.5666,128.186944,37.928312,7227.675460800001,135.308,-29.917,44.207,1.0
5.5833,128.186975,37.928344,7225.556796000001,135.349,-30.058,44.312,1.0
5.6,128.187006,37.928377,7223.4271584,135.39,-30.199,44.417,1.0
5.6166,128.187036,37.928409,7221.286548,135.431,-30.34,44.522,1.0
5.6333,128.187067,37.928442,7219.134660000001,135.47,-30.481,44.627,1.0
5.65,128.187098,37.928474,7216.9714944,135.509,-30.622,44.733,1.0
5.6666,128.187129,37.928506,7214.797660800001,135.547,-30.763,44.838,1.0
5.6833,128.18716,37.928538,7212.612244800001,135.585,-30.904,44.943,1.0
5.7,128.187191,37.92857,7210.4158560000005,135.622,-31.045,45.049,1.0
5.7166,128.187223,37.928602,7208.2084944,135.658,-31.185,45.155,1.0
5.7333,128.187254,37.928634,7205.9898552,135.694,-31.326,45.26,1.0
5.75,128.187285,37.928666,7203.760243199999,135.729,-31.467,45.366,1.0
5.7666,128.187316,37.928697,7201.5196584000005,135.763,-31.607,45.472,1.0
5.7833,128.187348,37.928729,7199.2674912,135.797,-31.747,45.578,1.0
5.8,128.187379,37.928761,7197.004656000001,135.83,-31.888,45.685,1.0
5.8166,128.187411,37.928792,7194.730543199999,135.862,-32.028,45.791,1.0
5.8333,128.187442,37.928823,7192.4454576,135.894,-32.168,45.897,1.0
5.85,128.187474,37.928855,7190.1490944,135.925,-32.308,46.004,1.0
5.8666,128.187505,37.928886,7187.8417584,135.955,-32.448,46.111,1.0
5.8833,128.187537,37.928917,7185.5231448,135.985,-32.588,46.217,1.0
5.9,128.187568,37.928948,7183.1935584,136.014,-32.727,46.324,1.0
5.9166,128.1876,37.928979,7180.8526944000005,136.042,-32.867,46.431,1.0
5.9333,128.187632,37.92901,7178.5011624,136.07,-33.006,46.538,1.0
5.95,128.187664,37.929041,7176.138048,136.097,-33.146,46.646,1.0
