Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181879,37.916452,6510.2994,56.2,2.554,4.573,1.0
0.9333,128.18188,37.916486,6510.116215200001,57.589,2.72,4.852,1.0
0.95,128.18188,37.91652,6509.934859200001,58.915,2.89,5.148,1.0
0.9666,128.18188,37.916554,6509.755332000001,60.182,3.063,5.459,1.0
0.9833,128.181881,37.916588,6509.577938400001,61.392,3.235,5.782,1.0
1.0,128.181881,37.916622,6509.402678400001,62.549,3.404,6.117,1.0
1.0166,128.181882,37.916655,6509.228942400001,63.657,3.567,6.46,1.0
1.0333,128.181883,37.916689,6509.0579496,64.692,3.726,6.808,1.0
1.05,128.181883,37.916723,6508.8893952,65.656,3.88,7.161,1.0
1.0666,128.181884,37.916757,6508.723584000001,66.554,4.029,7.518,1.0
1.0833,128.181885,37.916791,6508.559296800001,67.391,4.17,7.877,1.0
1.1,128.181887,37.916825,6508.397448,68.172,4.303,8.238,1.0
1.1166,128.181888,37.916859,6508.237428,68.9,4.428,8.6,1.0
1.1333,128.181889,37.916893,6508.0786272000005,69.584,4.544,8.962,1.0
1.15,128.181891,37.916927,6507.921655200001,70.229,4.65,9.324,1.0
1.1666,128.181892,37.91696,6507.7659023999995,70.837,4.748,9.685,1.0
1.1833,128.181894,37.916994,6507.6116736,71.412,4.837,10.044,1.0
1.2,128.181895,37.917028,6507.458664000001,71.957,4.918,10.402,1.0
1.2166,128.181897,37.917062,6507.306568800001,72.473,4.99,10.757,1.0
1.2333,128.181899,37.917096,6507.155692800001,72.964,5.055,11.11,1.0
1.25,128.181901,37.91713,6507.006036000001,73.431,5.112,11.459,1.0
1.2666,128.181903,37.917164,6506.8569888,73.877,5.162,11.806,1.0
1.2833,128.181905,37.917198,6506.709160800001,74.301,5.205,12.15,1.0
1.3,128.181908,37.917232,6506.5622472000005,74.707,5.243,12.491,1.0
1.3166,128.18191,37.917266,6506.4159432,75.095,5.274,12.828,1.0
1.3333,128.181913,37.9173,6506.2708584,75.461,5.301,13.163,1.0
1.35,128.181915,37.917334,6506.1263832,75.808,5.323,13.494,1.0
1.3666,128.181918,37.917367,6505.9825176,76.135,5.341,13.822,1.0
1.3833,128.181921,37.917401,6505.8395664,76.444,5.354,14.147,1.0
1.4,128.181924,37.917435,6505.6975296,76.736,5.364,14.469,1.0
1.4166,128.181927,37.917469,6505.555797600001,77.012,5.369,14.787,1.0
1.4333,128.18193,37.917503,6505.4146752,77.307,5.368,15.104,1.0
1.45,128.181933,37.917537,6505.2741624,77.623,5.359,15.418,1.0
1.4666,128.181937,37.917571,6505.1333448000005,77.959,5.344,15.729,1.0
1.4833,128.18194,37.917605,6504.992832000001,78.314,5.323,16.038,1.0
1.5,128.181943,37.917639,6504.8520144,78.686,5.298,16.345,1.0
1.5166,128.181947,37.917673,6504.710892000001,79.075,5.268,16.648,1.0
1.5333,128.181951,37.917707,6504.5700744000005,79.472,5.235,16.949,1.0
1.55,128.181954,37.917741,6504.429256800001,79.876,5.2,17.247,1.0
1.5666,128.181958,37.917775,6504.2878296,80.286,5.162,17.541,1.0
1.5833,128.181962,37.917809,6504.1464024,80.701,5.121,17.833,1.0
1.6,128.181966,37.917843,6504.0049751999995,81.12,5.078,18.122,1.0
1.6166,128.181971,37.917876,6503.8632431999995,81.541,5.032,18.407,1.0
1.6333,128.181975,37.91791,6503.7212064000005,81.957,4.985,18.69,1.0
1.65,128.181979,37.917944,6503.579169600001,82.366,4.936,18.97,1.0
1.6666,128.181984,37.917978,6503.436828000001,82.768,4.885,19.246,1.0
1.6833,128.181988,37.918012,6503.2938768,83.163,4.831,19.52,1.0
1.7,128.181993,37.918046,6503.1509256,83.55,4.776,19.792,1.0
1.7166,128.181998,37.91808,6503.007364800001,83.93,4.718,20.06,1.0
1.7333,128.182003,37.918114,6502.8634992,84.296,4.659,20.326,1.0
1.75,128.182008,37.918148,6502.719328800001,84.648,4.599,20.59,1.0
1.7666,128.182013,37.918182,6502.574244,84.986,4.536,20.852,1.0
1.7833,128.182018,37.918215,6502.4288544,85.312,4.472,21.111,1.0
1.8,128.182024,37.918249,6502.2825504,85.624,4.406,21.367,1.0
1.8166,128.182029,37.918283,6502.1359416000005,85.925,4.339,21.622,1.0
1.8333,128.182035,37.918317,6501.9884184,86.209,4.269,21.875,1.0
1.85,128.182041,37.918351,6501.8402856,86.479,4.199,22.126,1.0
1.8666,128.182047,37.918385,6501.690933600001,86.734,4.127,22.375,1.0
1.8833,128.182053,37.918418,6501.541276800001,86.976,4.053,22.622,1.0
1.9,128.182059,37.918452,6501.390400800001,87.205,3.978,22.867,1.0
1.9166,128.182065,37.918486,6501.238305600001,87.422,3.902,23.111,1.0
1.9333,128.182072,37.91852,6501.085600800001,87.626,3.824,23.353,1.0
1.95,128.182078,37.918553,6500.9316768,87.817,3.745,23.593,1.0
1.9666,128.182085,37.918587,6500.776838400001,87.997,3.666,23.832,1.0
1.9833,128.182092,37.918621,6500.6207808,88.166,3.585,24.069,1.0
2.0,128.182099,37.918655,6500.463504,88.326,3.504,24.305,1.0
2.0166,128.182106,37.918688,6500.305008,88.477,3.421,24.539,1.0
2.0333,128.182113,37.918722,6500.145292800001,88.62,3.338,24.771,1.0
2.05,128.18212,37.918756,6499.9840536,88.756,3.255,25.002,1.0
2.0666,128.182128,37.918789,6499.8219,88.886,3.17,25.231,1.0
2.0833,128.182135,37.918823,6499.6582224,89.01,3.086,25.459,1.0
2.1,128.182143,37.918856,6499.4933255999995,89.128,3.001,25.685,1.0
2.1166,128.18215,37.91889,6499.3266,89.241,2.916,25.91,1.0
2.1333,128.182158,37.918924,6499.158960000001,89.352,2.83,26.133,1.0
2.15,128.182166,37.918957,6498.9894912,89.459,2.745,26.354,1.0
2.1666,128.182174,37.918991,6498.8184984,89.564,2.659,26.575,1.0
2.1833,128.182183,37.919024,6498.6462864000005,89.667,2.573,26.793,1.0
2.2,128.182191,37.919058,6498.4722456,89.768,2.487,27.01,1.0
2.2166,128.182199,37.919091,6498.2966808,89.868,2.401,27.226,1.0
2.2333,128.182208,37.919125,6498.119592000001,89.967,2.315,27.441,1.0
2.25,128.182217,37.919158,6497.940674400001,90.066,2.229,27.654,1.0
2.2666,128.182226,37.919191,6497.7602328,90.166,2.144,27.866,1.0
2.2833,128.182235,37.919225,6497.5782672000005,90.266,2.058,28.076,1.0
2.3,128.182244,37.919258,6497.394168000001,90.366,1.972,28.286,1.0
2.3166,128.182253,37.919291,6497.2085448,90.466,1.887,28.494,1.0
2.3333,128.182262,37.919325,6497.0213976000005,90.568,1.802,28.7,1.0
2.35,128.182272,37.919358,6496.8321168,90.671,1.716,28.906,1.0
2.3666,128.182281,37.919391,6496.6410072,90.776,1.631,29.111,1.0
2.3833,128.182291,37.919425,6496.4480688,90.881,1.546,29.314,1.0
2.4,128.182301,37.919458,6496.253301600001,90.989,1.461,29.516,1.0
2.4166,128.182311,37.919491,6496.056705600001,91.097,1.377,29.718,1.0
2.4333,128.182321,37.919524,6495.8582808,91.208,1.292,29.918,1.0
2.45,128.182331,37.919557,6495.6577224,91.32,1.207,30.117,1.0
2.4666,128.182341,37.91959,6495.4550304,91.435,1.123,30.315,1.0
2.4833,128.182352,37.919624,6495.2505096,91.551,1.038,30.513,1.0
2.5,128.182362,37.919657,6495.0438552000005,91.668,0.954,30.709,1.0
2.5166,128.182373,37.91969,6494.8353720000005,91.787,0.869,30.905,1.0
2.5333,128.182384,37.919723,6494.624450400001,91.908,0.785,31.1,1.0
2.55,128.182395,37.919756,6494.411700000001,92.031,0.7,31.294,1.0
2.5666,128.182406,37.919789,6494.196511200001,92.155,0.615,31.487,1.0
2.5833,128.182417,37.919822,6493.9791888,92.281,0.531,31.679,1.0
2.6,128.182428,37.919855,6493.7597328,92.408,0.446,31.871,1.0
2.6166,128.182439,37.919887,6493.5381431999995,92.536,0.361,32.061,1.0
2.6333,128.182451,37.91992,6493.314115200001,92.666,0.276,32.252,1.0
2.65,128.182463,37.919953,6493.0876488,92.797,0.191,32.441,1.0
2.6666,128.182474,37.919986,6492.8590488,92.929,0.106,32.63,1.0
2.6833,128.182486,37.920019,6492.6283152000005,93.062,0.021,32.818,1.0
2.7,128.182498,37.920051,6492.3948384000005,93.196,-0.064,33.006,1.0
2.7166,128.18251,37.920084,6492.158923200001,93.331,-0.15,33.193,1.0
2.7333,128.182523,37.920117,6491.920569600001,93.467,-0.236,33.38,1.0
2.75,128.182535,37.920149,6491.6797776,93.604,-0.322,33.566,1.0
2.7666,128.182547,37.920182,6491.436547200001,93.741,-0.408,33.751,1.0
2.7833,128.18256,37.920214,6491.190878400001,93.879,-0.495,33.936,1.0
2.8,128.182573,37.920247,6490.9424664,94.017,-0.582,34.121,1.0
2.8166,128.182586,37.92028,6490.691311200001,94.155,-0.669,34.305,1.0
2.8333,128.182599,37.920312,6490.4377176,94.295,-0.756,34.489,1.0
2.85,128.182612,37.920344,6490.1813808,94.434,-0.844,34.672,1.0
2.8666,128.182625,37.920377,6489.922300800001,94.574,-0.932,34.855,1.0
2.8833,128.182638,37.920409,6489.6604776,94.714,-1.02,35.037,1.0
2.9,128.182652,37.920442,6489.395911200001,94.855,-1.109,35.219,1.0
2.9166,128.182665,37.920474,6489.1286016,94.995,-1.198,35.401,1.0
2.9333,128.182679,37.920506,6488.8585488,95.136,-1.287,35.582,1.0
2.95,128.182693,37.920538,6488.585448,95.277,-1.377,35.763,1.0
2.9666,128.182707,37.920571,6488.309604,95.418,-1.467,35.944,1.0
2.9833,128.182721,37.920603,6488.030712,95.558,-1.557,36.124,1.0
3.0,128.182735,37.920635,6487.748772,95.699,-1.648,36.304,1.0
3.0166,128.182749,37.920667,6487.464088799999,95.839,-1.739,36.484,1.0
3.0333,128.182764,37.920699,6487.1763576,95.979,-1.831,36.663,1.0
3.05,128.182778,37.920731,6486.885578400001,96.119,-1.923,36.842,1.0
3.0666,128.182793,37.920763,6486.591446400001,96.258,-2.015,37.021,1.0
3.0833,128.182808,37.920795,6486.2945712,96.397,-2.108,37.199,1.0
3.1,128.182823,37.920827,6485.9943432,96.536,-2.201,37.378,1.0
3.1166,128.182838,37.920859,6485.6907624,96.674,-2.294,37.556,1.0
3.1333,128.182853,37.92089,6485.3841336000005,96.811,-2.388,37.733,1.0
3.15,128.182868,37.920922,6485.074456800001,96.948,-2.482,37.911,1.0
3.1666,128.182883,37.920954,6484.7611224,97.083,-2.576,38.088,1.0
3.1833,128.182899,37.920986,6484.44474,97.217,-2.671,38.265,1.0
3.2,128.182914,37.921017,6484.1250048,97.351,-2.767,38.442,1.0
3.2166,128.18293,37.921049,6483.8019168,97.484,-2.862,38.619,1.0
3.2333,128.182946,37.92108,6483.475476,97.615,-2.958,38.795,1.0
3.25,128.182962,37.921112,6483.145377600001,97.745,-3.054,38.972,1.0
3.2666,128.182978,37.921143,6482.8119264,97.873,-3.151,39.148,1.0
3.2833,128.182994,37.921175,6482.4751224,98.0,-3.248,39.323,1.0
3.3,128.183011,37.921206,6482.1346608,98.126,-3.345,39.499,1.0
3.3166,128.183027,37.921238,6481.7905416,98.25,-3.443,39.675,1.0
3.3333,128.183044,37.921269,6481.443069600001,98.373,-3.541,39.85,1.0
3.35,128.18306,37.9213,6481.0916352,98.493,-3.639,40.025,1.0
3.3666,128.183077,37.921331,6480.736848,98.612,-3.738,40.2,1.0
3.3833,128.183094,37.921363,6480.3784032,98.729,-3.836,40.375,1.0
3.4,128.183111,37.921394,6480.015996,98.845,-3.936,40.55,1.0
3.4166,128.183128,37.921425,6479.650236,98.959,-4.035,40.725,1.0
3.4333,128.183145,37.921456,6479.280513600001,99.071,-4.135,40.899,1.0
3.45,128.183163,37.921487,6478.906828800001,99.182,-4.235,41.074,1.0
3.4666,128.18318,37.921518,6478.529486400001,99.29,-4.335,41.248,1.0
3.4833,128.183198,37.921549,6478.1481816000005,99.396,-4.436,41.422,1.0
3.5,128.183216,37.92158,6477.763219200001,99.501,-4.537,41.596,1.0
3.5166,128.183233,37.921611,6477.3742944000005,99.605,-4.638,41.77,1.0
3.5333,128.183251,37.921641,6476.9814072,99.707,-4.739,41.944,1.0
3.55,128.183269,37.921672,6476.5845576,99.806,-4.841,42.118,1.0
3.5666,128.183288,37.921703,6476.1834408,99.904,-4.943,42.291,1.0
3.5833,128.183306,37.921733,6475.7786664,100.0,-5.045,42.465,1.0
3.6,128.183324,37.921764,6475.369624800001,100.095,-5.147,42.639,1.0
3.6166,128.183343,37.921795,6474.9569255999995,100.189,-5.25,42.812,1.0
3.6333,128.183361,37.921825,6474.5396544000005,100.28,-5.352,42.985,1.0
3.65,128.18338,37.921856,6474.1184207999995,100.371,-5.455,43.159,1.0
3.6666,128.183399,37.921886,6473.693224800001,100.459,-5.558,43.332,1.0
3.6833,128.183418,37.921916,6473.2637616,100.547,-5.662,43.505,1.0
3.7,128.183437,37.921947,6472.8300312,100.633,-5.765,43.678,1.0
3.7166,128.183456,37.921977,6472.392033600001,100.719,-5.869,43.851,1.0
3.7333,128.183476,37.922007,6471.950073600001,100.803,-5.973,44.025,1.0
3.75,128.183495,37.922037,6471.5035416,100.886,-6.077,44.197,1.0
3.7666,128.183515,37.922067,6471.053047200001,100.968,-6.181,44.37,1.0
3.7833,128.183534,37.922097,6470.5979808,101.049,-6.285,44.543,1.0
3.8,128.183554,37.922127,6470.1386472,101.129,-6.389,44.716,1.0
3.8166,128.183574,37.922157,6469.675046400001,101.208,-6.494,44.889,1.0
3.8333,128.183594,37.922187,6469.2068736,101.287,-6.599,45.062,1.0
3.85,128.183614,37.922217,6468.734433600001,101.365,-6.704,45.234,1.0
3.8666,128.183634,37.922247,6468.2577264,101.443,-6.809,45.407,1.0
3.8833,128.183655,37.922277,6467.776447200001,101.52,-6.914,45.58,1.0
3.9,128.183675,37.922306,6467.290596000001,101.597,-7.019,45.752,1.0
3.9166,128.183696,37.922336,6466.8001728,101.674,-7.125,45.925,1.0
3.9333,128.183716,37.922365,6466.3054824,101.75,-7.23,46.098,1.0
3.95,128.183737,37.922395,6465.80622,101.826,-7.336,46.27,1.0
3.9666,128.183758,37.922424,6465.3023856,101.901,-7.442,46.443,1.0
3.9833,128.183779,37.922454,6464.793979200001,101.977,-7.548,46.615,1.0
4.0,128.1838,37.922483,6464.280696000001,102.052,-7.654,46.788,1.0
4.0166,128.183821,37.922512,6463.7631456,102.128,-7.76,46.96,1.0
4.0333,128.183843,37.922542,6463.2407184,102.202,-7.866,47.132,1.0
4.05,128.183864,37.922571,6462.713719200001,102.277,-7.973,47.305,1.0
4.0666,128.183886,37.9226,6462.182148,102.351,-8.079,47.477,1.0
4.0833,128.183907,37.922629,6461.6457,102.424,-8.186,47.65,1.0
4.1,128.183929,37.922658,6461.1043752,102.498,-8.292,47.822,1.0
4.1166,128.183951,37.922687,6460.5584784,102.571,-8.399,47.994,1.0
4.1333,128.183973,37.922716,6460.0077048,102.642,-8.506,48.167,1.0
4.15,128.183995,37.922745,6459.452054400001,102.71,-8.612,48.339,1.0
4.1666,128.184017,37.922774,6458.8915272,102.777,-8.719,48.512,1.0
4.1833,128.184039,37.922802,6458.3261232,102.842,-8.826,48.684,1.0
4.2,128.184062,37.922831,6457.755842400001,102.905,-8.932,48.857,1.0
4.2166,128.184084,37.92286,6457.1806848,102.967,-9.039,49.029,1.0
4.2333,128.184107,37.922888,6456.600345600001,103.026,-9.146,49.202,1.0
4.25,128.18413,37.922917,6456.015129599999,103.081,-9.253,49.374,1.0
4.2666,128.184153,37.922945,6455.4250368,103.134,-9.359,49.547,1.0
4.2833,128.184175,37.922974,6454.8297624,103.184,-9.466,49.72,1.0
4.3,128.184198,37.923002,6454.229611200001,103.232,-9.573,49.893,1.0
4.3166,128.184222,37.92303,6453.624278400001,103.278,-9.679,50.066,1.0
4.3333,128.184245,37.923058,6453.0140688,103.32,-9.786,50.239,1.0
4.35,128.184268,37.923086,6452.3983728,103.359,-9.892,50.413,1.0
4.3666,128.184292,37.923114,6451.777800000001,103.395,-9.999,50.586,1.0
4.3833,128.184315,37.923142,6451.152045600001,103.428,-10.106,50.76,1.0
4.4,128.184339,37.92317,6450.5211096,103.459,-10.212,50.933,1.0
4.4166,128.184363,37.923198,6449.884992,103.488,-10.319,51.107,1.0
4.4333,128.184387,37.923226,6449.2439976000005,103.514,-10.425,51.281,1.0
4.45,128.184411,37.923254,6448.5975167999995,103.537,-10.531,51.455,1.0
4.4666,128.184435,37.923281,6447.9458544,103.558,-10.638,51.63,1.0
4.4833,128.184459,37.923309,6447.288705600001,103.577,-10.744,51.804,1.0
4.5,128.184483,37.923337,6446.62668,103.593,-10.85,51.979,1.0
4.5166,128.184508,37.923364,6445.9594728,103.608,-10.956,52.154,1.0
4.5333,128.184532,37.923392,6445.286779200001,103.621,-11.062,52.329,1.0
4.55,128.184557,37.923419,6444.608904000001,103.632,-11.168,52.504,1.0
4.5666,128.184582,37.923446,6443.9255424,103.641,-11.273,52.679,1.0
4.5833,128.184606,37.923473,6443.2369992,103.649,-11.379,52.855,1.0
4.6,128.184631,37.9235,6442.543274400001,103.655,-11.484,53.031,1.0
4.6166,128.184656,37.923528,6441.8440632,103.661,-11.59,53.207,1.0
4.6333,128.184681,37.923555,6441.139670400001,103.665,-11.695,53.383,1.0
4.65,128.184707,37.923581,6440.4297912,103.668,-11.8,53.559,1.0
4.6666,128.184732,37.923608,6439.7144256,103.669,-11.905,53.736,1.0
4.6833,128.184757,37.923635,6438.9938784000005,103.67,-12.009,53.912,1.0
4.7,128.184783,37.923662,6438.2681496000005,103.671,-12.114,54.089,1.0
4.7166,128.184809,37.923689,6437.5366296,103.671,-12.218,54.266,1.0
4.7333,128.184834,37.923715,6436.799928,103.67,-12.322,54.444,1.0
4.75,128.18486,37.923742,6436.0580448,103.669,-12.426,54.621,1.0
4.7666,128.184886,37.923768,6435.3103704000005,103.667,-12.53,54.799,1.0
4.7833,128.184912,37.923795,6434.5575144,103.665,-12.634,54.977,1.0
4.8,128.184938,37.923821,6433.799172,103.663,-12.737,55.155,1.0
4.8166,128.184965,37.923847,6433.0353432,103.661,-12.84,55.333,1.0
4.8333,128.184991,37.923873,6432.266028000001,103.659,-12.944,55.511,1.0
4.85,128.185017,37.923899,6431.4912264,103.657,-13.046,55.69,1.0
4.8666,128.185044,37.923925,6430.7109384000005,103.654,-13.149,55.869,1.0
4.8833,128.18507,37.923951,6429.925164,103.652,-13.252,56.048,1.0
4.9,128.185097,37.923977,6429.1339032,103.649,-13.354,56.227,1.0
4.9166,128.185124,37.924003,6428.3371560000005,103.647,-13.456,56.406,1.0
4.9333,128.185151,37.924029,6427.5349224,103.645,-13.558,56.586,1.0
4.95,128.185178,37.924054,6426.727202399999,103.643,-13.66,56.766,1.0
4.9666,128.185205,37.92408,6425.913996,103.641,-13.761,56.946,1.0
4.9833,128.185232,37.924106,6425.0953032,103.639,-13.862,57.126,1.0
5.0,128.185259,37.924131,6424.270819200001,103.637,-13.964,57.307,1.0
5.0166,128.185287,37.924156,6423.4408488,103.636,-14.065,57.487,1.0
5.0333,128.185314,37.924182,6422.605392,103.634,-14.166,57.668,1.0
5.05,128.185342,37.924207,6421.7644488,103.633,-14.266,57.849,1.0
5.0666,128.18537,37.924232,6420.9177144000005,103.631,-14.367,58.031,1.0
5.0833,128.185397,37.924257,6420.0654936,103.629,-14.467,58.212,1.0
5.1,128.185425,37.924282,6419.2074816,103.628,-14.567,58.394,1.0
5.1166,128.185453,37.924307,6418.3439832,103.627,-14.667,58.576,1.0
5.1333,128.185481,37.924332,6417.4746936,103.625,-14.767,58.758,1.0
5.15,128.185509,37.924356,6416.6002224,103.624,-14.867,58.941,1.0
5.1666,128.185538,37.924381,6415.7196552000005,103.622,-14.966,59.123,1.0
5.1833,128.185566,37.924406,6414.8336016,103.62,-15.066,59.306,1.0
5.2,128.185594,37.92443,6413.9420616,103.618,-15.165,59.489,1.0
5.2166,128.185623,37.924455,6413.0444256,103.617,-15.264,59.673,1.0
5.2333,128.185651,37.924479,6412.141608,103.614,-15.363,59.856,1.0
5.25,128.18568,37.924503,6411.2326944,103.612,-15.462,60.04,1.0
5.2666,128.185709,37.924527,6410.3182944,103.609,-15.561,60.224,1.0
5.2833,128.185738,37.924552,6409.398408,103.606,-15.66,60.408,1.0
5.3,128.185767,37.924576,6408.4724256,103.602,-15.758,60.593,1.0
5.3166,128.185796,37.9246,6407.5409568000005,103.599,-15.857,60.778,1.0
5.3333,128.185825,37.924623,6406.603696800001,103.595,-15.955,60.963,1.0
5.35,128.185854,37.924647,6405.6606456,103.591,-16.053,61.148,1.0
5.3666,128.185883,37.924671,6404.712108,103.586,-16.151,61.334,1.0
5.3833,128.185913,37.924695,6403.7574744,103.581,-16.249,61.52,1.0
5.4,128.185942,37.924718,6402.797354400001,103.575,-16.347,61.706,1.0
5.4166,128.185972,37.924742,6401.8314432,103.569,-16.445,61.892,1.0
5.4333,128.186001,37.924765,6400.8597408000005,103.563,-16.542,62.078,1.0
5.45,128.186031,37.924788,6399.882247200001,103.556,-16.64,62.265,1.0
5.4666,128.186061,37.924812,6398.8989624,103.549,-16.737,62.452,1.0
5.4833,128.186091,37.924835,6397.910191200001,103.541,-16.835,62.64,1.0
5.5,128.186121,37.924858,6396.9153240000005,103.532,-16.932,62.827,1.0
5.5166,128.186151,37.924881,6395.914665600001,103.524,-17.029,63.015,1.0
5.5333,128.186181,37.924904,6394.908216,103.514,-17.126,63.203,1.0
5.55,128.186211,37.924926,6393.89628,103.504,-17.223,63.392,1.0
5.5666,128.186242,37.924949,6392.878248,103.494,-17.32,63.58,1.0
5.5833,128.186272,37.924972,6391.854424800001,103.483,-17.416,63.769,1.0
5.6,128.186303,37.924994,6390.8248104,103.471,-17.513,63.958,1.0
5.6166,128.186333,37.925017,6389.789404800001,103.459,-17.609,64.148,1.0
5.6333,128.186364,37.925039,6388.7479032,103.446,-17.705,64.337,1.0
5.65,128.186395,37.925061,6387.700915200001,103.433,-17.802,64.527,1.0
5.6666,128.186426,37.925083,6386.648136,103.418,-17.898,64.717,1.0
5.6833,128.186456,37.925106,6385.5892608,103.404,-17.994,64.908,1.0
5.7,128.186487,37.925128,6384.5245944,103.389,-18.09,65.098,1.0
5.7166,128.186519,37.925149,6383.4541368,103.373,-18.185,65.289,1.0
5.7333,128.18655,37.925171,6382.377888000001,103.357,-18.281,65.481,1.0
5.75,128.186581,37.925193,6381.2955432,103.34,-18.376,65.672,1.0
5.7666,128.186612,37.925215,6380.207712,103.323,-18.472,65.864,1.0
5.7833,128.186644,37.925236,6379.1137848,103.305,-18.567,66.056,1.0
5.8,128.186675,37.925258,6378.0140664,103.286,-18.662,66.248,1.0
5.8166,128.186707,37.925279,6376.908252000001,103.268,-18.757,66.441,1.0
5.8333,128.186738,37.9253,6375.7966464,103.248,-18.852,66.634,1.0
5.85,128.18677,37.925322,6374.6792496,103.228,-18.947,66.827,1.0
5.8666,128.186802,37.925343,6373.5560616,103.208,-19.041,67.02,1.0
5.8833,128.186834,37.925364,6372.4270824000005,103.187,-19.136,67.214,1.0
5.9,128.186866,37.925385,6371.2920072,103.165,-19.23,67.408,1.0
5.9166,128.186898,37.925406,6370.150836,103.143,-19.325,67.602,1.0
5.9333,128.18693,37.925426,6369.0041784000005,103.121,-19.419,67.797,1.0
5.95,128.186962,37.925447,6367.851424800001,103.098,-19.513,67.991,1.0
5.9666,128.186994,37.925467,6366.69288,103.074,-19.607,68.186,1.0
