Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914479,7581.7680216,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.91444,7581.750343199999,0.0,-0.009,180.0,1.0
0.0333,128.181881,37.914401,7581.7302264,0.061,-0.019,180.01,1.0
0.05,128.181881,37.914362,7581.7073664,0.182,-0.033,180.032,1.0
0.0666,128.181881,37.914323,7581.6814584,0.365,-0.049,180.062,1.0
0.0833,128.181881,37.914284,7581.6525024,0.612,-0.067,180.098,1.0
0.1,128.181881,37.914245,7581.619279200001,0.924,-0.087,180.137,1.0
0.1166,128.181881,37.914206,7581.5820936,1.299,-0.109,180.179,1.0
0.1333,128.181881,37.914167,7581.540336,1.738,-0.131,180.223,1.0
0.15,128.181881,37.914127,7581.4937016,2.24,-0.154,180.267,1.0
0.1666,128.181881,37.914088,7581.4418856,2.802,-0.178,180.312,1.0
0.1833,128.181881,37.914049,7581.385497600001,3.424,-0.202,180.356,1.0
0.2,128.181881,37.91401,7581.323928000001,4.103,-0.227,180.4,1.0
0.2166,128.181881,37.913971,7581.2577864,4.838,-0.253,180.444,1.0
0.2333,128.181881,37.913932,7581.1870728,5.628,-0.274,180.487,1.0
0.25,128.181881,37.913893,7581.1117872,6.47,-0.291,180.529,1.0
0.2666,128.181881,37.913853,7581.0319296,7.362,-0.306,180.571,1.0
0.2833,128.181881,37.913814,7580.9475,8.303,-0.318,180.613,1.0
0.3,128.181881,37.913775,7580.8584984,9.292,-0.329,180.654,1.0
0.3166,128.181881,37.913736,7580.764924800001,10.326,-0.339,180.694,1.0
0.3333,128.181881,37.913696,7580.6673888,11.404,-0.341,180.735,1.0
0.35,128.181881,37.913657,7580.5658904,12.524,-0.334,180.777,1.0
0.3666,128.181881,37.913618,7580.459820000001,13.685,-0.32,180.821,1.0
0.3833,128.181881,37.913578,7580.350092000001,14.886,-0.302,180.865,1.0
0.4,128.181881,37.913539,7580.2360968,16.126,-0.281,180.909,1.0
0.4166,128.181881,37.9135,7580.118444,17.402,-0.258,180.955,1.0
0.4333,128.181881,37.91346,7579.997438400001,18.714,-0.224,181.004,1.0
0.45,128.181881,37.913421,7579.8727751999995,20.061,-0.179,181.057,1.0
0.4666,128.181881,37.913381,7579.7444544,21.441,-0.125,181.115,1.0
0.4833,128.181881,37.913342,7579.6130856,22.854,-0.064,181.176,1.0
0.5,128.181881,37.913302,7579.4783640000005,24.298,0.0,181.241,1.0
0.5166,128.181881,37.913263,7579.340594400001,25.773,0.066,181.308,1.0
0.5333,128.181881,37.913224,7579.2000816,27.278,0.143,181.382,1.0
0.55,128.181881,37.913184,7579.0571304000005,28.812,0.233,181.466,1.0
0.5666,128.181881,37.913144,7578.911436,30.374,0.332,181.559,1.0
0.5833,128.181881,37.913105,7578.7633032,31.964,0.438,181.659,1.0
0.6,128.181881,37.913065,7578.6130368,33.581,0.547,181.765,1.0
0.6166,128.181881,37.913026,7578.4606368,35.225,0.656,181.877,1.0
0.6333,128.181881,37.912986,7578.306408,36.896,0.774,182.0,1.0
0.65,128.181881,37.912947,7578.1503504,38.592,0.903,182.138,1.0
0.6666,128.181881,37.912907,7577.992768800001,40.313,1.04,182.29,1.0
0.6833,128.181881,37.912867,7577.833968,42.06,1.18,182.453,1.0
0.7,128.181881,37.912828,7577.6736432,43.832,1.321,182.625,1.0
0.7166,128.181881,37.912788,7577.5120992,45.628,1.459,182.805,1.0
0.7333,128.181881,37.912748,7577.350555200001,47.395,1.606,182.996,1.0
0.75,128.181881,37.912709,7577.188706400001,49.13,1.763,183.203,1.0
0.7666,128.18188,37.912669,7577.0274672000005,50.836,1.927,183.425,1.0
0.7833,128.18188,37.912629,7576.8668376000005,52.514,2.093,183.659,1.0
0.8,128.18188,37.912589,7576.7071224,54.167,2.257,183.903,1.0
0.8166,128.18188,37.91255,7576.5486264,55.796,2.416,184.156,1.0
0.8333,128.181879,37.91251,7576.3916544,57.351,2.578,184.422,1.0
0.85,128.181879,37.91247,7576.236511200001,58.835,2.748,184.707,1.0
0.8666,128.181878,37.91243,7576.083501600001,60.254,2.919,185.009,1.0
0.8833,128.181878,37.912391,7575.9323208,61.613,3.088,185.323,1.0
0.9,128.181877,37.912351,7575.783883200001,62.919,3.251,185.648,1.0
0.9166,128.181876,37.912311,7575.636969600001,64.177,3.406,185.981,1.0
0.9333,128.181875,37.912271,7575.4927992,65.355,3.556,186.32,1.0
0.95,128.181874,37.912232,7575.3510672,66.458,3.702,186.664,1.0
0.9666,128.181873,37.912192,7575.211773600001,67.493,3.839,187.011,1.0
0.9833,128.181872,37.912152,7575.074613600001,68.467,3.967,187.36,1.0
1.0,128.18187,37.912112,7574.939282400001,69.385,4.086,187.71,1.0
1.0166,128.181869,37.912073,7574.8060848,70.255,4.193,188.06,1.0
1.0333,128.181867,37.912033,7574.674411200001,71.089,4.289,188.408,1.0
1.05,128.181866,37.911993,7574.5442616,71.891,4.373,188.755,1.0
1.0666,128.181864,37.911953,7574.4153312,72.666,4.447,189.099,1.0
1.0833,128.181862,37.911913,7574.287924800001,73.418,4.509,189.44,1.0
1.1,128.18186,37.911874,7574.1614328000005,74.151,4.561,189.778,1.0
1.1166,128.181858,37.911834,7574.035855200001,74.867,4.604,190.112,1.0
1.1333,128.181856,37.911794,7573.911801600001,75.544,4.64,190.441,1.0
1.15,128.181853,37.911754,7573.7886624,76.185,4.67,190.765,1.0
1.1666,128.181851,37.911715,7573.6670472000005,76.793,4.694,191.084,1.0
1.1833,128.181848,37.911675,7573.5460416000005,77.371,4.712,191.398,1.0
1.2,128.181846,37.911635,7573.4259504,77.921,4.723,191.707,1.0
1.2166,128.181843,37.911595,7573.3067736,78.447,4.729,192.012,1.0
1.2333,128.18184,37.911556,7573.188206400001,78.992,4.723,192.313,1.0
1.25,128.181837,37.911516,7573.069944,79.558,4.706,192.611,1.0
1.2666,128.181833,37.911476,7572.9519864,80.144,4.68,192.905,1.0
1.2833,128.18183,37.911437,7572.834028800001,80.752,4.646,193.195,1.0
1.3,128.181827,37.911397,7572.7157664,81.38,4.605,193.481,1.0
1.3166,128.181823,37.911357,7572.5971992,82.027,4.557,193.763,1.0
1.3333,128.181819,37.911317,7572.4783272,82.681,4.506,194.041,1.0
1.35,128.181815,37.911278,7572.3591504000005,83.34,4.451,194.315,1.0
1.3666,128.181811,37.911238,7572.239668800001,84.003,4.393,194.586,1.0
1.3833,128.181807,37.911198,7572.1195776,84.669,4.331,194.854,1.0
1.4,128.181803,37.911159,7571.9988768,85.338,4.266,195.118,1.0
1.4166,128.181799,37.911119,7571.8772616,86.008,4.197,195.378,1.0
1.4333,128.181794,37.911079,7571.754732,86.669,4.125,195.636,1.0
1.45,128.18179,37.91104,7571.6312880000005,87.321,4.051,195.891,1.0
1.4666,128.181785,37.911,7571.5069296,87.963,3.974,196.143,1.0
1.4833,128.18178,37.91096,7571.3810472000005,88.596,3.894,196.392,1.0
1.5,128.181775,37.910921,7571.2542504,89.221,3.811,196.639,1.0
1.5166,128.18177,37.910881,7571.125624800001,89.837,3.724,196.883,1.0
1.5333,128.181765,37.910842,7570.99578,90.438,3.635,197.125,1.0
1.55,128.181759,37.910802,7570.864106400001,91.024,3.543,197.365,1.0
1.5666,128.181754,37.910763,7570.730604,91.597,3.448,197.602,1.0
1.5833,128.181748,37.910723,7570.5952728,92.157,3.35,197.838,1.0
1.6,128.181742,37.910684,7570.4581128,92.706,3.249,198.072,1.0
