Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915606,6056.1781848,19.97,-0.718,0.927,0.7673923924548918
0.4333,128.181881,37.915645,6056.0699808,21.444,-0.761,0.954,0.7556301699435753
0.45,128.181881,37.915685,6055.9572048,22.954,-0.804,0.98,0.7436784068150014
0.4666,128.18188,37.915724,6055.839856800001,24.499,-0.849,1.004,0.7315346734414563
0.4833,128.18188,37.915763,6055.717936800001,26.078,-0.895,1.027,0.7192014005523875
0.5,128.18188,37.915802,6055.5914448,27.69,-0.942,1.048,0.7066785884646026
0.5166,128.18188,37.915842,6055.4606856,29.334,-0.99,1.067,0.6939662378146313
0.5333,128.18188,37.915881,6055.325659200001,31.009,-1.039,1.085,0.6810619193421471
0.55,128.18188,37.91592,6055.186060800001,32.713,-1.089,1.101,0.6679680639265926
0.5666,128.18188,37.91596,6055.0425000000005,34.447,-1.14,1.116,0.6546846725828799
0.5833,128.18188,37.915999,6054.8943672000005,36.209,-1.192,1.129,0.6412093164337406
0.6,128.18188,37.916038,6054.742272,37.999,-1.244,1.14,0.6275444268599689
0.6166,128.18188,37.916078,6054.5862144,39.817,-1.298,1.15,0.6136900053628801
0.6333,128.18188,37.916117,6054.4258896,41.66,-1.352,1.158,0.5996436236642478
0.65,128.181879,37.916157,6054.2616024,43.53,-1.406,1.164,0.5854077137624581
0.6666,128.181879,37.916196,6054.0933528,45.425,-1.462,1.169,0.570979848967463
0.6833,128.181879,37.916236,6053.9214456,47.345,-1.518,1.171,0.5563624608939101
0.7,128.181879,37.916275,6053.745576,49.29,-1.575,1.172,0.5415531225525301
0.7166,128.181879,37.916315,6053.5657439999995,51.259,-1.632,1.171,0.5265542673204282
0.7333,128.181879,37.916354,6053.3822544,53.251,-1.689,1.168,0.5113610393209977
0.75,128.181878,37.916394,6053.1951072,55.267,-1.748,1.163,0.4959783029074724
0.7666,128.181878,37.916433,6053.0043024,57.306,-1.806,1.157,0.48040363551675624
0.7833,128.181878,37.916473,6052.80984,59.368,-1.864,1.148,0.4646394711093411
0.8,128.181878,37.916512,6052.612024800001,61.452,-1.923,1.138,0.4486833868474956
0.8166,128.181877,37.916552,6052.410552000001,63.558,-1.982,1.125,0.4325378207122156
0.8333,128.181877,37.916592,6052.2057264000005,65.686,-2.041,1.11,0.41620035620012824
0.85,128.181877,37.916632,6051.997547999999,67.836,-2.1,1.094,0.3996685717782602
0.8666,128.181877,37.916671,6051.7860168,70.007,-2.158,1.075,0.3996685717782602
0.8833,128.181876,37.916711,6051.571132800001,72.199,-2.217,1.055,0.3996685717782602
0.9,128.181876,37.916751,6051.352896,74.412,-2.275,1.032,0.3996685717782602
0.9166,128.181876,37.916791,6051.131915999999,76.645,-2.333,1.008,0.3996685717782602
0.9333,128.181875,37.91683,6050.907278400001,78.899,-2.39,0.982,0.3996685717782602
0.95,128.181875,37.91687,6050.679897600001,81.173,-2.447,0.953,0.3996685717782602
0.9666,128.181874,37.91691,6050.4497736,83.467,-2.503,0.923,0.3996685717782602
0.9833,128.181874,37.91695,6050.2162968,85.781,-2.558,0.89,0.3996685717782602
1.0,128.181874,37.91699,6049.9800768000005,88.114,-2.612,0.856,0.3996685717782602
1.0166,128.181873,37.91703,6049.7414184,90.466,-2.666,0.82,0.3996685717782602
1.0333,128.181873,37.91707,6049.499712,92.837,-2.718,0.782,0.3996685717782602
1.05,128.181872,37.917109,6049.2555672,95.227,-2.769,0.743,0.3996685717782602
1.0666,128.181872,37.917149,6049.008679200001,97.635,-2.819,0.701,0.3996685717782602
1.0833,128.181871,37.917189,6048.7593528,100.062,-2.867,0.658,0.3996685717782602
1.1,128.181871,37.917229,6048.507892800001,102.506,-2.914,0.613,0.3996685717782602
1.1166,128.18187,37.917269,6048.2539944,104.968,-2.959,0.567,0.3996685717782602
1.1333,128.18187,37.91731,6047.9979624,107.447,-3.006,0.531,0.3996685717782602
1.15,128.181869,37.91735,6047.739492000001,109.939,-3.059,0.516,0.3996685717782602
1.1666,128.181868,37.91739,6047.478583200001,112.441,-3.123,0.533,0.3996685717782602
1.1833,128.181868,37.91743,6047.2155408,114.953,-3.203,0.586,0.3996685717782602
1.2,128.181867,37.91747,6046.95006,117.473,-3.297,0.667,0.3996685717782602
1.2166,128.181867,37.91751,6046.6821408000005,119.998,-3.403,0.767,0.3996685717782602
1.2333,128.181866,37.91755,6046.4102592,122.381,-3.494,0.887,0.3996685717782602
1.25,128.181865,37.91759,6046.1353296,124.626,-3.565,1.017,0.3996685717782602
1.2666,128.181865,37.917631,6045.857656800001,126.724,-3.617,1.143,0.3996685717782602
1.2833,128.181864,37.917671,6045.5763264,128.672,-3.65,1.254,0.3996685717782602
1.3,128.181864,37.917711,6045.2916432,130.469,-3.664,1.343,0.3996685717782602
1.3166,128.181863,37.917751,6045.002692800001,132.116,-3.665,1.416,0.3996685717782602
1.3333,128.181863,37.917792,6044.7100848,133.604,-3.668,1.475,0.3996685717782602
1.35,128.181862,37.917832,6044.412600000001,134.938,-3.682,1.529,0.3996685717782602
1.3666,128.181862,37.917872,6044.109628800001,136.128,-3.714,1.588,0.3996685717782602
1.3833,128.181861,37.917912,6043.8008664,137.183,-3.772,1.661,0.3996685717782602
1.4,128.181861,37.917953,6043.4853984,138.109,-3.863,1.758,0.3996685717782602
1.4166,128.181861,37.917993,6043.162920000001,138.914,-3.996,1.886,0.3996685717782602
1.4333,128.181861,37.918033,6042.8325168,139.601,-4.177,2.049,0.3996685717782602
1.45,128.18186,37.918073,6042.493274400001,140.181,-4.412,2.252,0.3996685717782602
1.4666,128.18186,37.918114,6042.144888000001,140.665,-4.7,2.493,0.3996685717782602
1.4833,128.18186,37.918154,6041.7876624,141.068,-5.035,2.764,0.3996685717782602
1.5,128.18186,37.918194,6041.421902399999,141.4,-5.409,3.059,0.3996685717782602
1.5166,128.181861,37.918234,6041.0473032,141.672,-5.812,3.369,0.3996685717782602
1.5333,128.181861,37.918275,6040.664169600001,141.902,-6.235,3.686,0.3996685717782602
1.55,128.181861,37.918315,6040.2725016,142.097,-6.668,4.001,0.3996685717782602
1.5666,128.181861,37.918355,6039.8716896,142.264,-7.102,4.311,0.3996685717782602
1.5833,128.181862,37.918395,6039.4614288,142.409,-7.533,4.612,0.3996685717782602
1.6,128.181862,37.918436,6039.0417192,142.536,-7.961,4.905,0.3996685717782602
1.6166,128.181863,37.918476,6038.612256,142.648,-8.382,5.19,0.3996685717782602
1.6333,128.181863,37.918516,6038.1730392,142.751,-8.797,5.465,0.3996685717782602
1.65,128.181864,37.918557,6037.7234592,142.846,-9.204,5.732,0.3996685717782602
1.6666,128.181865,37.918597,6037.263516,142.935,-9.603,5.99,0.3996685717782602
1.6833,128.181866,37.918637,6036.792600000001,143.02,-9.994,6.239,0.3996685717782602
1.7,128.181867,37.918677,6036.311016,143.101,-10.376,6.481,0.3996685717782602
1.7166,128.181868,37.918718,6035.818459200001,143.179,-10.749,6.715,0.3996685717782602
1.7333,128.181869,37.918758,6035.31432,143.255,-11.114,6.941,0.3996685717782602
1.75,128.18187,37.918798,6034.7985984,143.328,-11.471,7.161,0.3996685717782602
1.7666,128.181871,37.918838,6034.2709896,143.398,-11.82,7.373,0.3996685717782602
1.7833,128.181872,37.918878,6033.7317984,143.467,-12.161,7.58,0.3996685717782602
1.8,128.181874,37.918919,6033.1804152,143.534,-12.495,7.78,0.3996685717782602
1.8166,128.181875,37.918959,6032.61684,143.599,-12.821,7.974,0.3996685717782602
1.8333,128.181877,37.918999,6032.040768,143.662,-13.141,8.163,0.3996685717782602
1.85,128.181878,37.919039,6031.4521992,143.724,-13.454,8.346,0.3996685717782602
1.8666,128.18188,37.919079,6030.851133600001,143.784,-13.761,8.525,0.3996685717782602
1.8833,128.181882,37.91912,6030.2372663999995,143.842,-14.063,8.699,0.3996685717782602
1.9,128.181884,37.91916,6029.610597600001,143.9,-14.359,8.869,0.3996685717782602
1.9166,128.181886,37.9192,6028.9708224000005,143.955,-14.649,9.034,0.3996685717782602
1.9333,128.181888,37.91924,6028.3179408000005,144.01,-14.935,9.196,0.3996685717782602
1.95,128.18189,37.91928,6027.6519528,144.064,-15.216,9.354,0.3996685717782602
1.9666,128.181892,37.91932,6026.9725536,144.117,-15.493,9.509,0.3996685717782602
1.9833,128.181895,37.91936,6026.280048,144.169,-15.766,9.66,0.3996685717782602
2.0,128.181897,37.9194,6025.5738264,144.22,-16.035,9.809,0.3996685717782602
2.0166,128.1819,37.91944,6024.8541936,144.271,-16.3,9.954,0.3996685717782602
2.0333,128.181902,37.91948,6024.1211496000005,144.321,-16.562,10.097,0.3996685717782602
2.05,128.181905,37.91952,6023.3743896,144.371,-16.82,10.237,0.3996685717782602
2.0666,128.181908,37.91956,6022.6139136,144.421,-17.076,10.375,0.3996685717782602
2.0833,128.181911,37.9196,6021.8394167999995,144.471,-17.328,10.51,0.3996685717782602
2.1,128.181913,37.91964,6021.051204,144.521,-17.577,10.644,0.3996685717782602
2.1166,128.181917,37.91968,6020.2492752,144.57,-17.824,10.775,0.3996685717782602
2.1333,128.18192,37.91972,6019.4333256,144.62,-18.069,10.905,0.3996685717782602
2.15,128.181923,37.919759,6018.603355200001,144.67,-18.311,11.033,0.3996685717782602
2.1666,128.181926,37.919799,6017.7593640000005,144.72,-18.551,11.159,0.3996685717782602
2.1833,128.18193,37.919839,6016.901352000001,144.77,-18.789,11.284,0.3996685717782602
2.2,128.181933,37.919879,6016.029319200001,144.82,-19.026,11.407,0.3996685717782602
2.2166,128.181937,37.919918,6015.142960800001,144.87,-19.261,11.53,0.3996685717782602
2.2333,128.18194,37.919958,6014.2425816,144.919,-19.494,11.651,0.3996685717782602
2.25,128.181944,37.919998,6013.3278768,144.969,-19.726,11.772,0.3996685717782602
2.2666,128.181948,37.920037,6012.3988464,145.019,-19.957,11.891,0.3996685717782602
2.2833,128.181952,37.920077,6011.455490400001,145.069,-20.187,12.01,0.3996685717782602
2.3,128.181956,37.920116,6010.4978088,145.118,-20.416,12.128,0.3996685717782602
2.3166,128.18196,37.920156,6009.525801600001,145.167,-20.643,12.245,0.3996685717782602
2.3333,128.181965,37.920195,6008.539468800001,145.216,-20.87,12.362,0.3996685717782602
2.35,128.181969,37.920235,6007.5385056000005,145.264,-21.095,12.478,0.3996685717782602
2.3666,128.181973,37.920274,6006.5232168,145.313,-21.32,12.593,0.3996685717782602
2.3833,128.181978,37.920314,6005.4936024,145.361,-21.544,12.708,0.3996685717782602
2.4,128.181982,37.920353,6004.4490528,145.408,-21.767,12.822,0.3996685717782602
2.4166,128.181987,37.920392,6003.3904824,145.455,-21.989,12.936,0.3996685717782602
2.4333,128.181992,37.920432,6002.318196,145.53,-22.212,13.046,0.3996685717782602
2.45,128.181997,37.920471,6001.2324984,145.632,-22.437,13.153,0.3996685717782602
2.4666,128.182002,37.92051,6000.1336944,145.759,-22.661,13.257,0.3996685717782602
2.4833,128.182007,37.920549,5999.021174400001,145.91,-22.886,13.36,0.3996685717782602
2.5,128.182012,37.920589,5997.894633600001,146.082,-23.11,13.462,0.3996685717782602
2.5166,128.182017,37.920628,5996.754072,146.273,-23.333,13.563,0.3996685717782602
2.5333,128.182022,37.920667,5995.600404,146.486,-23.556,13.663,0.3996685717782602
2.55,128.182027,37.920706,5994.432410400001,146.719,-23.779,13.761,0.3996685717782602
2.5666,128.182033,37.920745,5993.2507008,146.969,-24.001,13.858,0.3996685717782602
2.5833,128.182038,37.920784,5992.054665600001,147.234,-24.222,13.954,0.3996685717782602
2.6,128.182044,37.920823,5990.8443048,147.513,-24.443,14.049,0.3996685717782602
2.6166,128.18205,37.920862,5989.6196184,147.803,-24.664,14.142,0.3996685717782602
2.6333,128.182055,37.920901,5988.380301600001,148.099,-24.883,14.235,0.3996685717782602
2.65,128.182061,37.92094,5987.1263544,148.4,-25.103,14.326,0.3996685717782602
2.6666,128.182067,37.920978,5985.857472,148.704,-25.321,14.417,0.3996685717782602
2.6833,128.182073,37.921017,5984.5739592,149.011,-25.54,14.506,0.3996685717782602
2.7,128.182079,37.921056,5983.275815999999,149.321,-25.759,14.593,0.3996685717782602
2.7166,128.182085,37.921094,5981.962737600001,149.632,-25.977,14.679,0.3996685717782602
2.7333,128.182091,37.921133,5980.633809600001,149.935,-26.196,14.765,0.3996685717782602
2.75,128.182098,37.921172,5979.2893368000005,150.228,-26.414,14.85,0.3996685717782602
2.7666,128.182104,37.92121,5977.929928800001,150.512,-26.632,14.934,0.3996685717782602
2.7833,128.18211,37.921249,5976.554976,150.789,-26.85,15.017,0.3996685717782602
2.8,128.182117,37.921287,5975.164783200001,151.058,-27.068,15.098,0.3996685717782602
2.8166,128.182123,37.921325,5973.759350400001,151.32,-27.287,15.178,0.3996685717782602
2.8333,128.18213,37.921364,5972.3371536,151.566,-27.506,15.258,0.3996685717782602
2.85,128.182137,37.921402,5970.899412,151.797,-27.724,15.338,0.3996685717782602
2.8666,128.182144,37.92144,5969.4461255999995,152.012,-27.942,15.418,0.3996685717782602
2.8833,128.18215,37.921478,5967.9769896,152.215,-28.161,15.498,0.3996685717782602
2.9,128.182157,37.921517,5966.492004,152.405,-28.38,15.576,0.3996685717782602
2.9166,128.182164,37.921555,5964.9914736,152.585,-28.599,15.654,0.3996685717782602
2.9333,128.182171,37.921593,5963.4741792,152.748,-28.818,15.732,0.3996685717782602
2.95,128.182179,37.921631,5961.94134,152.896,-29.037,15.811,0.3996685717782602
2.9666,128.182186,37.921669,5960.392651200001,153.029,-29.256,15.89,0.3996685717782602
2.9833,128.182193,37.921706,5958.8281128,153.15,-29.475,15.969,0.3996685717782602
3.0,128.1822,37.921744,5957.2477248000005,153.259,-29.695,16.047,0.3996685717782602
3.0166,128.182208,37.921782,5955.651792000001,153.357,-29.914,16.125,0.3996685717782602
3.0333,128.182215,37.92182,5954.039400000001,153.448,-30.133,16.206,0.3996685717782602
3.05,128.182223,37.921857,5952.4114632,153.531,-30.35,16.29,0.3996685717782602
3.0666,128.182231,37.921895,5950.7679816,153.606,-30.566,16.376,0.3996685717782602
3.0833,128.182238,37.921932,5949.108345600001,153.674,-30.782,16.463,0.3996685717782602
3.1,128.182246,37.92197,5947.433164800001,153.735,-30.998,16.551,0.3996685717782602
3.1166,128.182254,37.922007,5945.7424392,153.788,-31.213,16.64,0.3996685717782602
3.1333,128.182262,37.922044,5944.0346448,153.827,-31.427,16.732,0.3996685717782602
3.15,128.18227,37.922081,5942.3113056,153.852,-31.64,16.827,0.3996685717782602
3.1666,128.182278,37.922119,5940.571812,153.863,-31.852,16.925,0.3996685717782602
3.1833,128.182286,37.922156,5938.816468800001,153.862,-32.063,17.024,0.3996685717782602
3.2,128.182294,37.922193,5937.045276,153.848,-32.274,17.124,0.3996685717782602
3.2166,128.182302,37.92223,5935.2585384,153.824,-32.485,17.224,0.3996685717782602
3.2333,128.18231,37.922267,5933.4544272,153.775,-32.695,17.326,0.3996685717782602
3.25,128.182319,37.922304,5931.6341616,153.702,-32.905,17.431,0.3996685717782602
3.2666,128.182327,37.92234,5929.7980464,153.607,-33.114,17.537,0.3996685717782602
3.2833,128.182336,37.922377,5927.9457768,153.493,-33.322,17.644,0.3996685717782602
3.3,128.182344,37.922414,5926.0773528,153.361,-33.531,17.752,0.3996685717782602
3.3166,128.182353,37.92245,5924.193079200001,153.213,-33.739,17.86,0.3996685717782602
3.3333,128.182361,37.922487,5922.291736800001,153.04,-33.947,17.971,0.3996685717782602
3.35,128.18237,37.922523,5920.3745448,152.843,-34.154,18.084,0.3996685717782602
3.3666,128.182379,37.922559,5918.4415032,152.626,-34.36,18.199,0.3996685717782602
3.3833,128.182388,37.922596,5916.4923072,152.388,-34.566,18.315,0.3996685717782602
3.4,128.182397,37.922632,5914.5272616,152.134,-34.771,18.433,0.3996685717782602
3.4166,128.182405,37.922668,5912.5463664,151.864,-34.976,18.553,0.3996685717782602
3.4333,128.182415,37.922704,5910.5496216,151.579,-35.18,18.673,0.3996685717782602
3.45,128.182424,37.92274,5908.537636800001,151.281,-35.384,18.796,0.3996685717782602
3.4666,128.182433,37.922776,5906.5098024,150.972,-35.587,18.92,0.3996685717782602
3.4833,128.182442,37.922812,5904.466728,150.652,-35.79,19.046,0.3996685717782602
3.5,128.182451,37.922848,5902.4081088,150.322,-35.992,19.174,0.3996685717782602
3.5166,128.182461,37.922883,5900.3342496000005,149.984,-36.192,19.304,0.3996685717782602
3.5333,128.18247,37.922919,5898.2466744,149.731,-36.401,19.417,0.3996685717782602
3.55,128.18248,37.922954,5896.144773600001,149.561,-36.617,19.513,0.3996685717782602
3.5666,128.182489,37.92299,5894.028852,149.475,-36.839,19.599,0.3996685717782602
3.5833,128.182499,37.923025,5891.8995192,149.468,-37.063,19.677,0.3996685717782602
3.6,128.182509,37.923061,5889.7567751999995,149.533,-37.288,19.754,0.3996685717782602
3.6166,128.182518,37.923096,5887.6012296,149.665,-37.512,19.829,0.3996685717782602
3.6333,128.182528,37.923131,5885.4331872,149.865,-37.737,19.904,0.3996685717782602
3.65,128.182538,37.923166,5883.2529528,150.127,-37.961,19.979,0.3996685717782602
3.6666,128.182548,37.923202,5881.0599168,150.442,-38.184,20.054,0.3996685717782602
3.6833,128.182558,37.923237,5878.8537744000005,150.806,-38.405,20.129,0.3996685717782602
3.7,128.182568,37.923272,5876.6342208,151.21,-38.625,20.204,0.3996685717782602
3.7166,128.182578,37.923307,5874.401560800001,151.65,-38.844,20.279,0.3996685717782602
3.7333,128.182588,37.923342,5872.15488,152.11,-39.062,20.355,0.3996685717782602
3.75,128.182598,37.923376,5869.893873600001,152.586,-39.277,20.43,0.3996685717782602
3.7666,128.182608,37.923411,5867.6191512000005,153.075,-39.492,20.505,0.3996685717782602
3.7833,128.182618,37.923446,5865.3301032,153.575,-39.706,20.578,0.3996685717782602
3.8,128.182629,37.92348,5863.0270344,154.085,-39.919,20.648,0.3996685717782602
3.8166,128.182639,37.923515,5860.70964,154.602,-40.132,20.716,0.3996685717782602
3.8333,128.182649,37.923549,5858.3770056,155.105,-40.344,20.784,0.3996685717782602
3.85,128.18266,37.923584,5856.029436,155.594,-40.556,20.852,0.3996685717782602
3.8666,128.18267,37.923618,5853.6666264000005,156.069,-40.768,20.918,0.3996685717782602
3.8833,128.182681,37.923652,5851.2891864,156.531,-40.98,20.983,0.3996685717782602
3.9,128.182691,37.923686,5848.896811200001,156.983,-41.192,21.044,0.3996685717782602
3.9166,128.182702,37.923721,5846.4895008,157.426,-41.405,21.102,0.3996685717782602
3.9333,128.182712,37.923755,5844.0663408,157.843,-41.619,21.159,0.3996685717782602
3.95,128.182723,37.923788,5841.6273312,158.237,-41.832,21.215,0.3996685717782602
3.9666,128.182734,37.923822,5839.173386400001,158.61,-42.047,21.27,0.3996685717782602
3.9833,128.182745,37.923856,5836.7042016000005,158.965,-42.262,21.323,0.3996685717782602
4.0,128.182755,37.92389,5834.2200816,159.304,-42.478,21.373,0.3996685717782602
4.0166,128.182766,37.923923,5831.7207216,159.63,-42.695,21.42,0.3996685717782602
4.0333,128.182777,37.923957,5829.2052072,159.934,-42.912,21.467,0.3996685717782602
4.05,128.182788,37.92399,5826.6744528,160.218,-43.13,21.512,0.3996685717782602
4.0666,128.182799,37.924023,5824.1287632,160.486,-43.349,21.556,0.3996685717782602
4.0833,128.18281,37.924056,5821.567833600001,160.738,-43.569,21.598,0.3996685717782602
4.1,128.182821,37.924089,5818.991664,160.978,-43.789,21.638,0.3996685717782602
4.1166,128.182832,37.924123,5816.4005592,161.207,-44.01,21.676,0.3996685717782602
4.1333,128.182843,37.924155,5813.7939096,161.422,-44.232,21.713,0.3996685717782602
4.15,128.182854,37.924188,5811.172324800001,161.624,-44.453,21.749,0.3996685717782602
4.1666,128.182865,37.924221,5808.5355,161.814,-44.676,21.784,0.3996685717782602
4.1833,128.182876,37.924254,5805.8840448,161.995,-44.898,21.819,0.3996685717782602
4.2,128.182887,37.924286,5803.2173496000005,162.168,-45.121,21.852,0.3996685717782602
4.2166,128.182898,37.924319,5800.5357192,162.334,-45.344,21.883,0.3996685717782602
4.2333,128.182909,37.924351,5797.8391536,162.491,-45.568,21.914,0.3996685717782602
4.25,128.18292,37.924383,5795.1276528,162.641,-45.791,21.945,0.3996685717782602
4.2666,128.182931,37.924416,5792.4012168,162.784,-46.014,21.975,0.3996685717782602
4.2833,128.182942,37.924448,5789.6601504,162.921,-46.238,22.005,0.3996685717782602
4.3,128.182954,37.92448,5786.9041488,163.053,-46.461,22.034,0.3996685717782602
4.3166,128.182965,37.924512,5784.1335168,163.18,-46.685,22.062,0.3996685717782602
4.3333,128.182976,37.924544,5781.3479496,163.303,-46.908,22.09,0.3996685717782602
4.35,128.182987,37.924575,5778.547752,163.421,-47.132,22.117,0.3996685717782602
4.3666,128.182999,37.924607,5775.732924000001,163.535,-47.355,22.145,0.3996685717782602
4.3833,128.18301,37.924639,5772.9034656,163.645,-47.578,22.172,0.3996685717782602
4.4,128.183021,37.92467,5770.0593768,163.752,-47.8,22.199,0.3996685717782602
4.4166,128.183032,37.924702,5767.2006576,163.856,-48.023,22.226,0.3996685717782602
4.4333,128.183044,37.924733,5764.327308,163.957,-48.245,22.253,0.3996685717782602
4.45,128.183055,37.924764,5761.439328,164.056,-48.468,22.279,0.3996685717782602
4.4666,128.183066,37.924795,5758.5370224,164.151,-48.689,22.306,0.3996685717782602
4.4833,128.183078,37.924826,5755.6203912,164.244,-48.911,22.333,0.3996685717782602
4.5,128.183089,37.924857,5752.689129599999,164.334,-49.132,22.36,0.3996685717782602
4.5166,128.1831,37.924888,5749.7435424000005,164.423,-49.353,22.386,0.3996685717782602
4.5333,128.183112,37.924919,5746.7836296,164.509,-49.574,22.413,0.3996685717782602
4.55,128.183123,37.924949,5743.8090864000005,164.593,-49.794,22.44,0.3996685717782602
4.5666,128.183135,37.92498,5740.8205224,164.675,-50.014,22.468,0.3996685717782602
4.5833,128.183146,37.92501,5737.817328,164.755,-50.234,22.495,0.3996685717782602
4.6,128.183157,37.925041,5734.8001128000005,164.833,-50.453,22.522,0.3996685717782602
4.6166,128.183169,37.925071,5731.768572,164.91,-50.673,22.55,0.3996685717782602
4.6333,128.18318,37.925101,5728.723010400001,164.984,-50.891,22.578,0.3996685717782602
4.65,128.183191,37.925131,5725.6631232,165.057,-51.11,22.606,0.3996685717782602
4.6666,128.183203,37.925161,5722.588910400001,165.128,-51.328,22.634,0.3996685717782602
4.6833,128.183214,37.925191,5719.5009816,165.197,-51.546,22.663,0.3996685717782602
4.7,128.183226,37.925221,5716.3987272,165.265,-51.763,22.691,0.3996685717782602
4.7166,128.183237,37.92525,5713.282452,165.331,-51.98,22.72,0.3996685717782602
4.7333,128.183249,37.92528,5710.152156000001,165.396,-52.197,22.749,0.3996685717782602
4.75,128.18326,37.92531,5707.0078392,165.459,-52.413,22.779,0.3996685717782602
4.7666,128.183271,37.925339,5703.849501600001,165.52,-52.629,22.808,0.3996685717782602
4.7833,128.183283,37.925368,5700.6774479999995,165.58,-52.845,22.838,0.3996685717782602
4.8,128.183294,37.925397,5697.491373600001,165.639,-53.061,22.869,0.3996685717782602
4.8166,128.183306,37.925426,5694.291583200001,165.696,-53.276,22.899,0.3996685717782602
4.8333,128.183317,37.925455,5691.077772000001,165.752,-53.491,22.93,0.3996685717782602
4.85,128.183328,37.925484,5687.8502448,165.807,-53.705,22.961,0.3996685717782602
4.8666,128.18334,37.925513,5684.609001600001,165.86,-53.919,22.993,0.3996685717782602
4.8833,128.183351,37.925542,5681.3540424,165.912,-54.133,23.024,0.3996685717782602
4.9,128.183363,37.92557,5678.0853672,165.962,-54.346,23.056,0.3996685717782602
4.9166,128.183374,37.925599,5674.802976,166.012,-54.56,23.089,0.3996685717782602
4.9333,128.183385,37.925627,5671.5068688,166.06,-54.772,23.121,0.3996685717782602
4.95,128.183397,37.925655,5668.197350400001,166.107,-54.985,23.154,0.3996685717782602
4.9666,128.183408,37.925684,5664.8744208,166.152,-55.197,23.188,0.3996685717782602
4.9833,128.183419,37.925712,5661.5377751999995,166.196,-55.409,23.221,0.3996685717782602
5.0,128.183431,37.92574,5658.1877184,166.24,-55.62,23.255,0.3996685717782602
5.0166,128.183442,37.925767,5654.8242504,166.282,-55.832,23.289,0.3996685717782602
5.0333,128.183454,37.925795,5651.4470664,166.322,-56.043,23.324,0.3996685717782602
5.05,128.183465,37.925823,5648.056776,166.362,-56.253,23.359,0.3996685717782602
5.0666,128.183476,37.92585,5644.653074400001,166.4,-56.464,23.394,0.3996685717782602
5.0833,128.183488,37.925878,5641.2362664,166.438,-56.674,23.43,0.3996685717782602
5.1,128.183499,37.925905,5637.806047200001,166.474,-56.883,23.466,0.3996685717782602
5.1166,128.18351,37.925932,5634.3627216,166.509,-57.093,23.502,0.3996685717782602
5.1333,128.183521,37.925959,5630.9059848,166.543,-57.302,23.539,0.3996685717782602
5.15,128.183533,37.925986,5627.436446400001,166.575,-57.511,23.576,0.3996685717782602
5.1666,128.183544,37.926013,5623.953496800001,166.607,-57.719,23.614,0.3996685717782602
5.1833,128.183555,37.92604,5620.457745600001,166.637,-57.928,23.652,0.3996685717782602
5.2,128.183566,37.926067,5616.948583200001,166.666,-58.136,23.69,0.3996685717782602
5.2166,128.183578,37.926093,5613.426924,166.694,-58.343,23.729,0.3996685717782602
5.2333,128.183589,37.92612,5609.8918536,166.721,-58.551,23.768,0.3996685717782602
5.25,128.1836,37.926146,5606.3439816,166.746,-58.758,23.807,0.3996685717782602
