Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914487,4247.7196224,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914453,4247.7040776,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914418,4247.68518,0.069,-0.022,180.011,1.0
0.05,128.181881,37.914384,4247.663539200001,0.206,-0.038,180.033,1.0
0.0666,128.181881,37.914349,4247.637936,0.413,-0.056,180.063,1.0
0.0833,128.181881,37.914315,4247.6080656,0.691,-0.077,180.099,1.0
0.1,128.181881,37.91428,4247.5733184,1.04,-0.099,180.138,1.0
0.1166,128.181881,37.914245,4247.5330848,1.46,-0.123,180.178,1.0
0.1333,128.181881,37.914211,4247.486450400001,1.95,-0.147,180.219,1.0
0.15,128.181881,37.914176,4247.4331104,2.508,-0.172,180.261,1.0
0.1666,128.181881,37.914141,4247.3724552,3.131,-0.197,180.302,1.0
0.1833,128.181881,37.914106,4247.3060088,3.818,-0.222,180.344,1.0
0.2,128.181881,37.914072,4247.2328568,4.567,-0.248,180.384,1.0
0.2166,128.181881,37.914037,4247.153304,5.374,-0.274,180.424,1.0
0.2333,128.181881,37.914002,4247.067350400001,6.239,-0.294,180.463,1.0
0.25,128.181881,37.913967,4246.975300800001,7.159,-0.309,180.503,1.0
0.2666,128.181881,37.913932,4246.877155200001,8.132,-0.32,180.542,1.0
0.2833,128.181881,37.913897,4246.773218400001,9.156,-0.329,180.581,1.0
0.3,128.181881,37.913862,4246.6631856,10.229,-0.336,180.62,1.0
0.3166,128.181881,37.913827,4246.5473616,11.349,-0.342,180.659,1.0
0.3333,128.181881,37.913792,4246.4260512,12.514,-0.337,180.699,1.0
0.35,128.181881,37.913757,4246.2992544,13.723,-0.321,180.742,1.0
0.3666,128.181881,37.913722,4246.1669712,14.975,-0.298,180.786,1.0
0.3833,128.181881,37.913687,4246.0298112,16.266,-0.269,180.833,1.0
0.4,128.181881,37.913652,4245.8874696,17.597,-0.238,180.88,1.0
0.4166,128.181881,37.913617,4245.7399464,18.965,-0.205,180.929,1.0
0.4333,128.181881,37.913582,4245.588156,20.369,-0.16,180.983,1.0
0.45,128.181881,37.913547,4245.4320984000005,21.809,-0.101,181.044,1.0
0.4666,128.181881,37.913512,4245.271468800001,23.282,-0.032,181.111,1.0
0.4833,128.181882,37.913476,4245.1068768000005,24.787,0.043,181.183,1.0
0.5,128.181882,37.913441,4244.9380176,26.324,0.122,181.259,1.0
0.5166,128.181882,37.913406,4244.7655008,27.891,0.203,181.338,1.0
0.5333,128.181882,37.913371,4244.589936,29.487,0.295,181.428,1.0
0.55,128.181882,37.913335,4244.4110184,31.111,0.402,181.529,1.0
0.5666,128.181882,37.9133,4244.2290528,32.763,0.52,181.642,1.0
0.5833,128.181882,37.913265,4244.0440392,34.442,0.643,181.765,1.0
0.6,128.181882,37.913229,4243.856587200001,36.146,0.769,181.895,1.0
0.6166,128.181882,37.913194,4243.6666968,37.875,0.894,182.032,1.0
0.6333,128.181882,37.913158,4243.4761968,39.617,1.029,182.181,1.0
0.65,128.181882,37.913123,4243.2844776,41.369,1.176,182.349,1.0
0.6666,128.181882,37.913087,4243.0918440000005,43.13,1.332,182.533,1.0
0.6833,128.181883,37.913052,4242.8986008,44.898,1.492,182.73,1.0
0.7,128.181883,37.913016,4242.7044432,46.671,1.651,182.937,1.0
0.7166,128.181883,37.912981,4242.5102856,48.448,1.807,183.152,1.0
0.7333,128.181882,37.912945,4242.3170424,50.163,1.971,183.381,1.0
0.75,128.181882,37.91291,4242.1250184,51.816,2.148,183.628,1.0
0.7666,128.181882,37.912874,4241.9348232,53.411,2.331,183.893,1.0
0.7833,128.181882,37.912839,4241.7467616,54.953,2.516,184.173,1.0
0.8,128.181882,37.912803,4241.5611384,56.447,2.697,184.464,1.0
0.8166,128.181881,37.912767,4241.3782584,57.898,2.871,184.763,1.0
0.8333,128.181881,37.912732,4241.1987312,59.252,3.048,185.079,1.0
0.85,128.18188,37.912696,4241.0225568000005,60.514,3.231,185.413,1.0
0.8666,128.181879,37.912661,4240.8503448,61.695,3.415,185.763,1.0
0.8833,128.181879,37.912625,4240.682400000001,62.801,3.594,186.126,1.0
