Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190542,37.914487,3203.5744920000006,0.0,-0.003,179.999,1.0
0.0166,128.190542,37.914453,3203.5595568000003,0.0,-0.012,180.0,1.0
0.0333,128.190542,37.914418,3203.5452312,-0.084,-0.024,179.992,1.0
0.05,128.190542,37.914384,3203.53182,-0.249,-0.039,179.976,1.0
0.0666,128.190542,37.91435,3203.5205424,-0.495,-0.056,179.956,1.0
0.0833,128.190542,37.914315,3203.5113984000004,-0.822,-0.074,179.932,1.0
0.1,128.190542,37.914281,3203.5056072,-1.23,-0.092,179.907,1.0
0.1166,128.190542,37.914246,3203.5034736000002,-1.716,-0.111,179.882,1.0
0.1333,128.190542,37.914212,3203.50134,-2.108,-0.129,179.872,1.0
0.15,128.190542,37.914177,3203.5004256,-2.411,-0.147,179.878,1.0
0.1666,128.190542,37.914143,3203.4995112,-2.62,-0.165,179.896,1.0
0.1833,128.190542,37.914108,3203.4979872000004,-2.733,-0.183,179.919,1.0
0.2,128.190542,37.914074,3203.4946344000005,-2.749,-0.201,179.947,1.0
0.2166,128.190542,37.914039,3203.489148,-2.671,-0.219,179.976,1.0
0.2333,128.190542,37.914005,3203.4809184,-2.499,-0.239,180.006,1.0
0.25,128.190542,37.91397,3203.4690312,-2.238,-0.259,180.035,1.0
0.2666,128.190542,37.913936,3203.4528768,-1.891,-0.279,180.065,1.0
0.2833,128.190542,37.913901,3203.4315408,-1.46,-0.301,180.094,1.0
0.3,128.190542,37.913867,3203.4044136,-0.95,-0.323,180.122,1.0
0.3166,128.190542,37.913832,3203.3711904,-0.364,-0.346,180.149,1.0
0.3333,128.190542,37.913797,3203.3309568,0.294,-0.37,180.176,1.0
0.35,128.190542,37.913763,3203.2827984000005,1.023,-0.395,180.201,1.0
0.3666,128.190542,37.913728,3203.2264104,1.818,-0.421,180.226,1.0
0.3833,128.190542,37.913693,3203.1633168000003,2.677,-0.447,180.25,1.0
0.4,128.190542,37.913659,3203.092908,3.596,-0.474,180.272,1.0
0.4166,128.190542,37.913624,3203.0148792,4.574,-0.502,180.294,1.0
0.4333,128.190542,37.913589,3202.92984,5.608,-0.528,180.315,1.0
0.45,128.190542,37.913554,3202.8377904,6.696,-0.552,180.336,1.0
0.4666,128.190542,37.91352,3202.7384256000005,7.835,-0.576,180.356,1.0
0.4833,128.190542,37.913485,3202.6323552000003,9.023,-0.6,180.375,1.0
0.5,128.190542,37.91345,3202.5195792,10.258,-0.623,180.394,1.0
0.5166,128.190542,37.913415,3202.4000976,11.539,-0.647,180.412,1.0
0.5333,128.190542,37.91338,3202.27452,12.863,-0.659,180.432,1.0
0.55,128.190542,37.913345,3202.1425416,14.23,-0.658,180.454,1.0
0.5666,128.190542,37.91331,3202.0044672,15.636,-0.648,180.479,1.0
0.5833,128.190542,37.913275,3201.8602968,17.081,-0.632,180.506,1.0
0.6,128.190543,37.91324,3201.7100304000005,18.563,-0.612,180.534,1.0
0.6166,128.190543,37.913205,3201.5545824000005,20.081,-0.59,180.563,1.0
0.6333,128.190543,37.91317,3201.393648,21.632,-0.555,180.598,1.0
0.65,128.190543,37.913135,3201.2275320000003,23.216,-0.503,180.641,1.0
0.6666,128.190543,37.9131,3201.0565392000003,24.832,-0.439,180.691,1.0
0.6833,128.190543,37.913064,3200.8809744,26.478,-0.367,180.747,1.0
0.7,128.190543,37.913029,3200.7005328000005,28.153,-0.291,180.808,1.0
0.7166,128.190543,37.912994,3200.5155192,29.855,-0.214,180.872,1.0
0.7333,128.190544,37.912959,3200.3271528000005,31.585,-0.124,180.948,1.0
0.75,128.190544,37.912924,3200.1348239999998,33.34,-0.019,181.037,1.0
0.7666,128.190544,37.912888,3199.9388375999997,35.119,0.097,181.14,1.0
0.7833,128.190544,37.912853,3199.7398032000006,36.923,0.22,181.253,1.0
0.8,128.190544,37.912818,3199.537416,38.749,0.344,181.374,1.0
0.8166,128.190544,37.912782,3199.3319808,40.597,0.468,181.501,1.0
0.8333,128.190545,37.912747,3199.124412,42.467,0.599,181.644,1.0
0.85,128.190545,37.912712,3198.9147096,44.356,0.741,181.807,1.0
0.8666,128.190545,37.912676,3198.7025688000003,46.265,0.89,181.987,1.0
0.8833,128.190545,37.912641,3198.4885992,48.194,1.04,182.181,1.0
0.9,128.190545,37.912605,3198.2731056000002,50.14,1.188,182.385,1.0
0.9166,128.190545,37.91257,3198.0557832,52.103,1.329,182.597,1.0
0.9333,128.190546,37.912534,3197.8375464000005,54.083,1.472,182.827,1.0
0.95,128.190546,37.912499,3197.6180904000003,56.079,1.617,183.079,1.0
0.9666,128.190546,37.912463,3197.3974152,58.091,1.761,183.349,1.0
0.9833,128.190546,37.912428,3197.1764352000005,60.117,1.898,183.632,1.0
1.0,128.190546,37.912392,3196.954236,62.155,2.027,183.925,1.0
1.0166,128.190546,37.912356,3196.731732,64.206,2.145,184.224,1.0
1.0333,128.190546,37.912321,3196.5095328,66.251,2.258,184.54,1.0
1.05,128.190546,37.912285,3196.2879432,68.288,2.366,184.873,1.0
1.0666,128.190546,37.912249,3196.0660488000003,70.316,2.465,185.219,1.0
1.0833,128.190546,37.912214,3195.8441544,72.334,2.552,185.573,1.0
1.1,128.190545,37.912178,3195.6222600000006,74.343,2.626,185.933,1.0
1.1166,128.190545,37.912142,3195.4003656,76.342,2.685,186.294,1.0
1.1333,128.190545,37.912106,3195.1784712000003,78.224,2.742,186.665,1.0
1.15,128.190544,37.912071,3194.9568816,79.993,2.797,187.043,1.0
1.1666,128.190544,37.912035,3194.7359016,81.656,2.846,187.427,1.0
1.1833,128.190543,37.911999,3194.5152264,83.223,2.883,187.813,1.0
1.2,128.190542,37.911963,3194.2945512,84.704,2.906,188.2,1.0
1.2166,128.190541,37.911928,3194.0744856,86.109,2.914,188.588,1.0
1.2333,128.19054,37.911892,3193.8538104,87.36,2.917,188.977,1.0
1.25,128.190539,37.911856,3193.6331352000007,88.468,2.916,189.368,1.0
1.2666,128.190537,37.91182,3193.4118504000003,89.446,2.907,189.76,1.0
1.2833,128.190536,37.911784,3193.1902608,90.309,2.888,190.151,1.0
1.3,128.190534,37.911749,3192.9680616,91.072,2.858,190.54,1.0
1.3166,128.190532,37.911713,3192.744948,91.748,2.816,190.928,1.0
1.3333,128.19053,37.911677,3192.5206152,92.298,2.769,191.313,1.0
1.35,128.190528,37.911641,3192.2947584,92.732,2.719,191.696,1.0
1.3666,128.190525,37.911606,3192.0673776000003,93.063,2.665,192.076,1.0
1.3833,128.190522,37.91157,3191.8387776000004,93.304,2.604,192.454,1.0
1.4,128.190519,37.911534,3191.6083488000004,93.467,2.539,192.828,1.0
1.4166,128.190516,37.911499,3191.376396,93.565,2.467,193.2,1.0
1.4333,128.190513,37.911463,3191.1423096000003,93.585,2.394,193.567,1.0
1.45,128.190509,37.911427,3190.9066992,93.536,2.319,193.932,1.0
1.4666,128.190505,37.911392,3190.6692600000006,93.429,2.243,194.294,1.0
1.4833,128.190501,37.911356,3190.4299920000003,93.271,2.165,194.652,1.0
1.5,128.190497,37.91132,3190.1888952,93.069,2.087,195.006,1.0
1.5166,128.190493,37.911285,3189.9459696,92.829,2.008,195.357,1.0
1.5333,128.190489,37.911249,3189.70152,92.56,1.929,195.705,1.0
