Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5166,128.181907,37.910876,6038.753073600001,164.571,-6.36,181.698,0.39691779916354725
1.5333,128.181908,37.910836,6038.3830464,166.623,-6.666,181.766,0.3903659959212031
1.55,128.181908,37.910795,6038.0050944,168.589,-6.996,181.832,0.38381674000239235
1.5666,128.181909,37.910755,6037.6176936,170.478,-7.343,181.89,0.377270028749796
1.5833,128.181909,37.910714,6037.220844,172.301,-7.704,181.938,0.3707258756896555
1.6,128.18191,37.910674,6036.8160696,174.066,-8.071,181.973,0.36418427955650756
1.6166,128.18191,37.910633,6036.401846400001,175.782,-8.443,181.994,0.35764282476679227
1.6333,128.18191,37.910593,6035.976650400001,177.409,-8.829,182.006,0.35110636959568886
1.65,128.181911,37.910552,6035.539872,178.953,-9.232,182.009,0.3445700639382706
1.6666,128.181911,37.910512,6035.091511200001,-179.573,-9.647,182.001,0.33803635468713467
1.6833,128.181911,37.910471,6034.6321776,-178.163,-10.068,181.98,0.3315052438695934
1.7,128.181912,37.910431,6034.1615664,-176.806,-10.491,181.945,0.3249767420610425
1.7166,128.181912,37.91039,6033.6793728,-175.493,-10.912,181.896,0.3184484398254499
1.7333,128.181913,37.91035,6033.183768,-174.253,-11.34,181.836,0.311925199363037
1.75,128.181913,37.910309,6032.675056800001,-173.08,-11.774,181.766,0.30540217473486375
1.7666,128.181913,37.910269,6032.1529344,-171.963,-12.208,181.685,0.2988818083652273
1.7833,128.181914,37.910228,6031.6180104000005,-170.896,-12.64,181.592,0.29236168449834776
1.8,128.181914,37.910188,6031.06998,-169.87,-13.067,181.489,0.285846683110955
1.8166,128.181914,37.910147,6030.508843199999,-168.878,-13.487,181.375,0.2793319513538035
1.8333,128.181915,37.910107,6029.9327711999995,-167.94,-13.899,181.253,0.27281993213478006
1.85,128.181915,37.910066,6029.342068800001,-167.049,-14.303,181.125,0.2663082228873356
1.8666,128.181916,37.910026,6028.7379552,-166.199,-14.699,180.99,0.2598016897940701
1.8833,128.181916,37.909985,6028.119211200001,-165.384,-15.085,180.848,0.25329549241969573
1.9,128.181917,37.909945,6027.486751200001,-164.598,-15.461,180.7,0.2467920782046685
1.9166,128.181917,37.909905,6026.839965600001,-163.838,-15.828,180.546,0.2402890462903493
1.9333,128.181918,37.909864,6026.1773304,-163.114,-16.186,180.387,0.23378640755149396
1.95,128.181918,37.909824,6025.5003696,-162.423,-16.535,180.224,0.22728905157668944
1.9666,128.181919,37.909783,6024.8084736,-161.759,-16.876,180.058,0.22079213440946097
1.9833,128.181919,37.909743,6024.101947200001,-161.12,-17.209,179.888,0.2142981087494905
2.0,128.18192,37.909703,6023.3807904000005,-160.501,-17.533,179.714,0.20780457218381151
2.0166,128.181921,37.909662,6022.6446983999995,-159.9,-17.849,179.536,0.201311561196113
2.0333,128.181922,37.909622,6021.8948904,-159.28,-18.156,179.352,0.1948215226617452
2.05,128.181922,37.909582,6021.1316712,-158.639,-18.453,179.161,0.18833206608604208
2.0666,128.181923,37.909541,6020.3550408,-157.979,-18.742,178.964,0.18184563841178997
2.0833,128.181924,37.909501,6019.565304,-157.298,-19.024,178.764,0.1753622693960717
2.1,128.181925,37.909461,6018.761546400001,-156.6,-19.298,178.561,0.16887957172768822
2.1166,128.181926,37.909421,6017.944377600001,-155.884,-19.565,178.356,0.16239757845094135
2.1333,128.181927,37.90938,6017.1125784000005,-155.176,-19.826,178.151,0.155916311724178
2.15,128.181928,37.90934,6016.265844,-154.475,-20.082,177.947,0.14943824465171593
2.1666,128.181929,37.9093,6015.403869600001,-153.783,-20.332,177.742,0.14296097582295741
2.1833,128.18193,37.90926,6014.527569600001,-153.1,-20.577,177.537,0.1364869815315439
2.2,128.181931,37.90922,6013.6363344,-152.424,-20.816,177.331,0.13001386197904588
2.2166,128.181933,37.90918,6012.7301640000005,-151.755,-21.049,177.123,0.12354165746022151
2.2333,128.181934,37.90914,6011.8084488,-151.113,-21.278,176.916,0.1170704326412612
2.25,128.181935,37.909099,6010.870579200001,-150.495,-21.503,176.708,0.11060020791689584
2.2666,128.181937,37.909059,6009.917774400001,-149.9,-21.724,176.5,0.1041334545024964
2.2833,128.181939,37.909019,6008.9497296,-149.325,-21.941,176.291,0.1041334545024964
2.3,128.18194,37.908979,6007.9664448,-148.768,-22.153,176.08,0.1041334545024964
2.3166,128.181942,37.908939,6006.968224800001,-148.228,-22.361,175.868,0.1041334545024964
2.3333,128.181944,37.908899,6005.9538504,-147.713,-22.566,175.654,0.1041334545024964
2.35,128.181946,37.90886,6004.9239312,-147.224,-22.767,175.441,0.1041334545024964
2.3666,128.181947,37.90882,6003.8790768,-146.756,-22.966,175.226,0.1041334545024964
2.3833,128.181949,37.90878,6002.8189824,-146.307,-23.161,175.01,0.1041334545024964
2.4,128.181952,37.90874,6001.743648,-145.876,-23.353,174.793,0.1041334545024964
2.4166,128.181954,37.9087,6000.6533784,-145.46,-23.542,174.575,0.1041334545024964
2.4333,128.181956,37.908661,5999.547564,-145.063,-23.729,174.356,0.1041334545024964
2.45,128.181958,37.908621,5998.426814400001,-144.683,-23.912,174.136,0.1041334545024964
2.4666,128.181961,37.908581,5997.2911296,-144.319,-24.094,173.916,0.1041334545024964
2.4833,128.181963,37.908542,5996.140509600001,-143.969,-24.272,173.696,0.1041334545024964
2.5,128.181966,37.908502,5994.974954400001,-143.632,-24.449,173.475,0.1041334545024964
2.5166,128.181969,37.908462,5993.7950736,-143.305,-24.623,173.253,0.1041334545024964
2.5333,128.181972,37.908423,5992.5999528,-142.99,-24.794,173.031,0.1041334545024964
2.55,128.181974,37.908383,5991.390201600001,-142.686,-24.964,172.809,0.1041334545024964
2.5666,128.181977,37.908344,5990.165820000001,-142.392,-25.132,172.587,0.1041334545024964
2.5833,128.18198,37.908304,5988.926808,-142.106,-25.298,172.365,0.1041334545024964
2.6,128.181984,37.908265,5987.673165600001,-141.828,-25.462,172.143,0.1041334545024964
2.6166,128.181987,37.908226,5986.405197600001,-141.557,-25.624,171.921,0.1041334545024964
2.6333,128.18199,37.908186,5985.122904,-141.293,-25.784,171.7,0.1041334545024964
2.65,128.181994,37.908147,5983.82598,-141.035,-25.943,171.478,0.1041334545024964
2.6666,128.181997,37.908108,5982.5147304,-140.783,-26.1,171.257,0.1041334545024964
2.6833,128.182001,37.908069,5981.189155200001,-140.536,-26.256,171.036,0.1041334545024964
2.7,128.182004,37.908029,5979.8495592,-140.294,-26.411,170.815,0.1041334545024964
2.7166,128.182008,37.90799,5978.495637600001,-140.056,-26.565,170.594,0.1041334545024964
2.7333,128.182012,37.907951,5977.1273904,-139.823,-26.717,170.374,0.1041334545024964
2.75,128.182016,37.907912,5975.7448176,-139.594,-26.869,170.154,0.1041334545024964
2.7666,128.18202,37.907873,5974.348528800001,-139.369,-27.019,169.934,0.1041334545024964
2.7833,128.182025,37.907834,5972.9379144,-139.148,-27.168,169.715,0.1041334545024964
2.8,128.182029,37.907795,5971.5132792,-138.93,-27.317,169.496,0.1041334545024964
2.8166,128.182033,37.907756,5970.074928000001,-138.716,-27.464,169.277,0.1041334545024964
2.8333,128.182038,37.907718,5968.6222512,-138.506,-27.611,169.059,0.1041334545024964
2.85,128.182042,37.907679,5967.1555536,-138.3,-27.757,168.841,0.1041334545024964
2.8666,128.182047,37.90764,5965.67514,-138.098,-27.903,168.624,0.1041334545024964
2.8833,128.182052,37.907601,5964.181010400001,-137.899,-28.047,168.406,0.1041334545024964
2.9,128.182057,37.907563,5962.672555200001,-137.704,-28.191,168.19,0.1041334545024964
2.9166,128.182062,37.907524,5961.150688799999,-137.512,-28.335,167.973,0.1041334545024964
2.9333,128.182067,37.907485,5959.614801600001,-137.325,-28.477,167.758,0.1041334545024964
2.95,128.182072,37.907447,5958.0651984,-137.143,-28.619,167.542,0.1041334545024964
2.9666,128.182077,37.907408,5956.501879200001,-136.964,-28.761,167.327,0.1041334545024964
2.9833,128.182083,37.90737,5954.924844,-136.789,-28.902,167.113,0.1041334545024964
3.0,128.182088,37.907332,5953.334092800001,-136.618,-29.043,166.899,0.1041334545024964
3.0166,128.182094,37.907293,5951.7299304,-136.451,-29.183,166.685,0.1041334545024964
3.0333,128.1821,37.907255,5950.1117472000005,-136.287,-29.323,166.472,0.1041334545024964
3.05,128.182105,37.907217,5948.4801528,-136.128,-29.463,166.26,0.1041334545024964
3.0666,128.182111,37.907179,5946.8351472,-135.973,-29.602,166.048,0.1041334545024964
3.0833,128.182117,37.90714,5945.1764256,-135.822,-29.742,165.837,0.1041334545024964
3.1,128.182124,37.907102,5943.504292800001,-135.674,-29.881,165.627,0.1041334545024964
3.1166,128.18213,37.907064,5941.8187488,-135.531,-30.02,165.417,0.1041334545024964
3.1333,128.182136,37.907026,5940.1194888,-135.391,-30.159,165.208,0.1041334545024964
3.15,128.182143,37.906988,5938.4071224,-135.256,-30.298,164.999,0.1041334545024964
3.1666,128.182149,37.906951,5936.68104,-135.125,-30.438,164.792,0.1041334545024964
3.1833,128.182156,37.906913,5934.9418512,-134.999,-30.577,164.585,0.1041334545024964
3.2,128.182163,37.906875,5933.1892512,-134.876,-30.716,164.378,0.1041334545024964
3.2166,128.182169,37.906837,5931.4235448,-134.756,-30.855,164.172,0.1041334545024964
3.2333,128.182176,37.9068,5929.6441224,-134.641,-30.994,163.966,0.1041334545024964
3.25,128.182184,37.906762,5927.8518984,-134.53,-31.133,163.761,0.1041334545024964
3.2666,128.182191,37.906725,5926.0462632,-134.423,-31.272,163.557,0.1041334545024964
3.2833,128.182198,37.906687,5924.2275216,-134.32,-31.411,163.353,0.1041334545024964
3.3,128.182205,37.90665,5922.3953688,-134.22,-31.551,163.15,0.1041334545024964
3.3166,128.182213,37.906612,5920.550414400001,-134.124,-31.69,162.947,0.1041334545024964
3.3333,128.182221,37.906575,5918.6920488,-134.031,-31.829,162.745,0.1041334545024964
3.35,128.182228,37.906538,5916.8205768,-133.942,-31.969,162.543,0.1041334545024964
3.3666,128.182236,37.906501,5914.9363032,-133.856,-32.109,162.342,0.1041334545024964
3.3833,128.182244,37.906463,5913.038923200001,-133.773,-32.249,162.142,0.1041334545024964
3.4,128.182252,37.906426,5911.128436800001,-133.693,-32.388,161.942,0.1041334545024964
3.4166,128.18226,37.906389,5909.2051488,-133.616,-32.528,161.742,0.1041334545024964
3.4333,128.182269,37.906352,5907.2687544,-133.542,-32.669,161.542,0.1041334545024964
3.45,128.182277,37.906315,5905.3195584000005,-133.471,-32.809,161.344,0.1041334545024964
3.4666,128.182285,37.906279,5903.357256,-133.402,-32.95,161.145,0.1041334545024964
3.4833,128.182294,37.906242,5901.382152000001,-133.336,-33.09,160.948,0.1041334545024964
3.5,128.182303,37.906205,5899.3942464,-133.272,-33.231,160.75,0.1041334545024964
3.5166,128.182312,37.906169,5897.3935392,-133.211,-33.372,160.553,0.1041334545024964
3.5333,128.18232,37.906132,5895.3800304,-133.149,-33.514,160.358,0.1041334545024964
3.55,128.182329,37.906095,5893.353720000001,-133.088,-33.658,160.164,0.1041334545024964
3.5666,128.182339,37.906059,5891.3149128000005,-133.027,-33.803,159.972,0.1041334545024964
3.5833,128.182348,37.906023,5889.2629992,-132.968,-33.948,159.781,0.1041334545024964
3.6,128.182357,37.905986,5887.1985888,-132.911,-34.094,159.59,0.1041334545024964
3.6166,128.182367,37.90595,5885.1213768,-132.856,-34.241,159.4,0.1041334545024964
3.6333,128.182376,37.905914,5883.0316680000005,-132.801,-34.389,159.212,0.1041334545024964
3.65,128.182386,37.905878,5880.9294624,-132.745,-34.539,159.026,0.1041334545024964
3.6666,128.182395,37.905842,5878.8144552,-132.689,-34.69,158.842,0.1041334545024964
3.6833,128.182405,37.905806,5876.6866464,-132.635,-34.841,158.659,0.1041334545024964
3.7,128.182415,37.90577,5874.5466456,-132.583,-34.994,158.476,0.1041334545024964
3.7166,128.182425,37.905734,5872.3938431999995,-132.532,-35.146,158.294,0.1041334545024964
3.7333,128.182436,37.905698,5870.2282392,-132.483,-35.299,158.112,0.1041334545024964
3.75,128.182446,37.905662,5868.0504432,-132.436,-35.452,157.93,0.1041334545024964
3.7666,128.182456,37.905627,5865.860150400001,-132.389,-35.605,157.748,0.1041334545024964
3.7833,128.182467,37.905591,5863.657056000001,-132.344,-35.758,157.567,0.1041334545024964
3.8,128.182477,37.905556,5861.441769600001,-132.3,-35.911,157.385,0.1041334545024964
3.8166,128.182488,37.90552,5859.2139864,-132.257,-36.064,157.203,0.1041334545024964
3.8333,128.182499,37.905485,5856.973706400001,-132.214,-36.217,157.022,0.1041334545024964
3.85,128.18251,37.90545,5854.7209296,-132.171,-36.37,156.84,0.1041334545024964
3.8666,128.182521,37.905414,5852.455960800001,-132.128,-36.523,156.658,0.1041334545024964
3.8833,128.182532,37.905379,5850.1784952,-132.085,-36.675,156.476,0.1041334545024964
3.9,128.182543,37.905344,5847.8888376,-132.042,-36.828,156.294,0.1041334545024964
3.9166,128.182554,37.905309,5845.586683200001,-131.998,-36.981,156.112,0.1041334545024964
3.9333,128.182565,37.905274,5843.272336800001,-131.954,-37.133,155.93,0.1041334545024964
3.95,128.182577,37.905239,5840.9454936,-131.909,-37.285,155.748,0.1041334545024964
3.9666,128.182588,37.905205,5838.6067632,-131.862,-37.438,155.566,0.1041334545024964
3.9833,128.1826,37.90517,5836.255536000001,-131.815,-37.59,155.384,0.1041334545024964
4.0,128.182612,37.905135,5833.8921168,-131.768,-37.742,155.201,0.1041334545024964
4.0166,128.182624,37.905101,5831.5165056000005,-131.719,-37.894,155.019,0.1041334545024964
4.0333,128.182636,37.905066,5829.128702399999,-131.669,-38.046,154.836,0.1041334545024964
4.05,128.182648,37.905032,5826.7287072,-131.618,-38.198,154.654,0.1041334545024964
4.0666,128.18266,37.904998,5824.316824800001,-131.565,-38.349,154.471,0.1041334545024964
4.0833,128.182672,37.904963,5821.8924456,-131.511,-38.501,154.288,0.1041334545024964
4.1,128.182685,37.904929,5819.4561792,-131.457,-38.652,154.105,0.1041334545024964
4.1166,128.182697,37.904895,5817.0077208,-131.401,-38.803,153.921,0.1041334545024964
4.1333,128.18271,37.904861,5814.547070400001,-131.344,-38.955,153.738,0.1041334545024964
4.15,128.182722,37.904827,5812.0745328,-131.285,-39.106,153.554,0.1041334545024964
4.1666,128.182735,37.904793,5809.590108,-131.225,-39.256,153.37,0.1041334545024964
4.1833,128.182748,37.904759,5807.0934912,-131.163,-39.407,153.186,0.1041334545024964
4.2,128.182761,37.904726,5804.5846824,-131.101,-39.558,153.002,0.1041334545024964
4.2166,128.182774,37.904692,5802.0642912,-131.037,-39.708,152.817,0.1041334545024964
4.2333,128.182787,37.904659,5799.531708,-130.972,-39.858,152.632,0.1041334545024964
4.25,128.1828,37.904625,5796.9872376,-130.905,-40.008,152.447,0.1041334545024964
4.2666,128.182814,37.904592,5794.43088,-130.837,-40.158,152.261,0.1041334545024964
4.2833,128.182827,37.904559,5791.8626352,-130.768,-40.307,152.075,0.1041334545024964
4.3,128.182841,37.904525,5789.2825032,-130.697,-40.457,151.889,0.1041334545024964
4.3166,128.182854,37.904492,5786.690484000001,-130.626,-40.606,151.702,0.1041334545024964
4.3333,128.182868,37.904459,5784.0865776,-130.552,-40.755,151.515,0.1041334545024964
4.35,128.182882,37.904426,5781.4710888,-130.478,-40.903,151.328,0.1041334545024964
4.3666,128.182895,37.904393,5778.8437128000005,-130.402,-41.052,151.14,0.1041334545024964
4.3833,128.182909,37.904361,5776.2044496,-130.325,-41.2,150.952,0.1041334545024964
4.4,128.182924,37.904328,5773.553604,-130.246,-41.348,150.763,0.1041334545024964
4.4166,128.182938,37.904295,5770.8908712,-130.167,-41.496,150.575,0.1041334545024964
4.4333,128.182952,37.904263,5768.216860800001,-130.086,-41.643,150.385,0.1041334545024964
4.45,128.182966,37.90423,5765.5306584,-130.004,-41.79,150.195,0.1041334545024964
4.4666,128.182981,37.904198,5762.8331784,-129.92,-41.937,150.005,0.1041334545024964
4.4833,128.182995,37.904166,5760.123811200001,-129.835,-42.083,149.814,0.1041334545024964
4.5,128.18301,37.904134,5757.4028616,-129.749,-42.23,149.623,0.1041334545024964
4.5166,128.183025,37.904102,5754.6703296,-129.662,-42.376,149.431,0.1041334545024964
4.5333,128.183039,37.90407,5751.926520000001,-129.573,-42.521,149.238,0.1041334545024964
4.55,128.183054,37.904038,5749.1708232,-129.484,-42.667,149.046,0.1041334545024964
4.5666,128.183069,37.904006,5746.4038488,-129.393,-42.812,148.852,0.1041334545024964
4.5833,128.183084,37.903974,5743.625292000001,-129.3,-42.957,148.658,0.1041334545024964
4.6,128.183099,37.903942,5740.8351528,-129.207,-43.101,148.464,0.1041334545024964
4.6166,128.183115,37.903911,5738.033736,-129.113,-43.245,148.268,0.1041334545024964
4.6333,128.18313,37.903879,5735.220736800001,-129.017,-43.389,148.073,0.1041334545024964
4.65,128.183145,37.903848,5732.396460000001,-128.92,-43.532,147.876,0.1041334545024964
4.6666,128.183161,37.903817,5729.5609056,-128.822,-43.675,147.68,0.1041334545024964
4.6833,128.183177,37.903786,5726.7137688,-128.723,-43.818,147.482,0.1041334545024964
4.7,128.183192,37.903755,5723.8556592,-128.622,-43.96,147.284,0.1041334545024964
4.7166,128.183208,37.903724,5720.9859672,-128.521,-44.102,147.085,0.1041334545024964
4.7333,128.183224,37.903693,5718.1049976,-128.418,-44.244,146.886,0.1041334545024964
4.75,128.18324,37.903662,5715.2127504,-128.314,-44.385,146.686,0.1041334545024964
4.7666,128.183256,37.903631,5712.3095304,-128.209,-44.526,146.485,0.1041334545024964
4.7833,128.183272,37.903601,5709.3950328,-128.103,-44.667,146.284,0.1041334545024964
4.8,128.183288,37.90357,5706.4692576,-127.996,-44.807,146.082,0.1041334545024964
4.8166,128.183304,37.90354,5703.532509600001,-127.888,-44.947,145.879,0.1041334545024964
4.8333,128.183321,37.903509,5700.584484000001,-127.779,-45.086,145.676,0.1041334545024964
4.85,128.183337,37.903479,5697.6251808,-127.669,-45.225,145.471,0.1041334545024964
4.8666,128.183354,37.903449,5694.6552096000005,-127.558,-45.364,145.266,0.1041334545024964
4.8833,128.18337,37.903419,5691.673960800001,-127.445,-45.502,145.061,0.1041334545024964
4.9,128.183387,37.903389,5688.6817392,-127.332,-45.64,144.855,0.1041334545024964
4.9166,128.183404,37.903359,5685.6785448,-127.218,-45.777,144.648,0.1041334545024964
4.9333,128.183421,37.903329,5682.6643776,-127.102,-45.914,144.44,0.1041334545024964
4.95,128.183438,37.9033,5679.6395424,-126.986,-46.051,144.231,0.1041334545024964
4.9666,128.183455,37.90327,5676.6034296,-126.869,-46.187,144.022,0.1041334545024964
4.9833,128.183472,37.903241,5673.5566488,-126.751,-46.323,143.812,0.1041334545024964
5.0,128.183489,37.903211,5670.4988952,-126.632,-46.458,143.601,0.1041334545024964
5.0166,128.183507,37.903182,5667.4304736,-126.512,-46.593,143.39,0.1041334545024964
5.0333,128.183524,37.903153,5664.351079200001,-126.391,-46.728,143.177,0.1041334545024964
5.05,128.183541,37.903124,5661.2610168,-126.269,-46.862,142.964,0.1041334545024964
5.0666,128.183559,37.903095,5658.160286400001,-126.146,-46.995,142.75,0.1041334545024964
5.0833,128.183577,37.903066,5655.0485832,-126.023,-47.128,142.535,0.1041334545024964
5.1,128.183594,37.903037,5651.9265168,-125.898,-47.261,142.32,0.1041334545024964
5.1166,128.183612,37.903009,5648.7934776,-125.773,-47.394,142.103,0.1041334545024964
5.1333,128.18363,37.90298,5645.6500752,-125.646,-47.525,141.886,0.1041334545024964
5.15,128.183648,37.902952,5642.4960048,-125.519,-47.657,141.668,0.1041334545024964
5.1666,128.183666,37.902923,5639.3315712,-125.39,-47.788,141.449,0.1041334545024964
5.1833,128.183684,37.902895,5636.156164800001,-125.261,-47.918,141.229,0.1041334545024964
