Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,3485.6787792,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914449,3485.6632344000004,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914413,3485.6446416000003,0.081,-0.026,180.013,1.0
0.05,128.181881,37.914377,3485.6233056000005,0.241,-0.043,180.041,1.0
0.0666,128.181881,37.914341,3485.5977024000003,0.483,-0.063,180.077,1.0
0.0833,128.181881,37.914305,3485.567832,0.809,-0.085,180.119,1.0
0.1,128.181881,37.914269,3485.5327800000005,1.22,-0.109,180.163,1.0
0.1166,128.181881,37.914233,3485.4919368,1.714,-0.134,180.207,1.0
0.1333,128.181881,37.914197,3485.444388,2.289,-0.159,180.252,1.0
0.15,128.181881,37.914161,3485.3901336,2.943,-0.183,180.297,1.0
0.1666,128.181881,37.914125,3485.3279544,3.671,-0.207,180.34,1.0
0.1833,128.181881,37.914089,3485.2593744,4.472,-0.232,180.383,1.0
0.2,128.181881,37.914053,3485.1837840000003,5.341,-0.256,180.424,1.0
0.2166,128.181881,37.914017,3485.1014880000002,6.276,-0.281,180.465,1.0
0.2333,128.181881,37.91398,3485.013096,7.273,-0.298,180.506,1.0
0.25,128.181881,37.913944,3484.9179984,8.331,-0.307,180.547,1.0
0.2666,128.181881,37.913908,3484.8165000000004,9.446,-0.312,180.587,1.0
0.2833,128.181881,37.913872,3484.7089056000004,10.616,-0.313,180.628,1.0
0.3,128.181881,37.913835,3484.5952152,11.839,-0.313,180.669,1.0
0.3166,128.181881,37.913799,3484.4757336000002,13.112,-0.313,180.71,1.0
0.3333,128.181881,37.913763,3484.3504608,14.432,-0.299,180.753,1.0
0.35,128.181881,37.913726,3484.2200064,15.799,-0.272,180.801,1.0
0.3666,128.181881,37.91369,3484.0840656,17.21,-0.235,180.851,1.0
0.3833,128.181881,37.913653,3483.9429432,18.663,-0.191,180.904,1.0
0.4,128.181881,37.913617,3483.796944,20.157,-0.145,180.96,1.0
0.4166,128.181881,37.91358,3483.646068,21.69,-0.098,181.017,1.0
0.4333,128.181881,37.913544,3483.4909248,23.26,-0.038,181.081,1.0
0.45,128.181881,37.913507,3483.3318192000006,24.866,0.039,181.156,1.0
0.4666,128.181882,37.913471,3483.1684464000004,26.506,0.13,181.239,1.0
0.4833,128.181882,37.913434,3483.0017208000004,28.18,0.229,181.331,1.0
0.5,128.181882,37.913397,3482.8310328000002,29.886,0.331,181.427,1.0
0.5166,128.181882,37.913361,3482.6569920000006,31.624,0.434,181.529,1.0
0.5333,128.181882,37.913324,3482.4805128,33.391,0.547,181.643,1.0
0.55,128.181882,37.913287,3482.3012904,35.188,0.679,181.776,1.0
0.5666,128.181882,37.913251,3482.1199344,37.013,0.824,181.926,1.0
0.5833,128.181882,37.913214,3481.93614,38.865,0.976,182.088,1.0
0.6,128.181882,37.913177,3481.7505168000002,40.745,1.128,182.261,1.0
0.6166,128.181882,37.91314,3481.5630648,42.65,1.277,182.442,1.0
0.6333,128.181882,37.913104,3481.3759176,44.502,1.439,182.634,1.0
0.65,128.181882,37.913067,3481.1890752000004,46.301,1.621,182.847,1.0
0.6666,128.181882,37.91303,3481.0037568000002,48.05,1.816,183.081,1.0
0.6833,128.181882,37.912993,3480.8199624000003,49.751,2.015,183.331,1.0
0.7,128.181882,37.912956,3480.6389112,51.411,2.211,183.594,1.0
0.7166,128.181882,37.912919,3480.4606032000006,53.035,2.4,183.868,1.0
0.7333,128.181881,37.912882,3480.285648,54.54,2.598,184.156,1.0
0.75,128.181881,37.912845,3480.1149600000003,55.935,2.81,184.47,1.0
0.7666,128.181881,37.912808,3479.9485392,57.231,3.03,184.808,1.0
0.7833,128.18188,37.912771,3479.7873,58.44,3.25,185.163,1.0
0.8,128.181879,37.912734,3479.6312424,59.573,3.463,185.531,1.0
0.8166,128.181878,37.912697,3479.4788424,60.641,3.666,185.908,1.0
0.8333,128.181877,37.91266,3479.3301,61.667,3.856,186.293,1.0
0.85,128.181876,37.912624,3479.1850152,62.659,4.033,186.682,1.0
0.8666,128.181875,37.912587,3479.0429784000003,63.625,4.197,187.075,1.0
0.8833,128.181874,37.91255,3478.9042944,64.571,4.349,187.468,1.0
