Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181887,37.912601,4239.670768800001,70.345,-0.81,182.155,1.0
0.9166,128.181888,37.912565,4239.4104696,72.427,-0.852,182.206,1.0
0.9333,128.181888,37.91253,4239.1474272000005,74.525,-0.897,182.258,1.0
0.95,128.181888,37.912495,4238.8816416,76.638,-0.945,182.31,1.0
0.9666,128.181889,37.912459,4238.6134176000005,78.767,-0.995,182.362,1.0
0.9833,128.181889,37.912424,4238.3424504,80.91,-1.047,182.414,1.0
1.0,128.181889,37.912388,4238.0693496,83.069,-1.102,182.465,1.0
1.0166,128.18189,37.912353,4237.793505600001,85.242,-1.16,182.514,1.0
1.0333,128.18189,37.912317,4237.515528000001,87.43,-1.221,182.564,1.0
1.05,128.181891,37.912282,4237.235112,89.632,-1.285,182.614,1.0
1.0666,128.181891,37.912246,4236.952562400001,91.847,-1.351,182.663,1.0
1.0833,128.181892,37.912211,4236.6678792,94.077,-1.42,182.711,1.0
1.1,128.181892,37.912175,4236.381062400001,96.32,-1.492,182.757,1.0
1.1166,128.181893,37.91214,4236.0918072,98.577,-1.567,182.802,1.0
1.1333,128.181893,37.912104,4235.7991992,100.702,-1.617,182.837,1.0
1.15,128.181894,37.912069,4235.5044576,102.698,-1.642,182.857,1.0
1.1666,128.181894,37.912033,4235.2075824,104.561,-1.648,182.863,1.0
1.1833,128.181894,37.911998,4234.908268800001,106.287,-1.64,182.859,1.0
1.2,128.181895,37.911962,4234.606212000001,107.876,-1.625,182.849,1.0
1.2166,128.181895,37.911927,4234.301716800001,109.328,-1.605,182.833,1.0
1.2333,128.181896,37.911891,4233.994478400001,110.647,-1.581,182.814,1.0
1.25,128.181896,37.911855,4233.6844968,111.838,-1.557,182.794,1.0
1.2666,128.181896,37.91182,4233.371162400001,112.905,-1.531,182.773,1.0
1.2833,128.181896,37.911784,4233.0544752000005,113.852,-1.506,182.752,1.0
1.3,128.181896,37.911749,4232.7338256,114.685,-1.481,182.732,1.0
1.3166,128.181897,37.911713,4232.409518400001,115.409,-1.457,182.712,1.0
1.3333,128.181897,37.911678,4232.080944,116.028,-1.434,182.693,1.0
1.35,128.181897,37.911642,4231.7477976,116.547,-1.411,182.675,1.0
1.3666,128.181896,37.911606,4231.4100792,116.97,-1.39,182.658,1.0
1.3833,128.181896,37.911571,4231.067484,117.302,-1.369,182.642,1.0
1.4,128.181896,37.911535,4230.7197072,117.547,-1.35,182.627,1.0
1.4166,128.181895,37.9115,4230.366444,117.709,-1.332,182.614,1.0
1.4333,128.181895,37.911464,4230.008304,117.792,-1.315,182.602,1.0
1.45,128.181894,37.911429,4229.6449824,117.799,-1.299,182.59,1.0
1.4666,128.181894,37.911393,4229.276784000001,117.734,-1.284,182.579,1.0
1.4833,128.181893,37.911358,4228.9037088000005,117.6,-1.27,182.568,1.0
1.5,128.181892,37.911322,4228.525756800001,117.401,-1.256,182.558,1.0
1.5166,128.181891,37.911287,4228.142928,117.139,-1.244,182.548,1.0
1.5333,128.181891,37.911252,4227.755832,116.817,-1.233,182.538,1.0
1.55,128.18189,37.911216,4227.363859200001,116.438,-1.222,182.528,1.0
1.5666,128.181888,37.911181,4226.967619200001,116.005,-1.212,182.518,1.0
1.5833,128.181887,37.911145,4226.5668072,115.52,-1.203,182.509,1.0
1.6,128.181886,37.91111,4226.161728,114.985,-1.195,182.499,1.0
1.6166,128.181885,37.911075,4225.7526864,114.403,-1.188,182.489,1.0
1.6333,128.181883,37.911039,4225.3393776,113.776,-1.181,182.479,1.0
1.65,128.181882,37.911004,4224.9221064,113.106,-1.176,182.469,1.0
1.6666,128.18188,37.910969,4224.5008728,112.394,-1.171,182.459,1.0
1.6833,128.181879,37.910933,4224.0759816,111.643,-1.167,182.448,1.0
1.7,128.181877,37.910898,4223.6474328,110.855,-1.163,182.438,1.0
1.7166,128.181876,37.910863,4223.2152264,110.031,-1.16,182.427,1.0
1.7333,128.181874,37.910827,4222.7793624000005,109.173,-1.158,182.416,1.0
1.75,128.181872,37.910792,4222.3404504,108.282,-1.157,182.405,1.0
1.7666,128.18187,37.910757,4221.8981856,107.361,-1.157,182.394,1.0
1.7833,128.181868,37.910721,4221.4528728000005,106.41,-1.157,182.382,1.0
1.8,128.181866,37.910686,4221.004512,105.431,-1.158,182.37,1.0
1.8166,128.181864,37.910651,4220.553103200001,104.425,-1.16,182.358,1.0
1.8333,128.181862,37.910616,4220.0989512,103.393,-1.163,182.346,1.0
1.85,128.18186,37.91058,4219.642056,102.338,-1.166,182.334,1.0
1.8666,128.181857,37.910545,4219.1827224,101.259,-1.17,182.322,1.0
1.8833,128.181855,37.91051,4218.7209504,100.159,-1.176,182.309,1.0
1.9,128.181852,37.910475,4218.25674,99.038,-1.182,182.296,1.0
1.9166,128.18185,37.91044,4217.790396,97.897,-1.189,182.283,1.0
1.9333,128.181847,37.910404,4217.3219184,96.737,-1.197,182.27,1.0
1.95,128.181845,37.910369,4216.851612,95.559,-1.205,182.257,1.0
1.9666,128.181842,37.910334,4216.3794768,94.365,-1.215,182.244,1.0
1.9833,128.181839,37.910299,4215.9055128,93.155,-1.226,182.231,1.0
2.0,128.181836,37.910264,4215.4300248,91.93,-1.238,182.218,1.0
2.0166,128.181834,37.910229,4214.9530128,90.691,-1.251,182.205,1.0
2.0333,128.181831,37.910194,4214.4747816,89.438,-1.265,182.192,1.0
2.05,128.181828,37.910158,4213.9950264,88.173,-1.28,182.179,1.0
2.0666,128.181825,37.910123,4213.5146616,86.895,-1.296,182.166,1.0
2.0833,128.181821,37.910088,4213.0330776,85.607,-1.312,182.154,1.0
2.1,128.181818,37.910053,4212.550884,84.308,-1.33,182.141,1.0
2.1166,128.181815,37.910018,4212.0680808,82.999,-1.349,182.129,1.0
2.1333,128.181812,37.909983,4211.584668,81.681,-1.368,182.117,1.0
2.15,128.181808,37.909948,4211.1006456000005,80.354,-1.388,182.106,1.0
2.1666,128.181805,37.909913,4210.6166232000005,79.018,-1.41,182.095,1.0
2.1833,128.181801,37.909878,4210.132600800001,77.675,-1.432,182.084,1.0
2.2,128.181798,37.909843,4209.648578400001,76.325,-1.454,182.073,1.0
2.2166,128.181794,37.909808,4209.1648608000005,74.967,-1.478,182.063,1.0
2.2333,128.18179,37.909773,4208.6811432,73.603,-1.503,182.053,1.0
2.25,128.181786,37.909738,4208.19834,72.233,-1.528,182.044,1.0
2.2666,128.181783,37.909703,4207.7158416,70.857,-1.553,182.036,1.0
2.2833,128.181779,37.909668,4207.234562400001,69.476,-1.58,182.027,1.0
2.3,128.181775,37.909633,4206.7538928,68.089,-1.607,182.02,1.0
2.3166,128.181771,37.909598,4206.2744424,66.697,-1.635,182.013,1.0
2.3333,128.181766,37.909563,4205.7962112000005,65.3,-1.658,182.016,1.0
2.35,128.181762,37.909528,4205.3198088,63.898,-1.673,182.041,1.0
2.3666,128.181758,37.909493,4204.8452352,62.492,-1.678,182.085,1.0
2.3833,128.181754,37.909458,4204.3724904,61.08,-1.675,182.144,1.0
2.4,128.181749,37.909423,4203.9018792,59.664,-1.665,182.214,1.0
2.4166,128.181745,37.909388,4203.4334016,58.244,-1.651,182.292,1.0
2.4333,128.181741,37.909353,4202.967972,56.821,-1.624,182.387,1.0
2.45,128.181736,37.909318,4202.5055904,55.393,-1.578,182.508,1.0
2.4666,128.181731,37.909283,4202.0462568,53.962,-1.513,182.651,1.0
2.4833,128.181727,37.909248,4201.5905808,52.528,-1.434,182.811,1.0
2.5,128.181722,37.909213,4201.1385624,51.091,-1.342,182.981,1.0
2.5166,128.181717,37.909178,4200.6908112,49.65,-1.241,183.157,1.0
2.5333,128.181712,37.909143,4200.2476320000005,48.204,-1.121,183.348,1.0
2.55,128.181707,37.909108,4199.809329600001,46.753,-0.976,183.558,1.0
2.5666,128.181702,37.909073,4199.3765136,45.297,-0.81,183.783,1.0
2.5833,128.181697,37.909038,4198.949184,43.835,-0.626,184.016,1.0
2.6,128.181692,37.909003,4198.5276456,42.366,-0.429,184.252,1.0
2.6166,128.181687,37.908968,4198.1128128,40.889,-0.222,184.487,1.0
2.6333,128.181681,37.908934,4197.7049904000005,39.404,0.004,184.728,1.0
2.65,128.181676,37.908899,4197.3044832,37.909,0.256,184.978,1.0
2.6666,128.18167,37.908864,4196.911900800001,36.405,0.529,185.232,1.0
2.6833,128.181665,37.908829,4196.5278528,34.889,0.819,185.486,1.0
2.7,128.181659,37.908794,4196.1520344,33.361,1.121,185.736,1.0
2.7166,128.181653,37.908759,4195.7856648,31.82,1.432,185.978,1.0
2.7333,128.181647,37.908724,4195.4293536,30.266,1.761,186.218,1.0
2.75,128.181642,37.908689,4195.0831008000005,28.696,2.112,186.456,1.0
2.7666,128.181636,37.908655,4194.7478208,27.111,2.482,186.69,1.0
2.7833,128.18163,37.90862,4194.4235136,25.511,2.863,186.916,1.0
2.8,128.181624,37.908585,4194.110788800001,23.895,3.252,187.132,1.0
2.8166,128.181617,37.90855,4193.8105608,22.262,3.646,187.334,1.0
2.8333,128.181611,37.908515,4193.52222,20.614,4.042,187.522,1.0
2.85,128.181605,37.90848,4193.2472904,18.951,4.438,187.696,1.0
2.8666,128.181599,37.908446,4192.9851624,17.271,4.832,187.853,1.0
2.8833,128.181592,37.908411,4192.7367504,15.576,5.224,187.995,1.0
2.9,128.181586,37.908376,4192.502359200001,13.866,5.613,188.121,1.0
2.9166,128.181579,37.908341,4192.2822936,12.141,5.997,188.23,1.0
2.9333,128.181573,37.908307,4192.0765536,10.401,6.377,188.324,1.0
2.95,128.181566,37.908272,4191.8857488,8.647,6.752,188.401,1.0
2.9666,128.18156,37.908237,4191.7101840000005,6.88,7.122,188.463,1.0
2.9833,128.181553,37.908202,4191.5495544000005,5.099,7.487,188.509,1.0
3.0,128.181547,37.908168,4191.4041648,3.306,7.846,188.54,1.0
3.0166,128.18154,37.908133,4191.27432,1.503,8.2,188.557,1.0
3.0333,128.181534,37.908098,4191.158496,-0.196,8.548,188.57,1.0
3.05,128.181527,37.908063,4191.0560832,-1.793,8.89,188.581,1.0
3.0666,128.18152,37.908029,4190.9670816,-3.291,9.228,188.586,1.0
3.0833,128.181514,37.907994,4190.8908816,-4.699,9.56,188.583,1.0
3.1,128.181507,37.907959,4190.8265688,-6.023,9.888,188.569,1.0
3.1166,128.181501,37.907925,4190.7738384,-7.272,10.211,188.544,1.0
3.1333,128.181494,37.90789,4190.7320808,-8.392,10.531,188.513,1.0
3.15,128.181488,37.907855,4190.7006864,-9.388,10.847,188.477,1.0
3.1666,128.181481,37.90782,4190.679350400001,-10.272,11.16,188.434,1.0
3.1833,128.181475,37.907786,4190.6674632,-11.054,11.47,188.383,1.0
3.2,128.181468,37.907751,4190.6644152,-11.746,11.775,188.324,1.0
3.2166,128.181462,37.907716,4190.6695968,-12.357,12.077,188.256,1.0
3.2333,128.181455,37.907682,4190.6827032,-12.881,12.375,188.182,1.0
3.25,128.181449,37.907647,4190.7031248,-13.325,12.669,188.102,1.0
3.2666,128.181442,37.907612,4190.733604800001,-13.7,12.96,188.016,1.0
3.2833,128.181436,37.907577,4190.7735336000005,-14.013,13.247,187.925,1.0
3.3,128.18143,37.907543,4190.823520800001,-14.271,13.53,187.829,1.0
3.3166,128.181423,37.907508,4190.8841760000005,-14.482,13.808,187.729,1.0
3.3333,128.181417,37.907473,4190.9551943999995,-14.65,14.083,187.625,1.0
3.35,128.181411,37.907438,4191.0374904,-14.781,14.354,187.519,1.0
3.3666,128.181404,37.907404,4191.131064,-14.879,14.621,187.409,1.0
3.3833,128.181398,37.907369,4191.236524800001,-14.95,14.884,187.298,1.0
3.4,128.181392,37.907334,4191.353568,-14.996,15.144,187.185,1.0
3.4166,128.181386,37.9073,4191.483108,-15.022,15.401,187.071,1.0
3.4333,128.18138,37.907265,4191.6245352000005,-15.03,15.655,186.956,1.0
3.45,128.181374,37.90723,4191.7784592,-15.023,15.906,186.84,1.0
3.4666,128.181368,37.907196,4191.945184800001,-15.002,16.155,186.725,1.0
3.4833,128.181362,37.907161,4192.1244072,-14.971,16.401,186.609,1.0
3.5,128.181356,37.907126,4192.3164312,-14.93,16.646,186.494,1.0
3.5166,128.18135,37.907092,4192.521256800001,-14.881,16.888,186.379,1.0
3.5333,128.181344,37.907057,4192.7391888,-14.827,17.128,186.265,1.0
3.55,128.181338,37.907022,4192.9702272,-14.767,17.367,186.151,1.0
3.5666,128.181333,37.906988,4193.214372,-14.703,17.604,186.038,1.0
3.5833,128.181327,37.906953,4193.4716232,-14.636,17.84,185.927,1.0
3.6,128.181321,37.906919,4193.7422856,-14.566,18.075,185.816,1.0
3.6166,128.181316,37.906884,4194.0260544,-14.495,18.308,185.706,1.0
3.6333,128.18131,37.90685,4194.323539200001,-14.424,18.54,185.597,1.0
3.65,128.181305,37.906815,4194.634130400001,-14.352,18.771,185.489,1.0
3.6666,128.181299,37.906781,4194.9581328,-14.28,19.001,185.383,1.0
3.6833,128.181294,37.906746,4195.295546400001,-14.209,19.23,185.277,1.0
3.7,128.181288,37.906712,4195.646676,-14.138,19.458,185.173,1.0
3.7166,128.181283,37.906677,4196.010912000001,-14.069,19.685,185.069,1.0
3.7333,128.181277,37.906643,4196.3888640000005,-14.002,19.912,184.967,1.0
3.75,128.181272,37.906608,4196.7802272,-13.936,20.138,184.866,1.0
3.7666,128.181267,37.906574,4197.1850016,-13.872,20.363,184.766,1.0
3.7833,128.181262,37.90654,4197.603492,-13.81,20.587,184.667,1.0
3.8,128.181257,37.906505,4198.0353936,-13.75,20.811,184.569,1.0
3.8166,128.181251,37.906471,4198.4807064,-13.693,21.035,184.473,1.0
3.8333,128.181246,37.906437,4198.939430400001,-13.638,21.257,184.377,1.0
3.85,128.181241,37.906402,4199.4118704,-13.585,21.48,184.282,1.0
3.8666,128.181236,37.906368,4199.8977216,-13.535,21.701,184.188,1.0
3.8833,128.181232,37.906334,4200.396984,-13.487,21.923,184.095,1.0
3.9,128.181227,37.9063,4200.9096576,-13.442,22.143,184.003,1.0
3.9166,128.181222,37.906265,4201.4357424,-13.399,22.364,183.912,1.0
3.9333,128.181217,37.906231,4201.9752384,-13.359,22.584,183.821,1.0
3.95,128.181212,37.906197,4202.5281456,-13.322,22.803,183.731,1.0
3.9666,128.181208,37.906163,4203.094464000001,-13.286,23.022,183.643,1.0
3.9833,128.181203,37.906129,4203.674193600001,-13.254,23.241,183.554,1.0
4.0,128.181198,37.906095,4204.2673344,-13.224,23.459,183.467,1.0
4.0166,128.181194,37.906061,4204.8735816,-13.197,23.677,183.38,1.0
4.0333,128.181189,37.906027,4205.4935448,-13.172,23.894,183.294,1.0
4.05,128.181185,37.905993,4206.1266144,-13.149,24.111,183.209,1.0
4.0666,128.18118,37.905959,4206.7727904,-13.13,24.328,183.124,1.0
4.0833,128.181176,37.905925,4207.4323776,-13.112,24.544,183.039,1.0
4.1,128.181171,37.905891,4208.105376,-13.098,24.76,182.956,1.0
4.1166,128.181167,37.905858,4208.7914808,-13.085,24.976,182.872,1.0
4.1333,128.181163,37.905824,4209.4909968,-13.075,25.191,182.789,1.0
4.15,128.181159,37.90579,4210.203314400001,-13.068,25.406,182.707,1.0
4.1666,128.181154,37.905756,4210.9290432,-13.062,25.621,182.625,1.0
4.1833,128.18115,37.905723,4211.6678784000005,-13.06,25.835,182.543,1.0
4.2,128.181146,37.905689,4212.41982,-13.059,26.049,182.462,1.0
4.2166,128.181142,37.905655,4213.184868,-13.061,26.262,182.381,1.0
4.2333,128.181138,37.905622,4213.9630224,-13.065,26.476,182.301,1.0
4.25,128.181134,37.905588,4214.7542832,-13.071,26.688,182.22,1.0
4.2666,128.18113,37.905555,4215.5583456,-13.08,26.901,182.141,1.0
4.2833,128.181126,37.905521,4216.3758192000005,-13.09,27.113,182.061,1.0
4.3,128.181122,37.905488,4217.205789600001,-13.103,27.325,181.981,1.0
4.3166,128.181119,37.905454,4218.0488664,-13.117,27.537,181.902,1.0
4.3333,128.181115,37.905421,4218.9050496,-13.134,27.749,181.823,1.0
4.35,128.181111,37.905387,4219.7740344,-13.153,27.96,181.745,1.0
4.3666,128.181107,37.905354,4220.655820800001,-13.174,28.171,181.667,1.0
4.3833,128.181104,37.905321,4221.5504088,-13.197,28.381,181.59,1.0
4.4,128.1811,37.905288,4222.457798400001,-13.221,28.592,181.512,1.0
4.4166,128.181097,37.905254,4223.377989600001,-13.247,28.802,181.435,1.0
4.4333,128.181093,37.905221,4224.3109824,-13.275,29.012,181.358,1.0
4.45,128.18109,37.905188,4225.256472,-13.305,29.222,181.281,1.0
4.4666,128.181086,37.905155,4226.2147632,-13.336,29.431,181.205,1.0
4.4833,128.181083,37.905122,4227.185856,-13.369,29.64,181.129,1.0
4.5,128.181079,37.905089,4228.1694456000005,-13.403,29.849,181.053,1.0
4.5166,128.181076,37.905056,4229.165836800001,-13.438,30.058,180.977,1.0
4.5333,128.181073,37.905023,4230.1747248,-13.474,30.266,180.902,1.0
4.55,128.18107,37.90499,4231.1961096,-13.512,30.474,180.826,1.0
4.5666,128.181067,37.904958,4232.2296864,-13.55,30.682,180.751,1.0
4.5833,128.181063,37.904925,4233.2760648,-13.59,30.89,180.676,1.0
4.6,128.18106,37.904892,4234.33494,-13.631,31.097,180.601,1.0
4.6166,128.181057,37.90486,4235.406312,-13.672,31.305,180.526,1.0
4.6333,128.181054,37.904827,4236.489876000001,-13.714,31.512,180.45,1.0
4.65,128.181051,37.904794,4237.5859368,-13.758,31.718,180.376,1.0
4.6666,128.181049,37.904762,4238.694189600001,-13.802,31.925,180.301,1.0
4.6833,128.181046,37.904729,4239.8149392000005,-13.847,32.131,180.226,1.0
4.7,128.181043,37.904697,4240.9478808,-13.892,32.337,180.151,1.0
4.7166,128.18104,37.904665,4242.0930144,-13.938,32.543,180.076,1.0
4.7333,128.181037,37.904632,4243.25034,-13.984,32.748,180.001,1.0
4.75,128.181035,37.9046,4244.420162400001,-14.031,32.953,179.926,1.0
4.7666,128.181032,37.904568,4245.601872,-14.079,33.158,179.851,1.0
4.7833,128.18103,37.904535,4246.795773600001,-14.127,33.363,179.776,1.0
4.8,128.181027,37.904503,4248.0018672,-14.175,33.567,179.701,1.0
4.8166,128.181024,37.904471,4249.219848000001,-14.224,33.771,179.625,1.0
4.8333,128.181022,37.904439,4250.4500208,-14.273,33.975,179.55,1.0
4.85,128.18102,37.904407,4251.6920807999995,-14.323,34.178,179.474,1.0
4.8666,128.181017,37.904375,4252.9463328,-14.373,34.382,179.399,1.0
4.8833,128.181015,37.904343,4254.212472,-14.423,34.585,179.323,1.0
4.9,128.181013,37.904312,4255.4904984,-14.474,34.788,179.247,1.0
4.9166,128.18101,37.90428,4256.780412,-14.524,34.99,179.171,1.0
4.9333,128.181008,37.904248,4258.0825176,-14.575,35.192,179.094,1.0
4.95,128.181006,37.904216,4259.3962056,-14.626,35.394,179.018,1.0
4.9666,128.181004,37.904185,4260.7217808,-14.678,35.596,178.941,1.0
4.9833,128.181002,37.904153,4262.0592432,-14.73,35.798,178.864,1.0
5.0,128.181,37.904122,4263.4085928,-14.782,35.999,178.787,1.0
5.0166,128.180998,37.90409,4264.7695248,-14.834,36.2,178.709,1.0
5.0333,128.180996,37.904059,4266.142648800001,-14.886,36.401,178.631,1.0
5.05,128.180994,37.904027,4267.5270504,-14.938,36.602,178.553,1.0
5.0666,128.180992,37.903996,4268.923339200001,-14.991,36.802,178.475,1.0
5.0833,128.18099,37.903965,4270.3312104,-15.044,37.002,178.396,1.0
5.1,128.180989,37.903934,4271.7509688,-15.097,37.202,178.317,1.0
5.1166,128.180987,37.903903,4273.1820048,-15.15,37.402,178.238,1.0
5.1333,128.180985,37.903872,4274.6246232,-15.203,37.602,178.158,1.0
5.15,128.180984,37.90384,4276.0791288,-15.257,37.802,178.078,1.0
5.1666,128.180982,37.90381,4277.544912,-15.311,38.001,177.998,1.0
5.1833,128.180981,37.903779,4279.0222776,-15.365,38.2,177.917,1.0
5.2,128.180979,37.903748,4280.5109208,-15.419,38.399,177.836,1.0
5.2166,128.180978,37.903717,4282.0111464,-15.474,38.598,177.754,1.0
5.2333,128.180976,37.903686,4283.5226496000005,-15.528,38.796,177.672,1.0
5.25,128.180975,37.903656,4285.0454304,-15.583,38.995,177.589,1.0
5.2666,128.180974,37.903625,4286.5797936,-15.639,39.193,177.506,1.0
5.2833,128.180972,37.903595,4288.1251296,-15.694,39.391,177.423,1.0
5.3,128.180971,37.903564,4289.682048000001,-15.75,39.589,177.339,1.0
5.3166,128.18097,37.903534,4291.2499392,-15.806,39.787,177.255,1.0
5.3333,128.180969,37.903503,4292.8288032,-15.863,39.985,177.17,1.0
5.35,128.180968,37.903473,4294.4192496000005,-15.92,40.182,177.084,1.0
5.3666,128.180967,37.903443,4296.020364,-15.977,40.38,176.998,1.0
5.3833,128.180966,37.903413,4297.632756,-16.035,40.577,176.912,1.0
5.4,128.180965,37.903382,4299.256120800001,-16.093,40.774,176.825,1.0
5.4166,128.180964,37.903352,4300.8904584,-16.151,40.971,176.738,1.0
5.4333,128.180963,37.903322,4302.5354640000005,-16.21,41.168,176.65,1.0
5.45,128.180962,37.903293,4304.1917472000005,-16.27,41.365,176.561,1.0
5.4666,128.180961,37.903263,4305.8586984,-16.329,41.561,176.472,1.0
5.4833,128.180961,37.903233,4307.5363176,-16.39,41.757,176.383,1.0
5.5,128.18096,37.903203,4309.2249096000005,-16.45,41.954,176.293,1.0
5.5166,128.180959,37.903174,4310.9241696,-16.511,42.15,176.202,1.0
5.5333,128.180959,37.903144,4312.6344024,-16.573,42.346,176.111,1.0
5.55,128.180958,37.903114,4314.3549984,-16.635,42.541,176.019,1.0
5.5666,128.180958,37.903085,4316.0862624,-16.698,42.737,175.927,1.0
5.5833,128.180957,37.903056,4317.8278896,-16.761,42.933,175.834,1.0
5.6,128.180957,37.903026,4319.5801848,-16.825,43.128,175.741,1.0
5.6166,128.180956,37.902997,4321.343148,-16.89,43.323,175.647,1.0
5.6333,128.180956,37.902968,4323.1164744,-16.955,43.518,175.552,1.0
5.65,128.180956,37.902939,4324.900164000001,-17.02,43.713,175.457,1.0
5.6666,128.180955,37.90291,4326.6942168000005,-17.086,43.908,175.361,1.0
5.6833,128.180955,37.902881,4328.4986328,-17.153,44.102,175.265,1.0
5.7,128.180955,37.902852,4330.313412,-17.221,44.296,175.168,1.0
5.7166,128.180955,37.902823,4332.138249600001,-17.289,44.491,175.07,1.0
5.7333,128.180955,37.902794,4333.973450400001,-17.357,44.685,174.972,1.0
5.75,128.180955,37.902766,4335.8187096,-17.427,44.879,174.873,1.0
5.7666,128.180955,37.902737,4337.674027200001,-17.497,45.072,174.773,1.0
5.7833,128.180955,37.902708,4339.5394032,-17.567,45.266,174.673,1.0
5.8,128.180955,37.90268,4341.4151424,-17.638,45.459,174.572,1.0
5.8166,128.180955,37.902652,4343.3006352,-17.71,45.653,174.471,1.0
5.8333,128.180955,37.902623,4345.195881600001,-17.783,45.846,174.369,1.0
5.85,128.180956,37.902595,4347.1011864,-17.857,46.039,174.266,1.0
5.8666,128.180956,37.902567,4349.0165496,-17.931,46.231,174.162,1.0
5.8833,128.180956,37.902539,4350.9416664,-18.005,46.424,174.058,1.0
5.9,128.180956,37.902511,4352.8765368,-18.081,46.616,173.953,1.0
5.9166,128.180957,37.902483,4354.8211608,-18.157,46.808,173.848,1.0
5.9333,128.180957,37.902455,4356.7752336,-18.234,47.001,173.741,1.0
5.95,128.180958,37.902427,4358.7393648,-18.312,47.192,173.634,1.0
