Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7,128.182293,37.918826,2489.9474712,96.284,3.246,24.778,1.0
1.7166,128.182306,37.918866,2489.9563104000003,96.599,3.137,25.07,1.0
1.7333,128.18232,37.918906,2489.961492,96.902,3.026,25.362,1.0
1.75,128.182334,37.918946,2489.963016,97.194,2.913,25.654,1.0
1.7666,128.182348,37.918986,2489.9608824,97.476,2.8,25.945,1.0
1.7833,128.182363,37.919025,2489.9550912,97.75,2.684,26.235,1.0
1.8,128.182378,37.919065,2489.9450328000003,98.018,2.568,26.524,1.0
1.8166,128.182393,37.919105,2489.9313168,98.28,2.449,26.812,1.0
1.8333,128.182408,37.919144,2489.9130288,98.535,2.33,27.1,1.0
1.85,128.182423,37.919184,2489.8907784000003,98.784,2.21,27.387,1.0
1.8666,128.182439,37.919223,2489.863956,99.028,2.089,27.674,1.0
1.8833,128.182455,37.919262,2489.8325616,99.267,1.967,27.959,1.0
1.9,128.182471,37.919302,2489.7969000000003,99.502,1.843,28.244,1.0
1.9166,128.182487,37.919341,2489.7563616,99.734,1.719,28.528,1.0
1.9333,128.182504,37.91938,2489.7109464,99.962,1.594,28.812,1.0
1.95,128.182521,37.919419,2489.6606544,100.185,1.468,29.094,1.0
1.9666,128.182538,37.919458,2489.6054856,100.406,1.342,29.377,1.0
1.9833,128.182555,37.919497,2489.5454400000003,100.623,1.214,29.658,1.0
2.0,128.182573,37.919536,2489.4799080000003,100.837,1.086,29.938,1.0
2.0166,128.18259,37.919575,2489.4091944,101.048,0.957,30.218,1.0
2.0333,128.182608,37.919613,2489.3329944,101.256,0.828,30.498,1.0
2.05,128.182626,37.919652,2489.2516128,101.462,0.698,30.776,1.0
2.0666,128.182645,37.919691,2489.16444,101.664,0.567,31.054,1.0
2.0833,128.182663,37.919729,2489.0717808,101.865,0.435,31.332,1.0
2.1,128.182682,37.919767,2488.9733304,102.062,0.303,31.609,1.0
2.1166,128.182701,37.919806,2488.8690888,102.258,0.17,31.885,1.0
2.1333,128.182721,37.919844,2488.7590560000003,102.451,0.037,32.16,1.0
2.15,128.18274,37.919882,2488.6429272,102.642,-0.096,32.435,1.0
2.1666,128.18276,37.91992,2488.5207024,102.831,-0.231,32.71,1.0
2.1833,128.18278,37.919959,2488.3926864,103.017,-0.366,32.984,1.0
2.2,128.1828,37.919997,2488.2579648,103.201,-0.502,33.257,1.0
2.2166,128.18282,37.920034,2488.1171472,103.384,-0.638,33.53,1.0
2.2333,128.182841,37.920072,2487.9699288,103.564,-0.775,33.802,1.0
2.25,128.182862,37.92011,2487.8163096000003,103.742,-0.912,34.074,1.0
2.2666,128.182883,37.920148,2487.6559848,103.918,-1.05,34.345,1.0
2.2833,128.182904,37.920185,2487.4892592,104.092,-1.188,34.616,1.0
2.3,128.182925,37.920223,2487.3155232000004,104.264,-1.327,34.886,1.0
2.3166,128.182947,37.92026,2487.1353864000002,104.434,-1.467,35.155,1.0
2.3333,128.182969,37.920297,2486.9479344,104.603,-1.606,35.425,1.0
2.35,128.182991,37.920335,2486.7537768,104.771,-1.746,35.694,1.0
2.3666,128.183013,37.920372,2486.5526088,104.936,-1.885,35.962,1.0
2.3833,128.183036,37.920409,2486.3441256,105.1,-2.025,36.231,1.0
2.4,128.183059,37.920446,2486.1289368000002,105.262,-2.166,36.498,1.0
2.4166,128.183082,37.920483,2485.906128,105.422,-2.307,36.766,1.0
2.4333,128.183105,37.920519,2485.676004,105.581,-2.448,37.033,1.0
2.45,128.183128,37.920556,2485.4385648,105.738,-2.589,37.3,1.0
2.4666,128.183152,37.920593,2485.1938104,105.893,-2.73,37.566,1.0
2.4833,128.183175,37.920629,2484.941436,106.047,-2.872,37.832,1.0
2.5,128.183199,37.920666,2484.6814416,106.198,-3.014,38.098,1.0
2.5166,128.183223,37.920702,2484.4138272,106.348,-3.156,38.363,1.0
2.5333,128.183248,37.920738,2484.1385928,106.496,-3.299,38.628,1.0
2.55,128.183272,37.920774,2483.8554336,106.643,-3.442,38.893,1.0
2.5666,128.183297,37.92081,2483.5646544,106.789,-3.585,39.157,1.0
2.5833,128.183322,37.920846,2483.2656456,106.933,-3.728,39.421,1.0
2.6,128.183347,37.920882,2482.9590168,107.075,-3.872,39.685,1.0
2.6166,128.183373,37.920918,2482.6441584000004,107.215,-4.016,39.948,1.0
2.6333,128.183398,37.920954,2482.3210704000003,107.355,-4.161,40.212,1.0
2.65,128.183424,37.920989,2481.9900576,107.492,-4.305,40.474,1.0
2.6666,128.18345,37.921025,2481.6505104000003,107.629,-4.45,40.737,1.0
2.6833,128.183476,37.92106,2481.3030384,107.764,-4.596,40.999,1.0
2.7,128.183503,37.921095,2480.947032,107.897,-4.741,41.261,1.0
2.7166,128.183529,37.92113,2480.5824912000003,108.029,-4.887,41.523,1.0
2.7333,128.183556,37.921166,2480.2097208,108.159,-5.033,41.784,1.0
2.75,128.183583,37.9212,2479.8284160000003,108.288,-5.18,42.046,1.0
2.7666,128.18361,37.921235,2479.4385768,108.416,-5.327,42.307,1.0
2.7833,128.183638,37.92127,2479.0398984,108.542,-5.474,42.568,1.0
2.8,128.183665,37.921305,2478.6326856,108.666,-5.622,42.828,1.0
2.8166,128.183693,37.921339,2478.2166336,108.79,-5.77,43.089,1.0
2.8333,128.183721,37.921374,2477.7917424,108.911,-5.918,43.349,1.0
2.85,128.183749,37.921408,2477.3583168,109.032,-6.066,43.609,1.0
2.8666,128.183777,37.921442,2476.9157472,109.151,-6.215,43.868,1.0
2.8833,128.183806,37.921476,2476.4643384,109.269,-6.364,44.128,1.0
2.9,128.183834,37.92151,2476.0037856000004,109.386,-6.514,44.387,1.0
2.9166,128.183863,37.921544,2475.5340888,109.501,-6.664,44.647,1.0
2.9333,128.183892,37.921578,2475.0555528000004,109.615,-6.814,44.906,1.0
2.95,128.183921,37.921611,2474.567568,109.728,-6.965,45.164,1.0
2.9666,128.183951,37.921645,2474.0704392000002,109.839,-7.116,45.423,1.0
2.9833,128.183981,37.921678,2473.5641664000004,109.95,-7.267,45.681,1.0
3.0,128.18401,37.921712,2473.0487496,110.059,-7.418,45.939,1.0
3.0166,128.18404,37.921745,2472.5235792,110.167,-7.57,46.198,1.0
3.0333,128.18407,37.921778,2471.9892648,110.274,-7.722,46.455,1.0
3.05,128.184101,37.921811,2471.4455016,110.38,-7.875,46.713,1.0
3.0666,128.184131,37.921844,2470.8919848,110.484,-8.028,46.971,1.0
3.0833,128.184162,37.921877,2470.3293240000003,110.588,-8.181,47.228,1.0
3.1,128.184193,37.921909,2469.7566048000003,110.69,-8.334,47.485,1.0
3.1166,128.184224,37.921942,2469.1744368000004,110.792,-8.488,47.742,1.0
3.1333,128.184255,37.921974,2468.58282,110.892,-8.642,47.999,1.0
3.15,128.184286,37.922006,2467.9811448,110.991,-8.796,48.256,1.0
3.1666,128.184318,37.922038,2467.3700208,111.089,-8.951,48.512,1.0
3.1833,128.18435,37.92207,2466.7488384,111.186,-9.106,48.768,1.0
3.2,128.184381,37.922102,2466.1175976,111.282,-9.261,49.025,1.0
3.2166,128.184413,37.922134,2465.476908,111.377,-9.416,49.281,1.0
3.2333,128.184446,37.922166,2464.8258552,111.472,-9.572,49.537,1.0
3.25,128.184478,37.922197,2464.1650488,111.565,-9.728,49.793,1.0
3.2666,128.184511,37.922229,2463.494184,111.657,-9.884,50.048,1.0
3.2833,128.184543,37.92226,2462.8132608,111.749,-10.04,50.304,1.0
3.3,128.184576,37.922291,2462.1219744000005,111.839,-10.197,50.56,1.0
3.3166,128.184609,37.922322,2461.4206296,111.929,-10.353,50.815,1.0
3.3333,128.184642,37.922353,2460.7092264000003,112.017,-10.51,51.071,1.0
3.35,128.184676,37.922384,2459.9874600000003,112.105,-10.667,51.326,1.0
3.3666,128.184709,37.922414,2459.2556352,112.191,-10.825,51.581,1.0
3.3833,128.184743,37.922445,2458.5131424,112.277,-10.982,51.836,1.0
3.4,128.184777,37.922475,2457.7605912000004,112.361,-11.14,52.091,1.0
3.4166,128.184811,37.922505,2456.9973720000003,112.444,-11.298,52.346,1.0
3.4333,128.184845,37.922535,2456.2240944,112.526,-11.456,52.601,1.0
3.45,128.184879,37.922565,2455.4401488000003,112.608,-11.614,52.856,1.0
3.4666,128.184914,37.922595,2454.6455352000003,112.688,-11.773,53.111,1.0
3.4833,128.184948,37.922625,2453.8405584,112.767,-11.932,53.365,1.0
3.5,128.184983,37.922655,2453.0249136,112.845,-12.09,53.62,1.0
3.5166,128.185018,37.922684,2452.1989056,112.922,-12.25,53.875,1.0
3.5333,128.185053,37.922713,2451.3619248,112.998,-12.409,54.129,1.0
3.55,128.185088,37.922743,2450.514276,113.073,-12.569,54.384,1.0
3.5666,128.185124,37.922772,2449.656264,113.147,-12.728,54.638,1.0
3.5833,128.185159,37.9228,2448.7872792,113.22,-12.888,54.892,1.0
3.6,128.185195,37.922829,2447.9073216,113.292,-13.048,55.147,1.0
3.6166,128.185231,37.922858,2447.016696,113.362,-13.209,55.401,1.0
3.6333,128.185266,37.922886,2446.1154024,113.432,-13.369,55.655,1.0
3.65,128.185303,37.922915,2445.203136,113.501,-13.53,55.909,1.0
3.6666,128.185339,37.922943,2444.2798968,113.568,-13.69,56.163,1.0
3.6833,128.185375,37.922971,2443.3456848,113.635,-13.851,56.418,1.0
3.7,128.185412,37.922999,2442.4005,113.701,-14.012,56.672,1.0
3.7166,128.185448,37.923027,2441.4446472,113.765,-14.174,56.926,1.0
3.7333,128.185485,37.923054,2440.4775168,113.829,-14.335,57.18,1.0
3.75,128.185522,37.923082,2439.4991088,113.891,-14.497,57.434,1.0
3.7666,128.185559,37.923109,2438.5100328,113.952,-14.659,57.688,1.0
3.7833,128.185596,37.923136,2437.5093744,114.013,-14.82,57.942,1.0
3.8,128.185633,37.923164,2436.4980480000004,114.072,-14.982,58.197,1.0
3.8166,128.185671,37.92319,2435.4751392000003,114.13,-15.145,58.451,1.0
3.8333,128.185708,37.923217,2434.4412576,114.187,-15.307,58.705,1.0
3.85,128.185746,37.923244,2433.3960984,114.243,-15.469,58.959,1.0
3.8666,128.185784,37.92327,2432.3399664000003,114.298,-15.632,59.213,1.0
3.8833,128.185822,37.923297,2431.272252,114.351,-15.794,59.468,1.0
3.9,128.18586,37.923323,2430.19326,114.404,-15.957,59.722,1.0
3.9166,128.185898,37.923349,2429.1029904,114.455,-16.12,59.976,1.0
3.9333,128.185937,37.923375,2428.0014432000003,114.506,-16.283,60.231,1.0
3.95,128.185975,37.923401,2426.8883136,114.555,-16.446,60.485,1.0
3.9666,128.186014,37.923426,2425.7642112,114.603,-16.609,60.74,1.0
3.9833,128.186052,37.923452,2424.6282216,114.65,-16.772,60.994,1.0
4.0,128.186091,37.923477,2423.4809544,114.696,-16.936,61.249,1.0
4.0166,128.18613,37.923502,2422.3224096000004,114.74,-17.099,61.503,1.0
4.0333,128.186169,37.923527,2421.1522824,114.784,-17.262,61.758,1.0
4.05,128.186208,37.923552,2419.9705728000004,114.827,-17.426,62.013,1.0
4.0666,128.186247,37.923577,2418.7772808,114.868,-17.589,62.268,1.0
4.0833,128.186287,37.923601,2417.5727112,114.908,-17.753,62.523,1.0
4.1,128.186326,37.923626,2416.3565592,114.947,-17.917,62.778,1.0
4.1166,128.186366,37.92365,2415.12852,114.985,-18.08,63.033,1.0
4.1333,128.186406,37.923674,2413.8892032,115.022,-18.244,63.289,1.0
4.15,128.186445,37.923698,2412.6379992,115.058,-18.408,63.544,1.0
4.1666,128.186485,37.923722,2411.3752128,115.093,-18.572,63.8,1.0
4.1833,128.186525,37.923745,2410.1011488,115.126,-18.736,64.056,1.0
4.2,128.186566,37.923769,2408.8148928,115.159,-18.899,64.311,1.0
4.2166,128.186606,37.923792,2407.5173592,115.19,-19.063,64.567,1.0
4.2333,128.186646,37.923815,2406.2079384,115.22,-19.227,64.823,1.0
4.25,128.186687,37.923838,2404.8869352,115.249,-19.391,65.08,1.0
4.2666,128.186727,37.923861,2403.5540448,115.277,-19.555,65.336,1.0
4.2833,128.186768,37.923884,2402.209572,115.304,-19.719,65.593,1.0
4.3,128.186808,37.923906,2400.853212,115.33,-19.883,65.849,1.0
4.3166,128.186849,37.923929,2399.4849648,115.354,-20.047,66.106,1.0
4.3333,128.18689,37.923951,2398.1051352,115.378,-20.21,66.363,1.0
4.35,128.186931,37.923973,2396.7134184,115.4,-20.374,66.62,1.0
4.3666,128.186972,37.923995,2395.3101192,115.421,-20.538,66.878,1.0
4.3833,128.187014,37.924017,2393.8949328,115.441,-20.702,67.135,1.0
4.4,128.187055,37.924038,2392.4675544,115.46,-20.866,67.393,1.0
4.4166,128.187096,37.92406,2391.0288984,115.478,-21.029,67.651,1.0
4.4333,128.187138,37.924081,2389.5780504000004,115.495,-21.193,67.909,1.0
4.45,128.187179,37.924102,2388.1153152,115.51,-21.356,68.167,1.0
4.4666,128.187221,37.924123,2386.6406928,115.525,-21.52,68.426,1.0
4.4833,128.187263,37.924144,2385.154488,115.538,-21.683,68.684,1.0
4.5,128.187305,37.924164,2383.6560912,115.55,-21.847,68.943,1.0
4.5166,128.187346,37.924185,2382.1458072,115.561,-22.01,69.203,1.0
4.5333,128.187388,37.924205,2380.6239408,115.571,-22.173,69.462,1.0
4.55,128.18743,37.924225,2379.0898824,115.579,-22.336,69.722,1.0
4.5666,128.187473,37.924245,2377.5439368,115.587,-22.499,69.981,1.0
4.5833,128.187515,37.924265,2375.986104,115.593,-22.662,70.242,1.0
4.6,128.187557,37.924284,2374.416384,115.598,-22.825,70.502,1.0
4.6166,128.187599,37.924304,2372.8347768,115.602,-22.988,70.763,1.0
4.6333,128.187642,37.924323,2371.2409776000004,115.605,-23.15,71.023,1.0
4.65,128.187684,37.924342,2369.635596,115.607,-23.313,71.285,1.0
4.6666,128.187727,37.924361,2368.0180224,115.608,-23.475,71.546,1.0
4.6833,128.18777,37.92438,2366.3885616000002,115.607,-23.637,71.808,1.0
4.7,128.187812,37.924399,2364.7472136,115.605,-23.8,72.07,1.0
4.7166,128.187855,37.924417,2363.0936736,115.603,-23.962,72.332,1.0
4.7333,128.187898,37.924435,2361.4285512,115.599,-24.123,72.594,1.0
4.75,128.187941,37.924454,2359.7512368000002,115.594,-24.285,72.857,1.0
4.7666,128.187984,37.924471,2358.0620352,115.587,-24.447,73.12,1.0
4.7833,128.188027,37.924489,2356.3606416000002,115.58,-24.608,73.384,1.0
4.8,128.18807,37.924507,2354.6476656,115.572,-24.769,73.647,1.0
4.8166,128.188113,37.924524,2352.9224976,115.562,-24.93,73.911,1.0
4.8333,128.188156,37.924542,2351.1854424000003,115.552,-25.091,74.176,1.0
4.85,128.1882,37.924559,2349.4365000000003,115.54,-25.252,74.44,1.0
4.8666,128.188243,37.924576,2347.6753656,115.527,-25.412,74.706,1.0
4.8833,128.188286,37.924592,2345.902344,115.513,-25.573,74.971,1.0
4.9,128.18833,37.924609,2344.1174352000003,115.498,-25.733,75.237,1.0
4.9166,128.188373,37.924625,2342.3206392,115.482,-25.893,75.503,1.0
4.9333,128.188417,37.924641,2340.5119560000003,115.465,-26.052,75.769,1.0
4.95,128.18846,37.924658,2338.6910808000002,115.446,-26.212,76.036,1.0
4.9666,128.188504,37.924673,2336.8583184000004,115.426,-26.371,76.303,1.0
4.9833,128.188548,37.924689,2335.0136688,115.405,-26.53,76.57,1.0
5.0,128.188591,37.924705,2333.1571320000003,115.383,-26.689,76.838,1.0
5.0166,128.188635,37.92472,2331.2884032,115.359,-26.848,77.106,1.0
5.0333,128.188679,37.924735,2329.408092,115.334,-27.006,77.375,1.0
5.05,128.188723,37.92475,2327.5155888,115.308,-27.164,77.644,1.0
5.0666,128.188767,37.924765,2325.6115032000002,115.281,-27.322,77.914,1.0
5.0833,128.188811,37.92478,2323.6952256,115.252,-27.479,78.183,1.0
5.1,128.188855,37.924794,2321.7670608,115.222,-27.637,78.454,1.0
5.1166,128.188899,37.924809,2319.8273136000003,115.19,-27.794,78.724,1.0
5.1333,128.188943,37.924823,2317.8753744,115.157,-27.951,78.996,1.0
5.15,128.188987,37.924837,2315.911548,115.123,-28.107,79.267,1.0
5.1666,128.189031,37.924851,2313.9361392,115.088,-28.263,79.54,1.0
5.1833,128.189075,37.924864,2311.9485384,115.051,-28.419,79.812,1.0
5.2,128.189119,37.924878,2309.9493552,115.013,-28.575,80.086,1.0
5.2166,128.189163,37.924891,2307.9382848,114.973,-28.73,80.359,1.0
5.2333,128.189208,37.924904,2305.9153272000003,114.932,-28.885,80.633,1.0
5.25,128.189252,37.924917,2303.8807872,114.89,-29.04,80.908,1.0
5.2666,128.189296,37.92493,2301.8340552,114.847,-29.195,81.184,1.0
5.2833,128.18934,37.924942,2299.7760456,114.802,-29.349,81.459,1.0
5.3,128.189385,37.924955,2297.705844,114.756,-29.503,81.736,1.0
5.3166,128.189429,37.924967,2295.6243648,114.708,-29.656,82.013,1.0
5.3333,128.189473,37.924979,2293.5306936,114.66,-29.81,82.29,1.0
5.35,128.189518,37.924991,2291.42544,114.61,-29.963,82.568,1.0
5.3666,128.189562,37.925002,2289.308604,114.559,-30.115,82.847,1.0
5.3833,128.189607,37.925014,2287.1801856,114.506,-30.267,83.126,1.0
5.4,128.189651,37.925025,2285.0398800000003,114.452,-30.419,83.405,1.0
5.4166,128.189696,37.925036,2282.887992,114.397,-30.571,83.686,1.0
5.4333,128.18974,37.925047,2280.7245216,114.341,-30.722,83.966,1.0
5.45,128.189784,37.925058,2278.5494688,114.284,-30.873,84.248,1.0
5.4666,128.189829,37.925069,2276.3625288000003,114.225,-31.023,84.53,1.0
5.4833,128.189873,37.925079,2274.1643112,114.165,-31.173,84.812,1.0
5.5,128.189918,37.925089,2271.9545112,114.104,-31.323,85.095,1.0
5.5166,128.189962,37.925099,2269.7331288,114.041,-31.473,85.379,1.0
5.5333,128.190007,37.925109,2267.500164,113.978,-31.621,85.663,1.0
5.55,128.190051,37.925119,2265.2559216,113.913,-31.77,85.948,1.0
5.5666,128.190096,37.925129,2262.999792,113.847,-31.918,86.234,1.0
5.5833,128.19014,37.925138,2260.7326896,113.78,-32.066,86.52,1.0
5.6,128.190185,37.925147,2258.4537,113.711,-32.213,86.807,1.0
5.6166,128.190229,37.925156,2256.1634328,113.642,-32.36,87.094,1.0
5.6333,128.190274,37.925165,2253.8618880000004,113.571,-32.507,87.382,1.0
5.65,128.190318,37.925174,2251.5490656,113.499,-32.653,87.671,1.0
5.6666,128.190363,37.925182,2249.2246608,113.426,-32.798,87.96,1.0
5.6833,128.190407,37.92519,2246.8889784000003,113.352,-32.943,88.25,1.0
5.7,128.190452,37.925198,2244.5420184,113.276,-33.088,88.541,1.0
5.7166,128.190496,37.925206,2242.1837808,113.199,-33.232,88.832,1.0
5.7333,128.190541,37.925214,2239.8142656,113.122,-33.376,89.124,1.0
5.75,128.190585,37.925222,2237.4334728000003,113.043,-33.52,89.417,1.0
5.7666,128.19063,37.925229,2235.0417072,112.962,-33.663,89.71,1.0
5.7833,128.190674,37.925236,2232.638664,112.881,-33.805,90.004,1.0
5.8,128.190719,37.925243,2230.2243432,112.799,-33.947,90.298,1.0
5.8166,128.190763,37.92525,2227.7987448000003,112.715,-34.089,90.593,1.0
5.8333,128.190807,37.925257,2225.3624784000003,112.63,-34.23,90.889,1.0
5.85,128.190852,37.925263,2222.9146296,112.545,-34.371,91.186,1.0
5.8666,128.190896,37.925269,2220.4561128,112.458,-34.511,91.483,1.0
5.8833,128.19094,37.925275,2217.9863184,112.369,-34.65,91.781,1.0
5.9,128.190984,37.925281,2215.505856,112.28,-34.789,92.08,1.0
5.9166,128.191029,37.925287,2213.0141160000003,112.19,-34.928,92.379,1.0
5.9333,128.191073,37.925293,2210.511708,112.098,-35.066,92.679,1.0
5.95,128.191117,37.925298,2207.9980224,112.006,-35.204,92.98,1.0
5.9666,128.191161,37.925303,2205.4736688,111.913,-35.34,93.282,1.0
