Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.180811,37.919916,3207.8038968,-59.542,5.87,203.633,1.0
0.8166,128.180791,37.919885,3208.023048,-61.426,6.103,203.206,1.0
0.8333,128.180771,37.919854,3208.2473808,-63.32,6.322,202.77,1.0
0.85,128.180752,37.919823,3208.4762855999998,-65.224,6.525,202.327,1.0
0.8666,128.180732,37.919793,3208.7091528,-67.137,6.711,201.88,1.0
0.8833,128.180713,37.919762,3208.9462872000004,-69.058,6.878,201.429,1.0
0.9,128.180694,37.919731,3209.1870792,-70.986,7.027,200.976,1.0
0.9166,128.180675,37.9197,3209.4309192000005,-72.919,7.158,200.524,1.0
0.9333,128.180656,37.919669,3209.6778072,-74.858,7.27,200.071,1.0
0.95,128.180638,37.919638,3209.9271336,-76.8,7.363,199.621,1.0
0.9666,128.180619,37.919606,3210.1782888000002,-78.744,7.437,199.172,1.0
0.9833,128.180601,37.919575,3210.430968,-80.691,7.494,198.725,1.0
1.0,128.180583,37.919544,3210.6845616,-82.638,7.532,198.282,1.0
1.0166,128.180565,37.919513,3210.9390696,-84.585,7.553,197.841,1.0
1.0333,128.180547,37.919481,3211.1929680000003,-86.475,7.561,197.405,1.0
1.05,128.180529,37.91945,3211.4462568000004,-88.307,7.557,196.973,1.0
1.0666,128.180512,37.919418,3211.6986312,-90.085,7.54,196.546,1.0
1.0833,128.180495,37.919387,3211.9497864,-91.813,7.508,196.123,1.0
1.1,128.180477,37.919355,3212.1994176,-93.496,7.461,195.704,1.0
1.1166,128.18046,37.919324,3212.4466104,-95.139,7.399,195.291,1.0
1.1333,128.180444,37.919292,3212.6913648,-96.656,7.33,194.882,1.0
1.15,128.180427,37.91926,3212.9336808,-98.053,7.254,194.477,1.0
1.1666,128.18041,37.919228,3213.1732536,-99.341,7.17,194.077,1.0
1.1833,128.180394,37.919197,3213.410388,-100.531,7.075,193.682,1.0
1.2,128.180377,37.919165,3213.6444744,-101.634,6.969,193.294,1.0
1.2166,128.180361,37.919133,3213.8755128,-102.661,6.852,192.911,1.0
1.2333,128.180345,37.919101,3214.1031984,-103.574,6.729,192.534,1.0
1.25,128.180329,37.919069,3214.3281408000003,-104.382,6.599,192.162,1.0
1.2666,128.180313,37.919037,3214.5500352000004,-105.099,6.462,191.796,1.0
1.2833,128.180297,37.919005,3214.7679672,-105.734,6.319,191.436,1.0
1.3,128.180281,37.918972,3214.9819368000003,-106.297,6.168,191.083,1.0
1.3166,128.180265,37.91894,3215.191944,-106.799,6.012,190.736,1.0
1.3333,128.18025,37.918908,3215.3982936,-107.233,5.85,190.396,1.0
1.35,128.180234,37.918876,3215.5997664,-107.606,5.685,190.061,1.0
1.3666,128.180219,37.918843,3215.796972,-107.926,5.516,189.733,1.0
1.3833,128.180204,37.918811,3215.9889960000005,-108.201,5.344,189.411,1.0
1.4,128.180189,37.918779,3216.1761432000003,-108.436,5.169,189.094,1.0
1.4166,128.180174,37.918746,3216.357804,-108.637,4.993,188.783,1.0
1.4333,128.180159,37.918714,3216.5342832,-108.807,4.818,188.489,1.0
1.45,128.180144,37.918681,3216.7052760000006,-108.95,4.649,188.22,1.0
1.4666,128.18013,37.918648,3216.8707824000003,-109.071,4.485,187.972,1.0
1.4833,128.180116,37.918616,3217.0304976,-109.172,4.324,187.739,1.0
1.5,128.180101,37.918583,3217.1841168000005,-109.257,4.166,187.518,1.0
1.5166,128.180087,37.91855,3217.3322496,-109.329,4.01,187.304,1.0
1.5333,128.180074,37.918518,3217.4736768000002,-109.401,3.859,187.111,1.0
1.55,128.18006,37.918485,3217.609008,-109.473,3.717,186.948,1.0
1.5666,128.180046,37.918452,3217.7385480000003,-109.547,3.588,186.824,1.0
1.5833,128.180033,37.918419,3217.8616872000002,-109.622,3.469,186.731,1.0
1.6,128.18002,37.918386,3217.9787304000006,-109.702,3.358,186.658,1.0
1.6166,128.180007,37.918353,3218.0896776000004,-109.786,3.252,186.599,1.0
1.6333,128.179994,37.91832,3218.194224,-109.926,3.151,186.567,1.0
1.65,128.179981,37.918287,3218.2923696,-110.122,3.058,186.57,1.0
1.6666,128.179969,37.918254,3218.3832,-110.371,2.974,186.601,1.0
1.6833,128.179956,37.918221,3218.46702,-110.67,2.895,186.651,1.0
1.7,128.179944,37.918188,3218.5435248,-111.016,2.821,186.713,1.0
1.7166,128.179932,37.918154,3218.6136288,-111.404,2.75,186.781,1.0
1.7333,128.17992,37.918121,3218.675808,-111.852,2.683,186.861,1.0
1.75,128.179909,37.918088,3218.7303672,-112.358,2.619,186.95,1.0
1.7666,128.179897,37.918054,3218.7776112,-112.922,2.557,187.045,1.0
1.7833,128.179886,37.918021,3218.81754,-113.544,2.497,187.143,1.0
1.8,128.179874,37.917988,3218.8498488000005,-114.224,2.438,187.243,1.0
1.8166,128.179863,37.917954,3218.8748424,-114.961,2.379,187.342,1.0
1.8333,128.179853,37.917921,3218.892216,-115.756,2.321,187.441,1.0
1.85,128.179842,37.917887,3218.9019696,-116.607,2.263,187.539,1.0
1.8666,128.179831,37.917854,3218.9041032000005,-117.515,2.205,187.635,1.0
1.8833,128.179821,37.91782,3218.8986168000006,-118.477,2.147,187.73,1.0
1.9,128.17981,37.917787,3218.8852056000005,-119.495,2.089,187.823,1.0
1.9166,128.1798,37.917753,3218.8641744,-120.565,2.032,187.914,1.0
1.9333,128.17979,37.91772,3218.8355232000004,-121.689,1.975,188.004,1.0
1.95,128.17978,37.917686,3218.7989472,-122.863,1.919,188.091,1.0
1.9666,128.17977,37.917652,3218.7547512,-124.088,1.863,188.177,1.0
1.9833,128.17976,37.917619,3218.7026304000005,-125.363,1.808,188.261,1.0
2.0,128.179751,37.917585,3218.6425848000003,-126.686,1.754,188.343,1.0
2.0166,128.179741,37.917551,3218.5746144000004,-128.055,1.7,188.424,1.0
2.0333,128.179732,37.917518,3218.4996336,-129.302,1.66,188.495,1.0
2.05,128.179722,37.917484,3218.4179472,-130.43,1.632,188.557,1.0
2.0666,128.179713,37.91745,3218.3301647999997,-131.44,1.613,188.611,1.0
2.0833,128.179703,37.917416,3218.2372008,-132.33,1.599,188.66,1.0
2.1,128.179694,37.917383,3218.1390552000003,-133.102,1.59,188.706,1.0
2.1166,128.179685,37.917349,3218.0369472,-133.76,1.583,188.749,1.0
2.1333,128.179676,37.917315,3217.9311816,-134.306,1.577,188.791,1.0
2.15,128.179667,37.917281,3217.822368,-134.746,1.572,188.831,1.0
2.1666,128.179657,37.917247,3217.7108112,-135.082,1.567,188.871,1.0
2.1833,128.179648,37.917213,3217.5974256000004,-135.32,1.562,188.91,1.0
2.2,128.179639,37.917179,3217.482516,-135.463,1.557,188.949,1.0
2.2166,128.17963,37.917145,3217.3666920000005,-135.515,1.552,188.987,1.0
2.2333,128.179621,37.917111,3217.2505632,-135.482,1.547,189.025,1.0
2.25,128.179611,37.917077,3217.1347392000002,-135.365,1.542,189.064,1.0
2.2666,128.179602,37.917043,3217.0198296000003,-135.17,1.536,189.103,1.0
2.2833,128.179593,37.917009,3216.9058344000005,-134.899,1.531,189.142,1.0
2.3,128.179584,37.916975,3216.7933632,-134.556,1.525,189.181,1.0
2.3166,128.179574,37.916941,3216.6830256000003,-134.144,1.519,189.221,1.0
2.3333,128.179565,37.916907,3216.5739072,-133.666,1.513,189.261,1.0
2.35,128.179556,37.916873,3216.4663127999997,-133.124,1.507,189.301,1.0
2.3666,128.179546,37.916839,3216.3602424,-132.522,1.5,189.341,1.0
2.3833,128.179537,37.916804,3216.2550864,-131.861,1.492,189.382,1.0
2.4,128.179527,37.91677,3216.1514544,-131.145,1.485,189.422,1.0
2.4166,128.179518,37.916736,3216.0487368000004,-130.375,1.477,189.463,1.0
2.4333,128.179508,37.916702,3215.9469336,-129.554,1.468,189.504,1.0
2.45,128.179498,37.916667,3215.8463496,-128.683,1.459,189.546,1.0
2.4666,128.179489,37.916633,3215.7463752000003,-127.765,1.45,189.587,1.0
2.4833,128.179479,37.916599,3215.6473152,-126.802,1.441,189.629,1.0
2.5,128.179469,37.916564,3215.5488648,-125.794,1.431,189.671,1.0
2.5166,128.179459,37.91653,3215.4507192000005,-124.745,1.421,189.713,1.0
2.5333,128.17945,37.916495,3215.3525736000006,-123.832,1.397,189.765,1.0
2.55,128.17944,37.916461,3215.2538184,-123.051,1.359,189.825,1.0
2.5666,128.17943,37.916426,3215.1532344,-122.403,1.311,189.89,1.0
2.5833,128.17942,37.916392,3215.0511264,-121.89,1.258,189.958,1.0
2.6,128.17941,37.916357,3214.9465800000003,-121.509,1.201,190.027,1.0
2.6166,128.1794,37.916323,3214.8392904,-121.259,1.142,190.096,1.0
2.6333,128.179391,37.916288,3214.7292576000004,-121.135,1.082,190.165,1.0
2.65,128.179381,37.916253,3214.6155672,-121.133,1.022,190.233,1.0
2.6666,128.179371,37.916219,3214.4982192,-121.249,0.962,190.299,1.0
2.6833,128.179361,37.916184,3214.3769088,-121.478,0.903,190.364,1.0
2.7,128.179352,37.91615,3214.2510264,-121.815,0.844,190.428,1.0
2.7166,128.179342,37.916115,3214.1202672,-122.257,0.785,190.491,1.0
2.7333,128.179333,37.91608,3213.9846312,-122.797,0.728,190.552,1.0
2.75,128.179323,37.916045,3213.8435088,-123.433,0.671,190.613,1.0
2.7666,128.179314,37.916011,3213.6965952,-124.16,0.615,190.672,1.0
2.7833,128.179304,37.915976,3213.5435856,-124.975,0.561,190.729,1.0
2.8,128.179295,37.915941,3213.3838704,-125.874,0.507,190.786,1.0
2.8166,128.179286,37.915906,3213.2171448,-126.854,0.454,190.843,1.0
2.8333,128.179277,37.915872,3213.0443232000002,-127.912,0.403,190.898,1.0
2.85,128.179267,37.915837,3212.8647960000003,-129.046,0.353,190.954,1.0
2.8666,128.179258,37.915802,3212.6785632,-130.252,0.305,191.009,1.0
2.8833,128.17925,37.915767,3212.4862344000003,-131.528,0.258,191.064,1.0
2.9,128.179241,37.915732,3212.2872,-132.872,0.213,191.119,1.0
2.9166,128.179232,37.915697,3212.0814600000003,-134.281,0.17,191.174,1.0
2.9333,128.179223,37.915662,3211.869624,-135.753,0.129,191.229,1.0
2.95,128.179214,37.915628,3211.6510824,-137.286,0.089,191.283,1.0
2.9666,128.179206,37.915593,3211.42614,-138.878,0.051,191.337,1.0
2.9833,128.179197,37.915558,3211.1947968,-140.526,0.016,191.391,1.0
3.0,128.179188,37.915523,3210.9570528000004,-142.229,-0.016,191.444,1.0
3.0166,128.17918,37.915488,3210.712908,-143.984,-0.048,191.498,1.0
3.0333,128.179171,37.915453,3210.4623624000005,-145.789,-0.077,191.55,1.0
3.05,128.179163,37.915418,3210.2054160000002,-147.643,-0.103,191.602,1.0
3.0666,128.179154,37.915383,3209.9423736000003,-149.543,-0.128,191.654,1.0
3.0833,128.179146,37.915348,3209.6729304000005,-151.486,-0.149,191.704,1.0
3.1,128.179137,37.915313,3209.3973912,-153.472,-0.169,191.754,1.0
3.1166,128.179129,37.915278,3209.1154512,-155.497,-0.186,191.803,1.0
3.1333,128.179121,37.915244,3208.82772,-157.56,-0.2,191.851,1.0
3.15,128.179112,37.915209,3208.533588,-159.659,-0.212,191.897,1.0
3.1666,128.179104,37.915174,3208.2336648,-161.791,-0.222,191.942,1.0
3.1833,128.179096,37.915139,3207.9276456000002,-163.953,-0.229,191.985,1.0
3.2,128.179087,37.915104,3207.6155304000004,-166.145,-0.234,192.027,1.0
3.2166,128.179079,37.915069,3207.2979288,-168.363,-0.237,192.067,1.0
3.2333,128.179071,37.915034,3206.9739264,-170.606,-0.247,192.103,1.0
3.25,128.179062,37.914999,3206.643828,-172.87,-0.265,192.136,1.0
3.2666,128.179054,37.914964,3206.3079384000002,-175.153,-0.289,192.166,1.0
3.2833,128.179046,37.914929,3205.9662576000005,-177.454,-0.316,192.194,1.0
3.3,128.179037,37.914894,3205.6187856,-179.769,-0.346,192.221,1.0
3.3166,128.179029,37.914859,3205.2652176,177.903,-0.377,192.246,1.0
3.3333,128.179021,37.914824,3204.9052488,175.567,-0.42,192.27,1.0
3.35,128.179012,37.914789,3204.5388792,173.224,-0.487,192.296,1.0
3.3666,128.179004,37.914754,3204.165804,170.877,-0.587,192.326,1.0
3.3833,128.178996,37.91472,3203.786328,168.527,-0.715,192.361,1.0
3.4,128.178987,37.914685,3203.3998416000004,166.178,-0.864,192.402,1.0
3.4166,128.178979,37.91465,3203.0066496,163.832,-1.029,192.45,1.0
3.4333,128.178971,37.914615,3202.6058376,161.491,-1.218,192.509,1.0
3.45,128.178962,37.91458,3202.1974056000004,159.159,-1.443,192.585,1.0
3.4666,128.178954,37.914545,3201.7810488000005,156.837,-1.698,192.678,1.0
3.4833,128.178945,37.91451,3201.3567672,154.527,-1.975,192.79,1.0
3.5,128.178937,37.914475,3200.9239512,152.232,-2.267,192.917,1.0
3.5166,128.178928,37.91444,3200.4829056000003,149.953,-2.569,193.061,1.0
3.5333,128.178919,37.914406,3200.032716,147.693,-2.891,193.228,1.0
3.55,128.178911,37.914371,3199.5730776,145.451,-3.232,193.422,1.0
3.5666,128.178902,37.914336,3199.1039904,143.229,-3.586,193.641,1.0
3.5833,128.178893,37.914301,3198.6254544000003,141.027,-3.949,193.883,1.0
3.6,128.178884,37.914266,3198.1368600000005,138.846,-4.315,194.147,1.0
3.6166,128.178875,37.914232,3197.6385120000004,136.687,-4.682,194.433,1.0
3.6333,128.178866,37.914197,3197.1294960000005,134.549,-5.052,194.744,1.0
3.65,128.178857,37.914162,3196.6104216,132.431,-5.424,195.083,1.0
3.6666,128.178848,37.914128,3196.080984,130.331,-5.793,195.444,1.0
3.6833,128.178838,37.914093,3195.5411832,128.246,-6.151,195.823,1.0
3.7,128.178829,37.914058,3194.9910192,126.175,-6.496,196.215,1.0
3.7166,128.178819,37.914024,3194.4307968,124.115,-6.824,196.618,1.0
3.7333,128.17881,37.913989,3193.8608208,122.065,-7.131,197.026,1.0
3.75,128.1788,37.913954,3193.2807864,120.023,-7.417,197.436,1.0
3.7666,128.17879,37.91392,3192.6913032,117.987,-7.681,197.849,1.0
3.7833,128.17878,37.913885,3192.0923712000003,115.954,-7.924,198.263,1.0
3.8,128.178769,37.913851,3191.4842952,113.923,-8.145,198.678,1.0
3.8166,128.178759,37.913817,3190.8676848000005,111.893,-8.346,199.094,1.0
3.8333,128.178748,37.913782,3190.2431496,109.862,-8.522,199.496,1.0
3.85,128.178737,37.913748,3189.6106896000006,107.833,-8.669,199.872,1.0
3.8666,128.178726,37.913714,3188.9706096000004,105.804,-8.789,200.221,1.0
3.8833,128.178715,37.913679,3188.3241288,103.773,-8.887,200.549,1.0
3.9,128.178704,37.913645,3187.6709424,101.74,-8.965,200.863,1.0
3.9166,128.178692,37.913611,3187.0116600000006,99.701,-9.026,201.166,1.0
3.9333,128.178681,37.913577,3186.3475008000005,97.659,-9.069,201.452,1.0
3.95,128.178669,37.913543,3185.6781600000004,95.611,-9.098,201.725,1.0
3.9666,128.178657,37.913509,3185.004552,93.556,-9.112,201.987,1.0
3.9833,128.178645,37.913475,3184.3272864,91.494,-9.114,202.242,1.0
4.0,128.178632,37.913441,3183.6466680000003,89.424,-9.104,202.491,1.0
4.0166,128.17862,37.913407,3182.9633064,87.345,-9.082,202.736,1.0
4.0333,128.178607,37.913373,3182.2781160000004,85.256,-9.05,202.982,1.0
4.05,128.178594,37.913339,3181.5914016,83.158,-9.005,203.23,1.0
4.0666,128.178581,37.913305,3180.903468,81.05,-8.95,203.477,1.0
4.0833,128.178568,37.913272,3180.2152296000004,78.932,-8.884,203.724,1.0
4.1,128.178554,37.913238,3179.5269912000003,76.806,-8.807,203.969,1.0
4.1166,128.17854,37.913204,3178.8396672,74.672,-8.719,204.21,1.0
4.1333,128.178527,37.913171,3178.1535624000003,72.529,-8.62,204.45,1.0
4.15,128.178513,37.913137,3177.4689816,70.38,-8.511,204.688,1.0
4.1666,128.178498,37.913103,3176.7871440000004,68.226,-8.391,204.921,1.0
4.1833,128.178484,37.91307,3176.1077448,66.068,-8.26,205.151,1.0
4.2,128.178469,37.913036,3175.4320032000005,63.908,-8.12,205.375,1.0
4.2166,128.178455,37.913003,3174.7599192000002,61.744,-7.969,205.594,1.0
4.2333,128.17844,37.91297,3174.0921024000004,59.754,-7.831,205.804,1.0
4.25,128.178425,37.912936,3173.4279432000003,57.929,-7.704,206.007,1.0
4.2666,128.17841,37.912903,3172.7671368,56.272,-7.583,206.203,1.0
4.2833,128.178394,37.912869,3172.1093784000004,54.782,-7.462,206.392,1.0
4.3,128.178379,37.912836,3171.4549728,53.457,-7.34,206.575,1.0
4.3166,128.178364,37.912803,3170.8033104,52.291,-7.214,206.752,1.0
4.3333,128.178348,37.91277,3170.1540864000003,51.28,-7.093,206.914,1.0
4.35,128.178332,37.912736,3169.506996,50.419,-6.982,207.052,1.0
4.3666,128.178316,37.912703,3168.8614296,49.7,-6.88,207.171,1.0
4.3833,128.178301,37.91267,3168.2170824000004,49.116,-6.784,207.277,1.0
4.4,128.178285,37.912636,3167.5739544000003,48.661,-6.691,207.374,1.0
4.4166,128.178269,37.912603,3166.9311312,48.329,-6.599,207.465,1.0
4.4333,128.178253,37.91257,3166.2886128,48.11,-6.504,207.557,1.0
4.45,128.178236,37.912536,3165.6457896,48.0,-6.407,207.651,1.0
4.4666,128.17822,37.912503,3165.0023568,47.994,-6.307,207.747,1.0
4.4833,128.178204,37.91247,3164.3580096,48.088,-6.207,207.845,1.0
4.5,128.178188,37.912436,3163.7118336,48.278,-6.106,207.942,1.0
4.5166,128.178171,37.912403,3163.0644384,48.56,-6.006,208.041,1.0
4.5333,128.178155,37.91237,3162.4164336,48.921,-5.92,208.133,1.0
4.55,128.178138,37.912336,3161.7669048000002,49.361,-5.857,208.209,1.0
4.5666,128.178122,37.912303,3161.1161568,49.877,-5.816,208.268,1.0
4.5833,128.178105,37.912269,3160.4641896000003,50.47,-5.791,208.314,1.0
4.6,128.178089,37.912236,3159.8110032000004,51.136,-5.777,208.351,1.0
4.6166,128.178072,37.912202,3159.1565976,51.874,-5.77,208.383,1.0
4.6333,128.178056,37.912169,3158.5012776000003,52.679,-5.774,208.408,1.0
4.65,128.178039,37.912135,3157.8444336000002,53.548,-5.787,208.427,1.0
4.6666,128.178022,37.912102,3157.1863704,54.481,-5.807,208.442,1.0
4.6833,128.178005,37.912068,3156.5267832,55.475,-5.831,208.455,1.0
4.7,128.177988,37.912035,3155.8662816,56.53,-5.859,208.468,1.0
4.7166,128.177971,37.912001,3155.2039512,57.642,-5.889,208.479,1.0
4.7333,128.177954,37.911968,3154.5407064,58.809,-5.914,208.502,1.0
4.75,128.177937,37.911934,3153.8762424,60.028,-5.93,208.546,1.0
4.7666,128.17792,37.911901,3153.2102544,61.297,-5.939,208.608,1.0
4.7833,128.177903,37.911867,3152.5430472,62.616,-5.944,208.682,1.0
4.8,128.177886,37.911834,3151.8743160000004,63.983,-5.948,208.764,1.0
4.8166,128.177869,37.9118,3151.2043656,65.397,-5.952,208.853,1.0
4.8333,128.177851,37.911766,3150.5331960000003,66.854,-5.953,208.959,1.0
4.85,128.177834,37.911733,3149.8608072,68.352,-5.945,209.094,1.0
4.8666,128.177816,37.911699,3149.1871992,69.889,-5.934,209.252,1.0
4.8833,128.177799,37.911665,3148.5120672,71.465,-5.922,209.427,1.0
4.9,128.177781,37.911632,3147.835716,73.077,-5.914,209.613,1.0
4.9166,128.177764,37.911598,3147.1581456000004,74.725,-5.909,209.804,1.0
4.9333,128.177746,37.911564,3146.4790512,76.406,-5.908,210.015,1.0
4.95,128.177728,37.911531,3145.7984328000002,78.117,-5.909,210.248,1.0
4.9666,128.17771,37.911497,3145.1162904000003,79.857,-5.916,210.496,1.0
4.9833,128.177692,37.911464,3144.4329288,81.626,-5.93,210.753,1.0
5.0,128.177674,37.91143,3143.7474336,83.423,-5.953,211.015,1.0
5.0166,128.177656,37.911396,3143.0604144000004,85.245,-5.987,211.279,1.0
5.0333,128.177638,37.911363,3142.3715664,87.091,-6.03,211.558,1.0
5.05,128.17762,37.911329,3141.6805848000004,88.959,-6.083,211.851,1.0
5.0666,128.177601,37.911295,3140.9874696,90.848,-6.149,212.153,1.0
5.0833,128.177583,37.911262,3140.291916,92.758,-6.226,212.457,1.0
5.1,128.177564,37.911228,3139.593924,94.688,-6.317,212.762,1.0
5.1166,128.177546,37.911194,3138.8934936,96.637,-6.421,213.064,1.0
5.1333,128.177527,37.911161,3138.1900152,98.605,-6.536,213.352,1.0
5.15,128.177508,37.911127,3137.4834888,100.591,-6.663,213.625,1.0
5.1666,128.17749,37.911094,3136.7739144,102.595,-6.801,213.885,1.0
5.1833,128.177471,37.91106,3136.0606824,104.616,-6.951,214.135,1.0
5.2,128.177452,37.911027,3135.3437928,106.654,-7.113,214.376,1.0
5.2166,128.177432,37.910993,3134.6232456000002,108.709,-7.287,214.608,1.0
5.2333,128.177413,37.910959,3133.898736,110.782,-7.476,214.839,1.0
5.25,128.177394,37.910926,3133.1696544,112.874,-7.68,215.069,1.0
5.2666,128.177374,37.910892,3132.4363056,114.985,-7.898,215.295,1.0
5.2833,128.177355,37.910859,3131.69808,117.115,-8.131,215.514,1.0
5.3,128.177335,37.910825,3130.9552824,119.264,-8.379,215.725,1.0
5.3166,128.177316,37.910792,3130.2076079999997,121.432,-8.642,215.926,1.0
5.3333,128.177296,37.910759,3129.4532280000003,123.56,-8.917,216.123,1.0
5.35,128.177276,37.910725,3128.6924472,125.646,-9.205,216.315,1.0
5.3666,128.177256,37.910692,3127.924656,127.695,-9.505,216.501,1.0
5.3833,128.177236,37.910658,3127.14894,129.714,-9.817,216.678,1.0
5.4,128.177216,37.910625,3126.3646896000005,131.708,-10.141,216.843,1.0
5.4166,128.177196,37.910592,3125.5725144000003,133.682,-10.477,216.995,1.0
5.4333,128.177175,37.910558,3124.7702808,135.509,-10.809,217.141,1.0
5.45,128.177155,37.910525,3123.957684,137.196,-11.137,217.281,1.0
5.4666,128.177134,37.910492,3123.1344192000006,138.748,-11.461,217.416,1.0
5.4833,128.177114,37.910459,3122.2992672,140.171,-11.785,217.548,1.0
5.5,128.177093,37.910426,3121.4516184000004,141.47,-12.107,217.677,1.0
5.5166,128.177072,37.910393,3120.591168,142.649,-12.43,217.803,1.0
5.5333,128.177051,37.91036,3119.7170016,143.72,-12.74,217.919,1.0
5.55,128.17703,37.910327,3118.8288144000003,144.685,-13.035,218.025,1.0
5.5666,128.177009,37.910294,3117.9256920000003,145.55,-13.32,218.123,1.0
5.5833,128.176988,37.910262,3117.00672,146.318,-13.597,218.216,1.0
5.6,128.176966,37.910229,3116.0715936,146.992,-13.871,218.308,1.0
5.6166,128.176945,37.910196,3115.120008,147.575,-14.144,218.398,1.0
5.6333,128.176923,37.910164,3114.1510488000004,148.072,-14.406,218.481,1.0
5.65,128.176902,37.910131,3113.1659352000006,148.487,-14.658,218.558,1.0
5.6666,128.17688,37.910099,3112.1643624000003,148.822,-14.903,218.629,1.0
5.6833,128.176858,37.910067,3111.1460256000005,149.078,-15.145,218.698,1.0
5.7,128.176836,37.910034,3110.1112296,149.26,-15.386,218.765,1.0
5.7166,128.176814,37.910002,3109.0596696,149.37,-15.627,218.832,1.0
5.7333,128.176792,37.90997,3107.9916504000003,149.409,-15.88,218.907,1.0
5.75,128.17677,37.909938,3106.9065624000004,149.38,-16.154,218.996,1.0
5.7666,128.176748,37.909906,3105.8047103999997,149.284,-16.446,219.098,1.0
5.7833,128.176725,37.909875,3104.6857896000006,149.124,-16.748,219.209,1.0
5.8,128.176703,37.909843,3103.5501048,148.903,-17.057,219.326,1.0
5.8166,128.17668,37.909811,3102.397656,148.624,-17.369,219.448,1.0
5.8333,128.176658,37.90978,3101.228748,148.291,-17.672,219.567,1.0
5.85,128.176635,37.909748,3100.0430760000004,147.906,-17.955,219.678,1.0
5.8666,128.176612,37.909717,3098.8409448,147.472,-18.223,219.782,1.0
