Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8333,128.182005,37.916471,5743.9020504,-148.128,-3.689,177.339,0.7900326896854977
1.85,128.182008,37.916439,5743.7530031999995,-150.057,-4.04,177.095,0.7900326896854977
1.8666,128.182012,37.916407,5743.5942024,-151.979,-4.422,176.847,0.7900326896854977
1.8833,128.182015,37.916375,5743.4256479999995,-153.892,-4.83,176.599,0.7900326896854977
1.9,128.182018,37.916343,5743.2470352,-155.798,-5.26,176.355,0.7900326896854977
1.9166,128.182022,37.916311,5743.0574496,-157.696,-5.707,176.118,0.7900326896854977
1.9333,128.182025,37.916279,5742.8584152,-159.475,-6.165,175.883,0.7900326896854977
1.95,128.182029,37.916247,5742.6493224000005,-161.139,-6.63,175.651,0.7900326896854977
1.9666,128.182032,37.916215,5742.4304759999995,-162.688,-7.1,175.424,0.7900326896854977
1.9833,128.182036,37.916184,5742.201876,-164.122,-7.575,175.207,0.7900326896854977
2.0,128.18204,37.916152,5741.964132,-165.445,-8.051,175.0,0.7900326896854977
2.0166,128.182043,37.91612,5741.7172439999995,-166.657,-8.528,174.805,0.7900326896854977
2.0333,128.182047,37.916088,5741.461212,-167.762,-9.004,174.621,0.7900326896854977
2.05,128.182051,37.916056,5741.1963408,-168.762,-9.479,174.45,0.7900326896854977
2.0666,128.182054,37.916024,5740.9229352,-169.66,-9.951,174.291,0.7900326896854977
2.0833,128.182058,37.915992,5740.6416048,-170.46,-10.419,174.145,0.7900326896854977
2.1,128.182062,37.91596,5740.35174,-171.164,-10.882,174.009,0.7900326896854977
2.1166,128.182065,37.915928,5740.054255200001,-171.777,-11.34,173.885,0.7900326896854977
2.1333,128.182069,37.915896,5739.749455200001,-172.302,-11.792,173.77,0.7900326896854977
2.15,128.182073,37.915864,5739.4370352,-172.741,-12.238,173.665,0.7900326896854977
2.1666,128.182077,37.915832,5739.1179096000005,-173.097,-12.676,173.569,0.7900326896854977
2.1833,128.18208,37.9158,5738.792078400001,-173.375,-13.107,173.48,0.7900326896854977
2.2,128.182084,37.915767,5738.459846400001,-173.576,-13.53,173.398,0.7900326896854977
2.2166,128.182088,37.915735,5738.1212136,-173.704,-13.945,173.322,0.7900326896854977
2.2333,128.182092,37.915703,5737.775570400001,-173.761,-14.351,173.252,0.7900326896854977
2.25,128.182096,37.915671,5737.4229168,-173.751,-14.75,173.186,0.7900326896854977
2.2666,128.182099,37.915639,5737.062948,-173.675,-15.14,173.123,0.7900326896854977
2.2833,128.182103,37.915607,5736.695664000001,-173.536,-15.522,173.064,0.7900326896854977
2.3,128.182107,37.915575,5736.3207600000005,-173.337,-15.895,173.007,0.7900326896854977
2.3166,128.182111,37.915542,5735.9379312,-173.079,-16.26,172.952,0.7900326896854977
2.3333,128.182115,37.91551,5735.5474824,-172.765,-16.617,172.897,0.7900326896854977
2.35,128.182119,37.915478,5735.1481944,-172.4,-16.967,172.844,0.7900326896854977
2.3666,128.182123,37.915446,5734.7400672,-171.988,-17.309,172.79,0.7900326896854977
2.3833,128.182126,37.915414,5734.3224912000005,-171.534,-17.645,172.737,0.7900326896854977
2.4,128.18213,37.915381,5733.8957712,-171.042,-17.974,172.684,0.7900326896854977
2.4166,128.182134,37.915349,5733.4589928000005,-170.516,-18.298,172.63,0.7900326896854977
2.4333,128.182138,37.915317,5733.0109368,-169.973,-18.615,172.576,0.7900326896854977
2.45,128.182142,37.915285,5732.551908,-169.417,-18.927,172.522,0.7900326896854977
2.4666,128.182146,37.915253,5732.080992,-168.849,-19.235,172.467,0.7900326896854977
2.4833,128.18215,37.91522,5731.5984935999995,-168.273,-19.537,172.411,0.7900326896854977
2.5,128.182154,37.915188,5731.1044128,-167.69,-19.834,172.353,0.7900326896854977
2.5166,128.182158,37.915156,5730.5987496,-167.102,-20.127,172.294,0.7900326896854977
2.5333,128.182162,37.915124,5730.0796752,-166.528,-20.416,172.233,0.7900326896854977
2.55,128.182166,37.915092,5729.5474944,-165.969,-20.701,172.171,0.7900326896854977
2.5666,128.18217,37.91506,5729.001292800001,-165.424,-20.983,172.108,0.7900326896854977
2.5833,128.182174,37.915027,5728.4425944,-164.895,-21.261,172.043,0.7900326896854977
2.6,128.182179,37.914995,5727.8707896,-164.38,-21.536,171.975,0.7900326896854977
2.6166,128.182183,37.914963,5727.2855736,-163.879,-21.807,171.904,0.7900326896854977
2.6333,128.182187,37.914931,5726.6860320000005,-163.406,-22.076,171.832,0.7900326896854977
2.65,128.182191,37.914899,5726.071860000001,-162.96,-22.342,171.758,0.7900326896854977
2.6666,128.182195,37.914867,5725.4442768,-162.539,-22.606,171.682,0.7900326896854977
2.6833,128.1822,37.914835,5724.8026728,-162.143,-22.867,171.604,0.7900326896854977
2.7,128.182204,37.914803,5724.1473528,-161.769,-23.126,171.523,0.7900326896854977
2.7166,128.182208,37.914771,5723.4783168,-161.417,-23.383,171.439,0.7900326896854977
2.7333,128.182213,37.914739,5722.7943456,-161.092,-23.638,171.353,0.7900326896854977
2.75,128.182217,37.914707,5722.0966584,-160.793,-23.892,171.266,0.7900326896854977
2.7666,128.182222,37.914675,5721.3849504,-160.519,-24.143,171.176,0.7900326896854977
2.7833,128.182226,37.914643,5720.6595264,-160.267,-24.393,171.084,0.7900326896854977
2.8,128.182231,37.914611,5719.9203864,-160.036,-24.642,170.989,0.7900326896854977
2.8166,128.182235,37.914579,5719.1675304,-159.824,-24.889,170.893,0.7900326896854977
2.8333,128.18224,37.914548,5718.4003488,-159.633,-25.134,170.795,0.7900326896854977
2.85,128.182245,37.914516,5717.6194512,-159.462,-25.379,170.695,0.7900326896854977
2.8666,128.182249,37.914484,5716.825142400001,-159.309,-25.622,170.593,0.7900326896854977
2.8833,128.182254,37.914452,5716.0168128000005,-159.173,-25.864,170.49,0.7900326896854977
2.9,128.182259,37.91442,5715.195072,-159.051,-26.104,170.385,0.7900326896854977
2.9166,128.182264,37.914389,5714.359920000001,-158.943,-26.344,170.279,0.7900326896854977
2.9333,128.182268,37.914357,5713.511052000001,-158.848,-26.582,170.171,0.7900326896854977
2.95,128.182273,37.914325,5712.648468,-158.765,-26.82,170.062,0.7900326896854977
2.9666,128.182278,37.914294,5711.7727776,-158.693,-27.056,169.953,0.7900326896854977
2.9833,128.182283,37.914262,5710.8833712,-158.631,-27.292,169.842,0.7900326896854977
3.0,128.182288,37.914231,5709.9805536,-158.578,-27.527,169.73,0.7900326896854977
3.0166,128.182293,37.914199,5709.064324800001,-158.532,-27.76,169.618,0.7900326896854977
3.0333,128.182298,37.914167,5708.1346848,-158.493,-27.993,169.505,0.7900326896854977
3.05,128.182303,37.914136,5707.191938400001,-158.46,-28.225,169.391,0.7900326896854977
3.0666,128.182308,37.914104,5706.2357808,-158.432,-28.456,169.277,0.7900326896854977
3.0833,128.182313,37.914073,5705.2659072,-158.408,-28.687,169.163,0.7900326896854977
3.1,128.182319,37.914042,5704.283232000001,-158.387,-28.916,169.048,0.7900326896854977
3.1166,128.182324,37.91401,5703.2868408,-158.37,-29.145,168.933,0.7900326896854977
3.1333,128.182329,37.913979,5702.277343199999,-158.354,-29.374,168.817,0.7900326896854977
3.15,128.182334,37.913947,5701.2547392,-158.34,-29.601,168.701,0.7900326896854977
3.1666,128.18234,37.913916,5700.2184192,-158.327,-29.828,168.585,0.7900326896854977
3.1833,128.182345,37.913885,5699.1692976,-158.314,-30.054,168.469,0.7900326896854977
3.2,128.182351,37.913854,5698.106460000001,-158.3,-30.279,168.353,0.7900326896854977
3.2166,128.182356,37.913822,5697.030516,-158.287,-30.504,168.237,0.7900326896854977
3.2333,128.182362,37.913791,5695.941465600001,-158.272,-30.729,168.121,0.7900326896854977
3.25,128.182367,37.91376,5694.839004,-158.256,-30.952,168.004,0.7900326896854977
3.2666,128.182373,37.913729,5693.7231312,-158.238,-31.176,167.888,0.7900326896854977
3.2833,128.182378,37.913698,5692.594152000001,-158.218,-31.398,167.771,0.7900326896854977
3.3,128.182384,37.913667,5691.451761599999,-158.196,-31.62,167.654,0.7900326896854977
3.3166,128.18239,37.913636,5690.2962648,-158.171,-31.842,167.538,0.7900326896854977
3.3333,128.182395,37.913605,5689.127356800001,-158.145,-32.062,167.42,0.7900326896854977
3.35,128.182401,37.913574,5687.9450376,-158.118,-32.282,167.299,0.7900326896854977
3.3666,128.182407,37.913543,5686.7493072,-158.088,-32.5,167.177,0.7900326896854977
3.3833,128.182413,37.913512,5685.540470400001,-158.055,-32.717,167.054,0.7900326896854977
3.4,128.182418,37.913481,5684.3182224,-158.02,-32.934,166.93,0.7900326896854977
3.4166,128.182424,37.91345,5683.082868,-157.98,-33.15,166.805,0.7900326896854977
3.4333,128.18243,37.913419,5681.8341024,-157.938,-33.365,166.678,0.7900326896854977
3.45,128.182436,37.913389,5680.5719256,-157.892,-33.579,166.55,0.7900326896854977
3.4666,128.182442,37.913358,5679.296337600001,-157.842,-33.793,166.42,0.7900326896854977
3.4833,128.182448,37.913327,5678.0076432,-157.788,-34.005,166.289,0.7900326896854977
3.5,128.182454,37.913297,5676.705537600001,-157.729,-34.217,166.158,0.7900326896854977
3.5166,128.18246,37.913266,5675.3900208,-157.665,-34.429,166.025,0.7900326896854977
3.5333,128.182467,37.913236,5674.0613976,-157.597,-34.64,165.892,0.7900326896854977
3.55,128.182473,37.913205,5672.7190584,-157.523,-34.85,165.759,0.7900326896854977
3.5666,128.182479,37.913175,5671.3636128,-157.445,-35.06,165.624,0.7900326896854977
3.5833,128.182485,37.913144,5669.994756000001,-157.361,-35.27,165.489,0.7900326896854977
3.6,128.182492,37.913114,5668.612488000001,-157.272,-35.479,165.354,0.7900326896854977
3.6166,128.182498,37.913084,5667.217113600001,-157.178,-35.688,165.218,0.7900326896854977
3.6333,128.182504,37.913053,5665.8080232,-157.08,-35.896,165.082,0.7900326896854977
3.65,128.182511,37.913023,5664.3858264,-156.977,-36.104,164.945,0.7900326896854977
3.6666,128.182517,37.912993,5662.9499136,-156.87,-36.312,164.808,0.7900326896854977
3.6833,128.182524,37.912963,5661.5008944,-156.758,-36.519,164.67,0.7900326896854977
3.7,128.18253,37.912933,5660.038464,-156.642,-36.727,164.532,0.7900326896854977
3.7166,128.182537,37.912902,5658.5623176,-156.521,-36.933,164.393,0.7900326896854977
3.7333,128.182543,37.912872,5657.073064800001,-156.397,-37.14,164.253,0.7900326896854977
3.75,128.18255,37.912843,5655.570096,-156.27,-37.346,164.113,0.7900326896854977
3.7666,128.182557,37.912813,5654.0540208,-156.139,-37.552,163.972,0.7900326896854977
3.7833,128.182563,37.912783,5652.5242296,-156.005,-37.757,163.831,0.7900326896854977
3.8,128.18257,37.912753,5650.981332,-155.867,-37.963,163.688,0.7900326896854977
3.8166,128.182577,37.912723,5649.4247184000005,-155.727,-38.168,163.545,0.7900326896854977
3.8333,128.182584,37.912693,5647.8546936,-155.583,-38.372,163.402,0.7900326896854977
3.85,128.182591,37.912664,5646.2712576,-155.438,-38.577,163.257,0.7900326896854977
3.8666,128.182598,37.912634,5644.674715200001,-155.29,-38.781,163.112,0.7900326896854977
3.8833,128.182605,37.912605,5643.064456800001,-155.14,-38.985,162.966,0.7900326896854977
3.9,128.182612,37.912575,5641.4407872,-154.988,-39.189,162.819,0.7900326896854977
3.9166,128.182619,37.912546,5639.804011200001,-154.834,-39.392,162.671,0.7900326896854977
3.9333,128.182626,37.912516,5638.1535192,-154.678,-39.595,162.522,0.7900326896854977
3.95,128.182633,37.912487,5636.489616,-154.52,-39.798,162.373,0.7900326896854977
3.9666,128.18264,37.912458,5634.812606400001,-154.361,-40.001,162.222,0.7900326896854977
3.9833,128.182647,37.912428,5633.1221856,-154.201,-40.204,162.071,0.7900326896854977
4.0,128.182655,37.912399,5631.4180488,-154.039,-40.406,161.919,0.7900326896854977
4.0166,128.182662,37.91237,5629.7011104,-153.876,-40.608,161.766,0.7900326896854977
4.0333,128.182669,37.912341,5627.970456000001,-153.712,-40.81,161.611,0.7900326896854977
4.05,128.182677,37.912312,5626.2266952,-153.547,-41.012,161.456,0.7900326896854977
4.0666,128.182684,37.912283,5624.4695232,-153.381,-41.213,161.3,0.7900326896854977
4.0833,128.182691,37.912254,5622.69894,-153.214,-41.415,161.143,0.7900326896854977
4.1,128.182699,37.912225,5620.9152504,-153.046,-41.616,160.985,0.7900326896854977
4.1166,128.182707,37.912197,5619.1181496,-152.877,-41.817,160.826,0.7900326896854977
4.1333,128.182714,37.912168,5617.307942400001,-152.707,-42.017,160.666,0.7900326896854977
4.15,128.182722,37.912139,5615.484628800001,-152.537,-42.218,160.505,0.7900326896854977
4.1666,128.182729,37.912111,5613.647904,-152.367,-42.418,160.343,0.7900326896854977
4.1833,128.182737,37.912082,5611.7980728,-152.195,-42.618,160.18,0.7900326896854977
4.2,128.182745,37.912054,5609.9351352,-152.023,-42.818,160.015,0.7900326896854977
4.2166,128.182753,37.912025,5608.059091200001,-151.85,-43.018,159.85,0.7900326896854977
4.2333,128.182761,37.911997,5606.1696360000005,-151.676,-43.218,159.683,0.7900326896854977
4.25,128.182769,37.911969,5604.2673792000005,-151.502,-43.417,159.516,0.7900326896854977
4.2666,128.182777,37.911941,5602.351711200001,-151.328,-43.616,159.347,0.7900326896854977
4.2833,128.182785,37.911913,5600.4232416,-151.153,-43.815,159.177,0.7900326896854977
4.3,128.182793,37.911885,5598.481665600001,-150.977,-44.014,159.006,0.7900326896854977
4.3166,128.182801,37.911857,5596.527288000001,-150.8,-44.213,158.833,0.7900326896854977
4.3333,128.182809,37.911829,5594.5594992,-150.623,-44.411,158.66,0.7900326896854977
4.35,128.182817,37.911801,5592.5792136,-150.445,-44.609,158.485,0.7900326896854977
4.3666,128.182825,37.911773,5590.5855168,-150.267,-44.808,158.309,0.7900326896854977
4.3833,128.182833,37.911745,5588.579018400001,-150.088,-45.005,158.132,0.7900326896854977
4.4,128.182842,37.911718,5586.559718400001,-149.908,-45.203,157.953,0.7900326896854977
4.4166,128.18285,37.91169,5584.5276168,-149.727,-45.4,157.773,0.7900326896854977
4.4333,128.182858,37.911663,5582.4827136,-149.545,-45.598,157.592,0.7900326896854977
4.45,128.182867,37.911635,5580.424704,-149.363,-45.795,157.409,0.7900326896854977
4.4666,128.182875,37.911608,5578.354197600001,-149.18,-45.991,157.226,0.7900326896854977
4.4833,128.182884,37.91158,5576.2705848,-148.996,-46.188,157.04,0.7900326896854977
4.5,128.182892,37.911553,5574.1744751999995,-148.811,-46.384,156.854,0.7900326896854977
4.5166,128.182901,37.911526,5572.065564,-148.625,-46.58,156.666,0.7900326896854977
4.5333,128.18291,37.911499,5569.943851200001,-148.438,-46.776,156.476,0.7900326896854977
4.55,128.182918,37.911472,5567.809641600001,-148.251,-46.972,156.285,0.7900326896854977
4.5666,128.182927,37.911445,5565.6626304,-148.062,-47.167,156.093,0.7900326896854977
4.5833,128.182936,37.911418,5563.5028176000005,-147.872,-47.362,155.899,0.7900326896854977
4.6,128.182945,37.911391,5561.3308128,-147.681,-47.557,155.704,0.7900326896854977
4.6166,128.182954,37.911365,5559.146006400001,-147.488,-47.751,155.507,0.7900326896854977
4.6333,128.182963,37.911338,5556.9487032,-147.295,-47.945,155.309,0.7900326896854977
4.65,128.182972,37.911312,5554.7389032,-147.1,-48.139,155.109,0.7900326896854977
4.6666,128.182981,37.911285,5552.5166064000005,-146.904,-48.333,154.907,0.7900326896854977
4.6833,128.18299,37.911259,5550.2818128,-146.707,-48.526,154.704,0.7900326896854977
4.7,128.182999,37.911232,5548.0348272,-146.509,-48.719,154.499,0.7900326896854977
4.7166,128.183008,37.911206,5545.7753448,-146.308,-48.912,154.293,0.7900326896854977
4.7333,128.183017,37.91118,5543.5033656000005,-146.107,-49.104,154.084,0.7900326896854977
4.75,128.183027,37.911154,5541.2188896,-145.904,-49.296,153.874,0.7900326896854977
4.7666,128.183036,37.911128,5538.9225264,-145.7,-49.488,153.663,0.7900326896854977
4.7833,128.183045,37.911102,5536.6133616,-145.494,-49.679,153.45,0.7900326896854977
4.8,128.183055,37.911076,5534.2923096,-145.287,-49.87,153.234,0.7900326896854977
4.8166,128.183064,37.91105,5531.959065600001,-145.078,-50.061,153.018,0.7900326896854977
4.8333,128.183074,37.911025,5529.613324800001,-144.867,-50.251,152.799,0.7900326896854977
4.85,128.183083,37.910999,5527.255696800001,-144.655,-50.441,152.578,0.7900326896854977
4.8666,128.183093,37.910974,5524.8858768,-144.441,-50.631,152.356,0.7900326896854977
4.8833,128.183102,37.910948,5522.503864800001,-144.225,-50.82,152.131,0.7900326896854977
4.9,128.183112,37.910923,5520.109660800001,-144.007,-51.009,151.905,0.7900326896854977
4.9166,128.183122,37.910898,5517.7035696,-143.788,-51.197,151.677,0.7900326896854977
4.9333,128.183131,37.910872,5515.2855912,-143.566,-51.385,151.447,0.7900326896854977
4.95,128.183141,37.910847,5512.8554208,-143.343,-51.573,151.215,0.7900326896854977
4.9666,128.183151,37.910822,5510.4133632,-143.118,-51.76,150.98,0.7900326896854977
4.9833,128.183161,37.910797,5507.959418400001,-142.891,-51.946,150.744,0.7900326896854977
5.0,128.183171,37.910773,5505.4935864,-142.662,-52.133,150.506,0.7900326896854977
5.0166,128.183181,37.910748,5503.0158672,-142.431,-52.318,150.265,0.7900326896854977
5.0333,128.183191,37.910723,5500.526565600001,-142.198,-52.504,150.023,0.7900326896854977
5.05,128.183201,37.910699,5498.025072,-141.962,-52.688,149.778,0.7900326896854977
5.0666,128.183211,37.910674,5495.511996,-141.725,-52.873,149.531,0.7900326896854977
5.0833,128.183221,37.91065,5492.9873376000005,-141.485,-53.057,149.282,0.7900326896854977
5.1,128.183232,37.910626,5490.450792000001,-141.243,-53.24,149.031,0.7900326896854977
5.1166,128.183242,37.910601,5487.902664,-140.999,-53.423,148.777,0.7900326896854977
5.1333,128.183252,37.910577,5485.3429536,-140.753,-53.605,148.521,0.7900326896854977
