Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.18188,37.962214,6991.8651119999995,0.005,-1.157,180.005,1.0
2.3166,128.18188,37.962169,6991.7334384000005,0.005,-1.162,180.005,1.0
2.3333,128.18188,37.962123,6991.601155200001,0.005,-1.167,180.005,1.0
2.35,128.18188,37.962077,6991.4682624,0.005,-1.172,180.005,1.0
2.3666,128.18188,37.962032,6991.334455200001,0.005,-1.177,180.005,1.0
2.3833,128.18188,37.961986,6991.2003432,0.005,-1.182,180.005,1.0
2.4,128.18188,37.96194,6991.0656216,0.005,-1.187,180.005,1.0
2.4166,128.18188,37.961894,6990.930290400001,0.005,-1.192,180.005,1.0
2.4333,128.18188,37.961849,6990.7943496,0.005,-1.196,180.006,1.0
2.45,128.18188,37.961803,6990.6577992,0.005,-1.201,180.006,1.0
2.4666,128.18188,37.961757,6990.520944,0.005,-1.206,180.006,1.0
2.4833,128.18188,37.961711,6990.383174400001,0.005,-1.211,180.006,1.0
2.5,128.18188,37.961666,6990.2447952,0.005,-1.215,180.006,1.0
2.5166,128.18188,37.96162,6990.106111200001,0.005,-1.22,180.006,1.0
2.5333,128.18188,37.961574,6989.9668176000005,0.005,-1.225,180.006,1.0
2.55,128.18188,37.961528,6989.8269144000005,0.005,-1.23,180.006,1.0
2.5666,128.18188,37.961483,6989.686401600001,0.005,-1.234,180.006,1.0
2.5833,128.18188,37.961437,6989.545279200001,0.005,-1.239,180.006,1.0
2.6,128.18188,37.961391,6989.4035472000005,0.005,-1.243,180.006,1.0
2.6166,128.18188,37.961345,6989.261510400001,0.005,-1.248,180.006,1.0
2.6333,128.18188,37.961299,6989.1185592,0.005,-1.253,180.006,1.0
2.65,128.18188,37.961254,6988.9753032,0.005,-1.257,180.006,1.0
2.6666,128.18188,37.961208,6988.831437600001,0.005,-1.262,180.006,1.0
2.6833,128.18188,37.961162,6988.6869624,0.005,-1.266,180.006,1.0
2.7,128.18188,37.961116,6988.5421824000005,0.005,-1.271,180.007,1.0
2.7166,128.18188,37.96107,6988.396792800001,0.005,-1.275,180.007,1.0
2.7333,128.18188,37.961024,6988.2507936,0.005,-1.28,180.007,1.0
2.75,128.18188,37.960979,6988.1041847999995,0.005,-1.284,180.007,1.0
2.7666,128.18188,37.960933,6987.9569664,0.005,-1.289,180.007,1.0
2.7833,128.18188,37.960887,6987.8094432,0.005,-1.293,180.007,1.0
2.8,128.18188,37.960841,6987.661310400001,0.005,-1.297,180.007,1.0
2.8166,128.18188,37.960795,6987.512568,0.005,-1.302,180.007,1.0
2.8333,128.18188,37.960749,6987.363216,0.005,-1.306,180.007,1.0
2.85,128.18188,37.960703,6987.2135592,0.005,-1.31,180.007,1.0
2.8666,128.18188,37.960657,6987.0632928,0.005,-1.315,180.007,1.0
2.8833,128.18188,37.960611,6986.9127216,0.005,-1.319,180.007,1.0
2.9,128.18188,37.960566,6986.761236,0.005,-1.323,180.007,1.0
2.9166,128.18188,37.96052,6986.6094456,0.005,-1.328,180.007,1.0
2.9333,128.18188,37.960474,6986.4573504,0.005,-1.332,180.007,1.0
2.95,128.18188,37.960428,6986.3043408,0.005,-1.336,180.008,1.0
2.9666,128.18188,37.960382,6986.1510264,0.005,-1.34,180.008,1.0
2.9833,128.18188,37.960336,6985.9974071999995,0.005,-1.344,180.008,1.0
