Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919978,6004.5322632,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.919946,6004.5164136,0.0,-0.008,180.0,0.9930175230391434
0.0333,128.181881,37.919913,6004.497515999999,0.051,-0.015,180.007,0.9858770959390429
0.05,128.181881,37.919881,6004.475570400001,0.152,-0.024,180.023,0.9785762887117038
0.0666,128.181881,37.919848,6004.450272,0.304,-0.033,180.045,0.9711199613798469
0.0833,128.181881,37.919815,6004.420706400001,0.507,-0.044,180.071,0.9635032539546633
0.1,128.181881,37.919783,6004.3868736,0.762,-0.056,180.101,0.9557285964558248
0.1166,128.181881,37.91975,6004.348164,1.069,-0.07,180.133,0.9477959889015127
0.1333,128.181881,37.919718,6004.307016,1.324,-0.085,180.152,0.9397030013037744
0.15,128.181881,37.919685,6004.262515200001,1.529,-0.102,180.156,0.9314544936649052
0.1666,128.181881,37.919652,6004.215576,1.682,-0.121,180.149,0.9230456059731705
0.1833,128.181881,37.91962,6004.166808,1.78,-0.14,180.134,0.9144763382013867
0.2,128.181881,37.919587,6004.1168208,1.821,-0.161,180.111,0.9057491203222771
0.2166,128.181881,37.919554,6004.0659192,1.805,-0.182,180.083,0.8968639522882023
0.2333,128.181881,37.919521,6004.0147128,1.732,-0.203,180.051,0.8878184040442316
0.25,128.181881,37.919489,6003.963811200001,1.601,-0.225,180.017,0.8786124755314596
0.2666,128.181881,37.919456,6003.9132144000005,1.414,-0.246,179.979,0.8692485966883878
0.2833,128.181881,37.919423,6003.8638368,1.17,-0.268,179.941,0.8597243374497948
0.3,128.181881,37.91939,6003.815983200001,0.871,-0.289,179.901,0.8500396977597839
0.3166,128.181881,37.919358,6003.7702632,0.518,-0.31,179.861,0.8401946775767669
0.3333,128.181881,37.919325,6003.7269816,0.112,-0.331,179.82,0.8301917068929533
0.35,128.181881,37.919292,6003.686748,-0.344,-0.351,179.779,0.8200307857330092
0.3666,128.181881,37.919259,6003.650172000001,-0.852,-0.371,179.739,0.8097094841769549
0.3833,128.181881,37.919227,6003.6157296,-1.408,-0.39,179.698,0.7992278025729875
0.4,128.181881,37.919194,6003.5843352,-2.012,-0.41,179.658,0.7885857409704152
0.4166,128.181881,37.919161,6003.555684000001,-2.662,-0.429,179.619,0.7777832997085199
0.4333,128.181881,37.919128,6003.5294711999995,-3.357,-0.449,179.58,0.7777832997085199
0.45,128.181881,37.919095,6003.5063064000005,-4.096,-0.468,179.542,0.7777832997085199
0.4666,128.181881,37.919062,6003.4858848,-4.877,-0.487,179.504,0.7777832997085199
0.4833,128.181881,37.91903,6003.467901600001,-5.699,-0.507,179.467,0.7777832997085199
0.5,128.181881,37.918997,6003.4523568,-6.562,-0.527,179.431,0.7777832997085199
0.5166,128.181881,37.918964,6003.4395552000005,-7.462,-0.547,179.396,0.7777832997085199
0.5333,128.181881,37.918931,6003.4291920000005,-8.401,-0.567,179.361,0.7777832997085199
0.55,128.181881,37.918898,6003.4209624,-9.376,-0.587,179.327,0.7777832997085199
0.5666,128.181881,37.918865,6003.415476,-10.386,-0.607,179.294,0.7777832997085199
0.5833,128.181881,37.918833,6003.412123200001,-11.43,-0.628,179.262,0.7777832997085199
0.6,128.181881,37.9188,6003.4112088,-12.508,-0.649,179.231,0.7777832997085199
0.6166,128.181881,37.918767,6003.412123200001,-13.617,-0.67,179.201,0.7777832997085199
0.6333,128.181881,37.918734,6003.415476,-14.758,-0.692,179.171,0.7777832997085199
0.65,128.181881,37.918701,6003.4209624,-15.929,-0.714,179.142,0.7777832997085199
0.6666,128.181881,37.918668,6003.428582400001,-17.13,-0.736,179.115,0.7777832997085199
0.6833,128.181882,37.918635,6003.4380312,-18.359,-0.758,179.088,0.7777832997085199
0.7,128.181882,37.918603,6003.449613600001,-19.615,-0.781,179.062,0.7777832997085199
0.7166,128.181882,37.91857,6003.463024800001,-20.898,-0.804,179.037,0.7777832997085199
0.7333,128.181882,37.918537,6003.47796,-22.207,-0.827,179.013,0.7777832997085199
0.75,128.181882,37.918504,6003.495028800001,-23.541,-0.851,178.99,0.7777832997085199
0.7666,128.181883,37.918471,6003.5136216,-24.899,-0.875,178.968,0.7777832997085199
0.7833,128.181883,37.918438,6003.5337384,-26.281,-0.9,178.947,0.7777832997085199
0.8,128.181883,37.918405,6003.555684000001,-27.685,-0.924,178.927,0.7777832997085199
0.8166,128.181884,37.918372,6003.5788488,-29.112,-0.949,178.908,0.7777832997085199
0.8333,128.181884,37.91834,6003.603537600001,-30.56,-0.975,178.89,0.7777832997085199
0.85,128.181885,37.918307,6003.6294456000005,-32.028,-1.0,178.873,0.7777832997085199
0.8666,128.181885,37.918274,6003.6565728000005,-33.517,-1.026,178.857,0.7777832997085199
0.8833,128.181886,37.918241,6003.684919200001,-35.025,-1.052,178.842,0.7777832997085199
0.9,128.181886,37.918208,6003.7144848,-36.552,-1.078,178.828,0.7777832997085199
0.9166,128.181887,37.918175,6003.74466,-38.096,-1.104,178.816,0.7777832997085199
0.9333,128.181887,37.918142,6003.7757496,-39.659,-1.13,178.804,0.7777832997085199
0.95,128.181888,37.918109,6003.8077536,-41.238,-1.157,178.793,0.7777832997085199
0.9666,128.181888,37.918076,6003.8403672,-42.834,-1.183,178.783,0.7777832997085199
0.9833,128.181889,37.918043,6003.8735904000005,-44.446,-1.21,178.774,0.7777832997085199
1.0,128.18189,37.91801,6003.9074232,-46.074,-1.236,178.766,0.7777832997085199
1.0166,128.181891,37.917977,6003.941256000001,-47.716,-1.263,178.76,0.7777832997085199
1.0333,128.181891,37.917944,6003.9756984,-49.373,-1.289,178.754,0.7777832997085199
1.05,128.181892,37.917912,6004.009836,-51.044,-1.316,178.749,0.7777832997085199
1.0666,128.181893,37.917879,6004.044278400001,-52.728,-1.342,178.746,0.7777832997085199
1.0833,128.181894,37.917846,6004.0787208,-54.426,-1.369,178.743,0.7777832997085199
1.1,128.181895,37.917813,6004.1125536,-56.136,-1.395,178.741,0.7777832997085199
1.1166,128.181896,37.91778,6004.1460816,-57.859,-1.421,178.74,0.7777832997085199
