Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922702,7099.4345184,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922661,7099.4165352,0.0,-0.011,180.0,0.9995964842463368
0.0333,128.181881,37.922619,7099.398552000001,-0.08,-0.022,179.992,0.9989912435526084
0.05,128.181881,37.922578,7099.3805688,-0.238,-0.036,179.977,0.9981818475122958
0.0666,128.181881,37.922536,7099.3631952000005,-0.475,-0.052,179.957,0.9971731569800845
0.0833,128.181881,37.922495,7099.346736,-0.791,-0.069,179.934,0.9959603111189215
0.1,128.181881,37.922453,7099.331800800001,-1.186,-0.087,179.909,0.9945481707692497
0.1166,128.181881,37.922411,7099.3180848,-1.657,-0.105,179.884,0.9929318750782101
0.1333,128.181881,37.92237,7099.304368800001,-2.042,-0.122,179.873,0.9911114240285624
0.15,128.181881,37.922328,7099.2906528,-2.344,-0.139,179.878,0.9890916784426242
0.1666,128.181881,37.922287,7099.2763272,-2.558,-0.156,179.894,0.9868677774544748
0.1833,128.181881,37.922245,7099.2610872000005,-2.681,-0.172,179.916,0.9844421514624742
0.2,128.181881,37.922204,7099.244628,-2.713,-0.189,179.942,0.9818148004466238
0.2166,128.181881,37.922162,7099.22634,-2.654,-0.205,179.971,0.9789857243931426
0.2333,128.181881,37.92212,7099.2059184,-2.505,-0.221,180.0,0.9759524928690163
0.25,128.181881,37.922079,7099.1827536,-2.269,-0.238,180.03,0.9727175362882027
0.2666,128.181881,37.922037,7099.1568456,-1.948,-0.256,180.06,0.9692808546502074
0.2833,128.181881,37.921996,7099.12728,-1.545,-0.275,180.089,0.9656400175344093
0.3,128.181881,37.921954,7099.0940568000005,-1.063,-0.294,180.118,0.9617974553686277
0.3166,128.181881,37.921912,7099.0565664,-0.505,-0.313,180.146,0.9577507377383193
0.3333,128.181881,37.921871,7099.0148088000005,0.126,-0.334,180.172,0.953502295071478
0.35,128.181881,37.921829,7098.967869600001,0.828,-0.356,180.198,0.9490521273809865
0.3666,128.181881,37.921787,7098.915444,1.598,-0.378,180.223,0.9443978042525674
0.3833,128.181881,37.921746,7098.8587512,2.432,-0.402,180.246,0.9395393256924184
0.4,128.181881,37.921704,7098.7971816,3.33,-0.426,180.269,0.934479122132399
0.4166,128.181881,37.921662,7098.7304304,4.288,-0.451,180.291,0.934479122132399
0.4333,128.181881,37.92162,7098.659412,5.304,-0.478,180.311,0.934479122132399
0.45,128.181881,37.921579,7098.5835168,6.375,-0.505,180.33,0.934479122132399
0.4666,128.181881,37.921537,7098.5030496,7.5,-0.533,180.348,0.934479122132399
0.4833,128.181881,37.921495,7098.417705600001,8.677,-0.563,180.365,0.934479122132399
0.5,128.181881,37.921453,7098.3280944,9.904,-0.593,180.381,0.934479122132399
0.5166,128.181881,37.921411,7098.233606400001,11.179,-0.625,180.396,0.934479122132399
0.5333,128.181881,37.92137,7098.1348512,12.5,-0.657,180.409,0.934479122132399
0.55,128.181881,37.921328,7098.031524000001,13.866,-0.691,180.421,0.934479122132399
0.5666,128.181881,37.921286,7097.9239296,15.274,-0.725,180.432,0.934479122132399
0.5833,128.181881,37.921244,7097.8117632,16.725,-0.761,180.442,0.934479122132399
0.6,128.181881,37.921202,7097.6953296,18.215,-0.797,180.451,0.934479122132399
0.6166,128.181881,37.92116,7097.574628800001,19.745,-0.835,180.458,0.934479122132399
0.6333,128.181881,37.921118,7097.449660800001,21.313,-0.873,180.463,0.934479122132399
0.65,128.181881,37.921076,7097.3207304,22.917,-0.912,180.468,0.934479122132399
0.6666,128.181881,37.921034,7097.187228000001,24.556,-0.951,180.471,0.934479122132399
0.6833,128.181881,37.920992,7097.049763200001,26.23,-0.991,180.473,0.934479122132399
0.7,128.181881,37.92095,7096.908336,27.937,-1.032,180.473,0.934479122132399
0.7166,128.181881,37.920908,7096.7626416,29.677,-1.074,180.472,0.934479122132399
0.7333,128.181881,37.920866,7096.6129848,31.448,-1.116,180.469,0.934479122132399
0.75,128.181882,37.920824,7096.459365600001,33.25,-1.158,180.466,0.934479122132399
0.7666,128.181882,37.920782,7096.301784000001,35.082,-1.201,180.46,0.934479122132399
0.7833,128.181882,37.92074,7096.14024,36.943,-1.244,180.454,0.934479122132399
0.8,128.181882,37.920698,7095.974733600001,38.833,-1.287,180.446,0.934479122132399
0.8166,128.181882,37.920656,7095.805569600001,40.75,-1.33,180.436,0.934479122132399
0.8333,128.181882,37.920614,7095.6330528,42.695,-1.365,180.433,0.934479122132399
0.85,128.181882,37.920572,7095.457183200001,44.666,-1.383,180.444,0.934479122132399
0.8666,128.181882,37.920529,7095.277656000001,46.663,-1.386,180.47,0.934479122132399
0.8833,128.181883,37.920487,7095.094776,48.685,-1.38,180.507,0.934479122132399
0.9,128.181883,37.920445,7094.908848,50.732,-1.367,180.551,0.934479122132399
0.9166,128.181883,37.920403,7094.7195672,52.802,-1.351,180.601,0.934479122132399
0.9333,128.181883,37.920361,7094.5275432,54.895,-1.325,180.666,0.934479122132399
0.95,128.181883,37.920318,7094.332776,57.009,-1.286,180.755,0.934479122132399
0.9666,128.181883,37.920276,7094.135265600001,59.145,-1.236,180.866,0.934479122132399
0.9833,128.181884,37.920234,7093.9353168,61.302,-1.181,180.992,0.934479122132399
1.0,128.181884,37.920192,7093.732624800001,63.479,-1.126,181.129,0.934479122132399
1.0166,128.181884,37.920149,7093.5277992,65.675,-1.072,181.274,0.934479122132399
1.0333,128.181884,37.920107,7093.3205352,67.89,-1.017,181.437,0.934479122132399
1.05,128.181884,37.920065,7093.111442400001,70.124,-0.959,181.626,0.934479122132399
1.0666,128.181884,37.920023,7092.899911200001,72.375,-0.901,181.837,0.934479122132399
1.0833,128.181885,37.91998,7092.6865512,74.644,-0.847,182.064,0.934479122132399
1.1,128.181885,37.919938,7092.4710576,76.931,-0.8,182.3,0.934479122132399
1.1166,128.181885,37.919896,7092.2537352,79.235,-0.763,182.541,0.934479122132399
1.1333,128.181885,37.919853,7092.034584000001,81.556,-0.733,182.798,0.934479122132399
1.15,128.181885,37.919811,7091.8132992,83.894,-0.712,183.077,0.934479122132399
1.1666,128.181885,37.919768,7091.5901856,86.249,-0.702,183.373,0.934479122132399
1.1833,128.181885,37.919726,7091.364938400001,88.621,-0.704,183.678,0.934479122132399
1.2,128.181885,37.919684,7091.1375576,91.01,-0.72,183.986,0.934479122132399
1.2166,128.181885,37.919641,7090.9080432,93.417,-0.751,184.295,0.934479122132399
1.2333,128.181885,37.919599,7090.6760904,95.789,-0.792,184.615,0.934479122132399
1.25,128.181884,37.919556,7090.4413944,98.126,-0.846,184.946,0.934479122132399
1.2666,128.181884,37.919514,7090.203955200001,100.43,-0.914,185.285,0.934479122132399
1.2833,128.181884,37.919472,7089.9631632,102.704,-0.997,185.624,0.934479122132399
1.3,128.181883,37.919429,7089.719323200001,104.951,-1.096,185.961,0.934479122132399
1.3166,128.181883,37.919387,7089.4721304,107.176,-1.21,186.292,0.934479122132399
1.3333,128.181882,37.919344,7089.2215848,109.423,-1.34,186.604,0.934479122132399
1.35,128.181882,37.919302,7088.9673816,111.695,-1.481,186.883,0.934479122132399
1.3666,128.181881,37.919259,7088.7095208,113.993,-1.624,187.118,0.934479122132399
1.3833,128.18188,37.919217,7088.448612,116.319,-1.762,187.299,0.934479122132399
1.4,128.18188,37.919174,7088.184350400001,118.677,-1.885,187.416,0.934479122132399
1.4166,128.181879,37.919132,7087.9164312,121.069,-1.982,187.46,0.934479122132399
1.4333,128.181878,37.919089,7087.6451592,123.496,-2.054,187.44,0.934479122132399
1.45,128.181877,37.919047,7087.3705344,125.961,-2.102,187.368,0.934479122132399
1.4666,128.181876,37.919004,7087.092252000001,128.467,-2.131,187.259,0.934479122132399
1.4833,128.181875,37.918962,7086.8106168,131.016,-2.147,187.126,0.934479122132399
1.5,128.181874,37.918919,7086.525628800001,133.611,-2.156,186.98,0.934479122132399
1.5166,128.181873,37.918876,7086.237592800001,136.253,-2.162,186.829,0.934479122132399
1.5333,128.181872,37.918834,7085.946508800001,138.941,-2.168,186.673,0.934479122132399
1.55,128.181871,37.918791,7085.6529864,141.675,-2.175,186.516,0.934479122132399
1.5666,128.18187,37.918749,7085.3567207999995,144.456,-2.183,186.357,0.934479122132399
1.5833,128.181869,37.918706,7085.0583216,147.282,-2.194,186.198,0.934479122132399
1.6,128.181868,37.918663,7084.7580935999995,150.155,-2.207,186.037,0.934479122132399
1.6166,128.181867,37.918621,7084.4560368,153.073,-2.221,185.876,0.934479122132399
1.6333,128.181866,37.918578,7084.150627200001,155.872,-2.242,185.735,0.934479122132399
1.65,128.181865,37.918535,7083.842779200001,158.554,-2.283,185.619,0.934479122132399
1.6666,128.181864,37.918493,7083.5312736000005,161.125,-2.357,185.53,0.934479122132399
1.6833,128.181863,37.91845,7083.216110400001,163.587,-2.476,185.471,0.934479122132399
1.7,128.181862,37.918407,7082.896070400001,165.944,-2.649,185.441,0.934479122132399
1.7166,128.181861,37.918365,7082.5711536,168.197,-2.886,185.439,0.934479122132399
1.7333,128.18186,37.918322,7082.2404456,170.344,-3.19,185.457,0.934479122132399
1.75,128.181859,37.918279,7081.903946400001,172.38,-3.552,185.486,0.934479122132399
1.7666,128.181857,37.918237,7081.5604368,174.304,-3.966,185.519,0.934479122132399
1.7833,128.181856,37.918194,7081.209612,176.112,-4.421,185.549,0.934479122132399
1.8,128.181855,37.918151,7080.8508624,177.807,-4.905,185.571,0.934479122132399
1.8166,128.181854,37.918108,7080.483578400001,179.388,-5.404,185.582,0.934479122132399
1.8333,128.181853,37.918066,7080.1068456,-179.141,-5.904,185.581,0.934479122132399
1.85,128.181851,37.918023,7079.720054400001,-177.78,-6.397,185.567,0.934479122132399
1.8666,128.18185,37.91798,7079.3229,-176.525,-6.881,185.54,0.934479122132399
1.8833,128.181849,37.917938,7078.9141632,-175.373,-7.353,185.502,0.934479122132399
1.9,128.181847,37.917895,7078.4935392,-174.319,-7.814,185.451,0.934479122132399
1.9166,128.181846,37.917852,7078.0601136000005,-173.36,-8.263,185.391,0.934479122132399
1.9333,128.181845,37.91781,7077.614800800001,-172.492,-8.703,185.32,0.934479122132399
1.95,128.181844,37.917767,7077.156686400001,-171.712,-9.134,185.241,0.934479122132399
1.9666,128.181842,37.917724,7076.6854656000005,-171.015,-9.555,185.155,0.934479122132399
1.9833,128.181841,37.917682,7076.201138400001,-170.398,-9.965,185.062,0.934479122132399
2.0,128.18184,37.917639,7075.7037048,-169.858,-10.366,184.963,0.934479122132399
2.0166,128.181838,37.917597,7075.192860000001,-169.393,-10.756,184.86,0.934479122132399
2.0333,128.181837,37.917554,7074.668299200001,-168.999,-11.139,184.753,0.934479122132399
2.05,128.181836,37.917511,7074.1297176,-168.673,-11.513,184.643,0.934479122132399
2.0666,128.181835,37.917469,7073.577115200001,-168.415,-11.879,184.531,0.934479122132399
2.0833,128.181834,37.917426,7073.010492,-168.221,-12.236,184.416,0.934479122132399
2.1,128.181832,37.917384,7072.429238400001,-168.089,-12.586,184.301,0.934479122132399
2.1166,128.181831,37.917341,7071.8336592000005,-168.018,-12.927,184.186,0.934479122132399
2.1333,128.18183,37.917299,7071.2234496,-168.005,-13.262,184.071,0.934479122132399
2.15,128.181829,37.917256,7070.598,-168.05,-13.592,183.956,0.934479122132399
2.1666,128.181828,37.917214,7069.957920000001,-168.15,-13.916,183.842,0.934479122132399
2.1833,128.181827,37.917172,7069.3026,-168.304,-14.234,183.73,0.934479122132399
2.2,128.181826,37.917129,7068.63204,-168.51,-14.546,183.62,0.934479122132399
2.2166,128.181825,37.917087,7067.9459352,-168.767,-14.851,183.512,0.934479122132399
2.2333,128.181824,37.917044,7067.2442856,-169.074,-15.153,183.407,0.934479122132399
2.25,128.181823,37.917002,7066.526786400001,-169.429,-15.452,183.305,0.934479122132399
2.2666,128.181822,37.91696,7065.7934376,-169.832,-15.748,183.207,0.934479122132399
2.2833,128.181821,37.916917,7065.044544,-170.281,-16.039,183.112,0.934479122132399
2.3,128.18182,37.916875,7064.2791912,-170.775,-16.326,183.021,0.934479122132399
2.3166,128.181819,37.916833,7063.497684000001,-171.315,-16.608,182.934,0.934479122132399
2.3333,128.181818,37.916791,7062.7000224,-171.899,-16.888,182.852,0.934479122132399
2.35,128.181817,37.916748,7061.885901600001,-172.526,-17.167,182.775,0.934479122132399
2.3666,128.181816,37.916706,7061.0550168,-173.196,-17.443,182.702,0.934479122132399
2.3833,128.181815,37.916664,7060.2076728,-173.908,-17.717,182.635,0.934479122132399
2.4,128.181814,37.916622,7059.3438696,-174.662,-17.987,182.574,0.934479122132399
2.4166,128.181814,37.91658,7058.462997600001,-175.457,-18.254,182.518,0.934479122132399
2.4333,128.181813,37.916538,7057.5662760000005,-176.256,-18.519,182.465,0.934479122132399
2.45,128.181812,37.916496,7056.6534,-177.057,-18.783,182.414,0.934479122132399
2.4666,128.181811,37.916454,7055.725284000001,-177.858,-19.045,182.367,0.934479122132399
2.4833,128.18181,37.916412,7054.7816232000005,-178.66,-19.304,182.324,0.934479122132399
2.5,128.181809,37.91637,7053.8230272,-179.462,-19.561,182.286,0.934479122132399
2.5166,128.181809,37.916328,7052.8485816,179.733,-19.814,182.254,0.934479122132399
2.5333,128.181808,37.916286,7051.8595056,178.97,-20.066,182.224,0.934479122132399
2.55,128.181807,37.916245,7050.856104,178.246,-20.316,182.196,0.934479122132399
2.5666,128.181806,37.916203,7049.8380720000005,177.557,-20.564,182.171,0.934479122132399
2.5833,128.181805,37.916161,7048.806628800001,176.899,-20.809,182.151,0.934479122132399
2.6,128.181804,37.916119,7047.760250400001,176.268,-21.051,182.136,0.934479122132399
2.6166,128.181804,37.916077,7046.6992416,175.66,-21.29,182.127,0.934479122132399
2.6333,128.181803,37.916036,7045.6248216,175.108,-21.527,182.12,0.934479122132399
2.65,128.181802,37.915994,7044.5369904,174.608,-21.761,182.115,0.934479122132399
2.6666,128.181801,37.915952,7043.4360528,174.155,-21.992,182.112,0.934479122132399
2.6833,128.1818,37.915911,7042.3210944,173.741,-22.221,182.114,0.934479122132399
2.7,128.181799,37.915869,7041.191810400001,173.364,-22.446,182.12,0.934479122132399
2.7166,128.181798,37.915828,7040.048810400001,173.016,-22.668,182.13,0.934479122132399
2.7333,128.181797,37.915786,7038.893008800001,172.719,-22.888,182.141,0.934479122132399
2.75,128.181797,37.915744,7037.724100800001,172.468,-23.105,182.154,0.934479122132399
2.7666,128.181796,37.915703,7036.541172,172.257,-23.318,182.169,0.934479122132399
2.7833,128.181795,37.915661,7035.344832000001,172.082,-23.529,182.186,0.934479122132399
2.8,128.181794,37.91562,7034.1344712,171.938,-23.738,182.206,0.934479122132399
2.8166,128.181793,37.915579,7032.9100896,171.821,-23.944,182.228,0.934479122132399
2.8333,128.181792,37.915537,7031.672906400001,171.738,-24.147,182.25,0.934479122132399
2.85,128.181791,37.915496,7030.4220072,171.686,-24.348,182.274,0.934479122132399
2.8666,128.18179,37.915454,7029.1567824,171.662,-24.546,182.298,0.934479122132399
2.8833,128.181788,37.915413,7027.8778416000005,171.662,-24.743,182.324,0.934479122132399
2.9,128.181787,37.915372,7026.58488,171.683,-24.938,182.35,0.934479122132399
2.9166,128.181786,37.915331,7025.277897600001,171.722,-25.13,182.377,0.934479122132399
2.9333,128.181785,37.915289,7023.9565896,171.778,-25.322,182.404,0.934479122132399
2.95,128.181784,37.915248,7022.6212608000005,171.85,-25.511,182.432,0.934479122132399
2.9666,128.181783,37.915207,7021.2719112,171.935,-25.7,182.46,0.934479122132399
2.9833,128.181782,37.915166,7019.9079312,172.032,-25.887,182.488,0.934479122132399
3.0,128.181781,37.915125,7018.5296256,172.139,-26.073,182.515,0.934479122132399
3.0166,128.181779,37.915084,7017.137299200001,172.255,-26.258,182.543,0.934479122132399
3.0333,128.181778,37.915043,7015.7297328,172.373,-26.442,182.57,0.934479122132399
3.05,128.181777,37.915002,7014.307536,172.493,-26.626,182.598,0.934479122132399
3.0666,128.181776,37.914961,7012.8710136,172.614,-26.809,182.625,0.934479122132399
3.0833,128.181774,37.91492,7011.419860800001,172.736,-26.992,182.652,0.934479122132399
3.1,128.181773,37.914879,7009.9540776,172.859,-27.174,182.679,0.934479122132399
3.1166,128.181772,37.914838,7008.473664,172.983,-27.357,182.705,0.934479122132399
3.1333,128.181771,37.914798,7006.978010400001,173.102,-27.539,182.73,0.934479122132399
3.15,128.181769,37.914757,7005.4677264,173.216,-27.72,182.755,0.934479122132399
3.1666,128.181768,37.914716,7003.942507199999,173.326,-27.902,182.78,0.934479122132399
3.1833,128.181767,37.914676,7002.4026576,173.432,-28.084,182.804,0.934479122132399
3.2,128.181765,37.914635,7000.848177600001,173.535,-28.266,182.827,0.934479122132399
3.2166,128.181764,37.914594,6999.2790672,173.636,-28.448,182.849,0.934479122132399
3.2333,128.181762,37.914554,6997.694412,173.728,-28.63,182.871,0.934479122132399
3.25,128.181761,37.914513,6996.0951264000005,173.812,-28.812,182.893,0.934479122132399
3.2666,128.18176,37.914473,6994.4809056,173.889,-28.994,182.915,0.934479122132399
3.2833,128.181758,37.914433,6992.8520544,173.959,-29.177,182.936,0.934479122132399
3.3,128.181757,37.914392,6991.208268,174.024,-29.359,182.956,0.934479122132399
3.3166,128.181755,37.914352,6989.5498512,174.084,-29.542,182.976,0.934479122132399
3.3333,128.181754,37.914312,6987.8761944,174.136,-29.725,182.996,0.934479122132399
3.35,128.181752,37.914272,6986.187602399999,174.18,-29.908,183.015,0.934479122132399
3.3666,128.181751,37.914231,6984.4846848,174.219,-30.092,183.034,0.934479122132399
3.3833,128.181749,37.914191,6982.7665272,174.251,-30.275,183.053,0.934479122132399
3.4,128.181748,37.914151,6981.034044,174.279,-30.459,183.071,0.934479122132399
3.4166,128.181746,37.914111,6979.2866256,174.302,-30.642,183.088,0.934479122132399
3.4333,128.181745,37.914071,6977.524272000001,174.32,-30.826,183.106,0.934479122132399
3.45,128.181743,37.914031,6975.747592800001,174.332,-31.01,183.123,0.934479122132399
3.4666,128.181741,37.913992,6973.9559784,174.34,-31.194,183.141,0.934479122132399
3.4833,128.18174,37.913952,6972.149733600001,174.344,-31.378,183.158,0.934479122132399
3.5,128.181738,37.913912,6970.3288584,174.344,-31.563,183.175,0.934479122132399
3.5166,128.181737,37.913872,6968.4933528,174.341,-31.747,183.191,0.934479122132399
