Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914626,1799.2974936000003,0.0,-0.005,30.0,1.0
0.0166,128.181958,37.914662,1799.3096856000002,0.0,-0.019,30.0,1.0
0.0333,128.181983,37.914697,1799.3243160000002,-0.123,-0.037,29.976,1.0
0.05,128.182009,37.914732,1799.3413848,-0.363,-0.059,29.93,1.0
0.0666,128.182035,37.914767,1799.3615016,-0.731,-0.081,29.873,1.0
0.0833,128.18206,37.914802,1799.3855808,-1.233,-0.103,29.814,1.0
0.1,128.182086,37.914837,1799.4145368000002,-1.869,-0.124,29.758,1.0
0.1166,128.182112,37.914872,1799.4486744000003,-2.631,-0.146,29.707,1.0
0.1333,128.182137,37.914907,1799.4895176000002,-3.511,-0.163,29.659,1.0
0.15,128.182163,37.914942,1799.5373712,-4.498,-0.175,29.613,1.0
0.1666,128.182189,37.914977,1799.5928448000002,-5.585,-0.185,29.569,1.0
0.1833,128.182214,37.915012,1799.6541096000003,-6.764,-0.194,29.525,1.0
0.2,128.18224,37.915047,1799.7220800000002,-8.029,-0.204,29.483,1.0
0.2166,128.182266,37.915083,1799.7961464,-9.374,-0.216,29.441,1.0
0.2333,128.182291,37.915118,1799.8772232000001,-10.794,-0.21,29.398,1.0
0.25,128.182317,37.915153,1799.9643960000003,-12.285,-0.186,29.352,1.0
0.2666,128.182342,37.915188,1800.0579696000002,-13.84,-0.151,29.304,1.0
0.2833,128.182368,37.915223,1800.1573344,-15.456,-0.112,29.256,1.0
0.3,128.182393,37.915258,1800.2627952,-17.128,-0.072,29.207,1.0
0.3166,128.182418,37.915293,1800.3740472,-18.85,-0.032,29.159,1.0
0.3333,128.182444,37.915328,1800.4917,-20.619,0.022,29.104,1.0
0.35,128.182469,37.915364,1800.6154488,-22.43,0.103,29.038,1.0
0.3666,128.182495,37.915399,1800.7452936000002,-24.28,0.201,28.963,1.0
0.3833,128.18252,37.915434,1800.8809296000002,-26.165,0.308,28.882,1.0
0.4,128.182545,37.915469,1801.0229664000003,-28.082,0.416,28.797,1.0
0.4166,128.18257,37.915504,1801.1704896,-30.028,0.523,28.709,1.0
0.4333,128.182595,37.91554,1801.3247184000002,-31.997,0.644,28.609,1.0
0.45,128.18262,37.915575,1801.4853480000002,-33.989,0.791,28.486,1.0
0.4666,128.182645,37.91561,1801.6523784,-36.0,0.955,28.345,1.0
0.4833,128.18267,37.915646,1801.8252,-38.028,1.127,28.192,1.0
0.5,128.182695,37.915681,1802.0044224,-40.071,1.298,28.03,1.0
0.5166,128.18272,37.915716,1802.1900456,-42.126,1.466,27.862,1.0
0.5333,128.182744,37.915752,1802.379936,-44.141,1.647,27.679,1.0
0.55,128.182769,37.915787,1802.5747032,-46.116,1.852,27.469,1.0
0.5666,128.182793,37.915823,1802.7734328000001,-48.053,2.07,27.233,1.0
0.5833,128.182818,37.915858,1802.9779536,-49.959,2.289,26.981,1.0
0.6,128.182842,37.915894,1803.1873512000002,-51.838,2.5,26.717,1.0
