Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.118,0.0,1.0
0.15,128.181881,37.924051,7000.2422352,0.0,-0.129,0.0,1.0
0.1666,128.181881,37.924096,7000.248636,0.0,-0.138,0.0,1.0
0.1833,128.181881,37.924141,7000.254122400001,0.0,-0.145,0.0,1.0
0.2,128.181881,37.924186,7000.2586944,0.0,-0.152,0.0,1.0
0.2166,128.181881,37.924231,7000.2626568000005,0.0,-0.158,0.0,1.0
0.2333,128.181881,37.924276,7000.266009600001,0.0,-0.151,359.999,1.0
0.25,128.181881,37.924321,7000.2687528,0.0,-0.132,359.999,1.0
0.2666,128.181881,37.924366,7000.270886400001,0.0,-0.105,359.998,1.0
0.2833,128.181881,37.924411,7000.272410400001,0.0,-0.072,359.998,1.0
0.3,128.181881,37.924456,7000.2733248,0.0,-0.036,359.997,1.0
0.3166,128.181881,37.924501,7000.2739344,-0.001,0.001,359.996,1.0
0.3333,128.181881,37.924546,7000.2742392,-0.002,0.046,359.995,1.0
0.35,128.181881,37.924591,7000.2742392,-0.003,0.098,359.995,1.0
0.3666,128.181881,37.924636,7000.2739344,-0.005,0.155,359.994,1.0
0.3833,128.181881,37.924681,7000.273629599999,-0.007,0.213,359.993,1.0
0.4,128.181881,37.924727,7000.2733248,-0.009,0.272,359.992,1.0
0.4166,128.181881,37.924772,7000.2730200000005,-0.011,0.331,359.991,1.0
0.4333,128.181881,37.924817,7000.272105600001,-0.013,0.379,359.99,1.0
0.45,128.181881,37.924862,7000.271496,-0.015,0.416,359.989,1.0
0.4666,128.181881,37.924907,7000.270886400001,-0.017,0.443,359.989,1.0
0.4833,128.181881,37.924952,7000.2702768,-0.019,0.465,359.989,1.0
0.5,128.181881,37.924998,7000.2696672,-0.02,0.482,359.989,1.0
0.5166,128.181881,37.925043,7000.2690575999995,-0.022,0.496,359.988,1.0
0.5333,128.181881,37.925088,7000.2687528,-0.027,0.496,359.988,1.0
0.55,128.181881,37.925133,7000.268448,-0.037,0.485,359.987,1.0
0.5666,128.181881,37.925178,7000.268448,-0.051,0.465,359.985,1.0
0.5833,128.181881,37.925224,7000.268448,-0.069,0.438,359.983,1.0
0.6,128.181881,37.925269,7000.2681432,-0.091,0.409,359.982,1.0
0.6166,128.181881,37.925314,7000.2681432,-0.115,0.377,359.98,1.0
0.6333,128.181881,37.925359,7000.2672288,-0.136,0.343,359.979,1.0
0.65,128.181881,37.925405,7000.266314400001,-0.154,0.306,359.978,1.0
0.6666,128.181881,37.92545,7000.2650952,-0.17,0.267,359.978,1.0
0.6833,128.181881,37.925495,7000.2635712,-0.182,0.228,359.977,1.0
0.7,128.181881,37.92554,7000.261437600001,-0.192,0.189,359.977,1.0
0.7166,128.181881,37.925586,7000.2589992,-0.2,0.151,359.976,1.0
0.7333,128.181881,37.925631,7000.2565608,-0.21,0.115,359.976,1.0
0.75,128.181881,37.925676,7000.2535128,-0.223,0.083,359.975,1.0
0.7666,128.181881,37.925722,7000.2504648,-0.237,0.054,359.974,1.0
0.7833,128.181881,37.925767,7000.2465024,-0.254,0.026,359.973,1.0
0.8,128.181881,37.925812,7000.24254,-0.273,0.0,359.972,1.0
0.8166,128.181881,37.925858,7000.2376632000005,-0.293,-0.023,359.971,1.0
0.8333,128.181881,37.925903,7000.2324816,-0.311,-0.044,359.971,1.0
0.85,128.181881,37.925948,7000.2263856,-0.327,-0.06,359.971,1.0
0.8666,128.181881,37.925994,7000.2199848,-0.34,-0.074,359.971,1.0
0.8833,128.181881,37.926039,7000.2126696000005,-0.35,-0.086,359.972,1.0
0.9,128.181881,37.926085,7000.2050496,-0.359,-0.097,359.973,1.0
0.9166,128.181881,37.92613,7000.196515200001,-0.366,-0.106,359.974,1.0
0.9333,128.181881,37.926175,7000.1870664,-0.365,-0.115,359.975,1.0
0.95,128.181881,37.926221,7000.177008,-0.358,-0.124,359.978,1.0
0.9666,128.181881,37.926266,7000.1660352,-0.345,-0.132,359.98,1.0
0.9833,128.181881,37.926312,7000.1544527999995,-0.327,-0.14,359.983,1.0
1.0,128.181881,37.926357,7000.142260800001,-0.303,-0.148,359.986,1.0
1.0166,128.181881,37.926403,7000.1291544000005,-0.276,-0.156,359.988,1.0
1.0333,128.181881,37.926448,7000.115133600001,-0.244,-0.165,359.991,1.0
1.05,128.181881,37.926494,7000.100808,-0.209,-0.174,359.995,1.0
1.0666,128.181881,37.926539,7000.085568,-0.171,-0.185,359.998,1.0
1.0833,128.181881,37.926585,7000.0694136,-0.13,-0.196,0.001,1.0
1.1,128.181881,37.92663,7000.0529544,-0.087,-0.207,0.005,1.0
1.1166,128.181881,37.926676,7000.0355808,-0.042,-0.218,0.008,1.0
1.1333,128.181881,37.926721,7000.016988,0.01,-0.23,0.012,1.0
1.15,128.181881,37.926767,6999.9977856000005,0.069,-0.243,0.017,1.0
1.1666,128.181881,37.926812,6999.977364,0.136,-0.256,0.022,1.0
1.1833,128.181881,37.926858,6999.9563328,0.208,-0.269,0.027,1.0
1.2,128.181881,37.926903,6999.934387200001,0.286,-0.282,0.032,1.0
1.2166,128.181881,37.926949,6999.911832000001,0.368,-0.295,0.036,1.0
1.2333,128.181881,37.926995,6999.8883624,0.454,-0.306,0.041,1.0
1.25,128.181881,37.92704,6999.863978400001,0.543,-0.317,0.046,1.0
1.2666,128.181881,37.927086,6999.83868,0.635,-0.327,0.051,1.0
1.2833,128.181881,37.927131,6999.812772,0.729,-0.336,0.056,1.0
1.3,128.181881,37.927177,6999.7862544,0.825,-0.344,0.061,1.0
1.3166,128.181881,37.927223,6999.7588224,0.923,-0.353,0.065,1.0
1.3333,128.181881,37.927268,6999.7295616,1.033,-0.359,0.07,1.0
1.35,128.181881,37.927314,6999.6996912,1.154,-0.363,0.076,1.0
1.3666,128.181881,37.92736,6999.668906400001,1.287,-0.365,0.082,1.0
1.3833,128.181881,37.927405,6999.6372071999995,1.428,-0.367,0.088,1.0
1.4,128.181881,37.927451,6999.6042888,1.577,-0.368,0.093,1.0
1.4166,128.181881,37.927497,6999.570760800001,1.733,-0.369,0.098,1.0
1.4333,128.181881,37.927542,6999.5350992,1.978,-0.377,0.111,1.0
1.45,128.181881,37.927588,6999.497304,2.308,-0.394,0.13,1.0
1.4666,128.181881,37.927634,6999.457070400001,2.726,-0.416,0.154,1.0
1.4833,128.181881,37.92768,6999.4143984,3.23,-0.443,0.179,1.0
1.5,128.181881,37.927725,6999.3683736,3.82,-0.472,0.204,1.0
1.5166,128.181881,37.927771,6999.318996000001,4.494,-0.504,0.229,1.0
1.5333,128.181881,37.927817,6999.2659608,5.248,-0.536,0.253,1.0
1.55,128.181881,37.927863,6999.208963200001,6.08,-0.57,0.276,1.0
1.5666,128.181881,37.927909,6999.148612800001,6.986,-0.605,0.298,1.0
1.5833,128.181881,37.927954,6999.0843,7.963,-0.64,0.319,1.0
1.6,128.181881,37.928,6999.0163296,9.009,-0.677,0.338,1.0
1.6166,128.181881,37.928046,6998.945006400001,10.121,-0.714,0.357,1.0
1.6333,128.181881,37.928092,6998.8703304,11.291,-0.751,0.373,1.0
1.65,128.181881,37.928138,6998.792606400001,12.511,-0.79,0.388,1.0
1.6666,128.181881,37.928184,6998.7121392,13.772,-0.828,0.401,1.0
1.6833,128.181881,37.92823,6998.628624000001,15.068,-0.867,0.411,1.0
1.7,128.181881,37.928276,6998.542670400001,16.393,-0.907,0.419,1.0
1.7166,128.181881,37.928322,6998.4542784000005,17.742,-0.946,0.426,1.0
1.7333,128.181881,37.928368,6998.363448,19.109,-0.985,0.43,1.0
1.75,128.181881,37.928414,6998.269874400001,20.492,-1.025,0.433,1.0
1.7666,128.181881,37.92846,6998.1741672,21.888,-1.065,0.434,1.0
1.7833,128.181881,37.928506,6998.0760216,23.294,-1.104,0.434,1.0
1.8,128.181881,37.928552,6997.975742400001,24.709,-1.143,0.433,1.0
1.8166,128.181881,37.928598,6997.873024800001,26.131,-1.183,0.431,1.0
1.8333,128.181881,37.928644,6997.7678688000005,27.558,-1.221,0.427,1.0
1.85,128.181881,37.92869,6997.660579200001,28.991,-1.26,0.423,1.0
1.8666,128.181881,37.928736,6997.551156,30.427,-1.298,0.418,1.0
1.8833,128.181881,37.928782,6997.4392944,31.867,-1.336,0.411,1.0
1.9,128.181881,37.928828,6997.3252992,33.31,-1.374,0.404,1.0
1.9166,128.181881,37.928874,6997.2088656000005,34.756,-1.411,0.396,1.0
1.9333,128.181881,37.92892,6997.0899936,36.204,-1.448,0.388,1.0
1.95,128.181881,37.928966,6996.9689880000005,37.654,-1.484,0.378,1.0
1.9666,128.181881,37.929013,6996.8458488,39.105,-1.519,0.368,1.0
1.9833,128.181881,37.929059,6996.7202712,40.559,-1.554,0.357,1.0
2.0,128.181881,37.929105,6996.5922552,42.014,-1.589,0.346,1.0
2.0166,128.181881,37.929151,6996.4621056000005,43.47,-1.622,0.334,1.0
2.0333,128.181881,37.929197,6996.3295176,44.927,-1.655,0.321,1.0
2.05,128.181881,37.929244,6996.194491200001,46.387,-1.688,0.308,1.0
2.0666,128.181881,37.92929,6996.057331200001,47.847,-1.72,0.294,1.0
2.0833,128.181881,37.929336,6995.917428000001,49.309,-1.751,0.28,1.0
2.1,128.181881,37.929382,6995.775391200001,50.771,-1.781,0.266,1.0
2.1166,128.181882,37.929429,6995.630916,52.235,-1.811,0.251,1.0
2.1333,128.181882,37.929475,6995.4840024,53.7,-1.839,0.235,1.0
2.15,128.181882,37.929521,6995.334955200001,55.167,-1.867,0.22,1.0
2.1666,128.181882,37.929568,6995.183164800001,56.635,-1.894,0.203,1.0
2.1833,128.181882,37.929614,6995.028936000001,58.104,-1.92,0.187,1.0
2.2,128.181882,37.92966,6994.872268800001,59.575,-1.945,0.17,1.0
2.2166,128.181882,37.929707,6994.713468,61.046,-1.97,0.153,1.0
2.2333,128.181882,37.929753,6994.5516192000005,62.522,-1.991,0.135,1.0
2.25,128.181882,37.929799,6994.387332,64.004,-2.01,0.116,1.0
2.2666,128.181882,37.929846,6994.220606400001,65.488,-2.026,0.096,1.0
2.2833,128.181882,37.929892,6994.0514424,66.974,-2.041,0.075,1.0
2.3,128.181883,37.929939,6993.8798400000005,68.461,-2.054,0.055,1.0
2.3166,128.181883,37.929985,6993.7057992,69.947,-2.067,0.035,1.0
2.3333,128.181883,37.930031,6993.528710400001,71.439,-2.076,0.014,1.0
2.35,128.181883,37.930078,6993.349183200001,72.937,-2.08,359.992,1.0
2.3666,128.181883,37.930124,6993.1672176,74.438,-2.083,359.97,1.0
2.3833,128.181883,37.930171,6992.982813600001,75.94,-2.083,359.948,1.0
2.4,128.181883,37.930217,6992.7959712,77.442,-2.082,359.927,1.0
2.4166,128.181883,37.930264,6992.6063856,78.945,-2.081,359.907,1.0
2.4333,128.181884,37.93031,6992.413752,80.295,-2.07,359.886,1.0
2.45,128.181884,37.930357,6992.2189848,81.499,-2.05,359.864,1.0
2.4666,128.181884,37.930403,6992.021779200001,82.556,-2.024,359.844,1.0
