Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921355,1546.404324,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921322,1546.3899984,0.0,-0.012,180.0,0.9963521779552116
0.0333,128.181881,37.92129,1546.3771968,-0.088,-0.026,179.993,0.9925440880568076
0.05,128.181881,37.921257,1546.3656144,-0.262,-0.042,179.979,0.9885781586162858
0.0666,128.181881,37.921225,1546.3564704,-0.52,-0.059,179.962,0.9844543896324476
0.0833,128.181881,37.921192,1546.3503744000002,-0.862,-0.077,179.942,0.9801727811007416
0.1,128.181881,37.921159,1546.3482408,-1.286,-0.096,179.922,0.9757333330035435
0.1166,128.181881,37.921127,1546.3506792,-1.789,-0.115,179.901,0.9711336170214379
0.1333,128.181881,37.921094,1546.3540320000002,-2.19,-0.121,179.895,0.9663760614409369
0.15,128.181881,37.921062,1546.3595184,-2.494,-0.103,179.901,0.9614606662571832
0.1666,128.181881,37.921029,1546.3659192,-2.696,-0.049,179.915,0.9563874314916815
0.1833,128.181881,37.920996,1546.3729296000001,-2.796,0.052,179.931,0.9511539288888919
0.2,128.181881,37.920964,1546.3805496,-2.795,0.211,179.947,0.9457601585284106
0.2166,128.181881,37.920931,1546.3881696,-2.695,0.433,179.961,0.940208548828955
0.2333,128.181881,37.920898,1546.3948752000001,-2.499,0.714,179.973,0.9344966716441766
0.25,128.181881,37.920866,1546.4006664,-2.211,1.045,179.983,0.9344966716441766
0.2666,128.181881,37.920833,1546.4046288000002,-1.835,1.413,179.991,0.9344966716441766
0.2833,128.181881,37.9208,1546.4070672,-1.376,1.803,180.0,0.9344966716441766
0.3,128.181881,37.920767,1546.4067624000002,-0.837,2.205,180.01,0.9344966716441766
0.3166,128.181881,37.920734,1546.4037144,-0.223,2.61,180.021,0.9344966716441766
0.3333,128.181881,37.920702,1546.3976184,0.462,3.016,180.036,0.9344966716441766
0.35,128.181881,37.920669,1546.3881696,1.215,3.42,180.054,0.9344966716441766
0.3666,128.181881,37.920636,1546.3747584000002,2.033,3.819,180.077,0.9344966716441766
0.3833,128.181881,37.920603,1546.3598232000002,2.913,4.212,180.104,0.9344966716441766
0.4,128.181881,37.92057,1546.3424496,3.851,4.597,180.137,0.9344966716441766
0.4166,128.181881,37.920537,1546.323552,4.844,4.973,180.175,0.9344966716441766
0.4333,128.181881,37.920504,1546.30374,5.891,5.347,180.22,0.9344966716441766
0.45,128.181881,37.920471,1546.2836232000002,6.987,5.716,180.272,0.9344966716441766
0.4666,128.181881,37.920438,1546.2628968000001,8.131,6.08,180.331,0.9344966716441766
0.4833,128.181881,37.920405,1546.2424752000002,9.32,6.436,180.397,0.9344966716441766
0.5,128.181881,37.920371,1546.2226632,10.549,6.783,180.47,0.9344966716441766
0.5166,128.181881,37.920338,1546.2037656,11.817,7.12,180.549,0.9344966716441766
0.5333,128.181881,37.920305,1546.186392,13.12,7.454,180.638,0.9344966716441766
0.55,128.181881,37.920272,1546.1705424000002,14.457,7.785,180.735,0.9344966716441766
0.5666,128.181881,37.920239,1546.1565216000001,15.823,8.11,180.84,0.9344966716441766
