Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181879,37.916526,7096.0204536,55.808,-1.754,0.773,0.8653477038976185
0.7666,128.181879,37.916568,7095.855252000001,57.864,-1.807,0.755,0.8653477038976185
0.7833,128.181878,37.91661,7095.686697600001,59.941,-1.861,0.736,0.8653477038976185
0.8,128.181878,37.916653,7095.514485600001,62.04,-1.914,0.715,0.8653477038976185
0.8166,128.181878,37.916695,7095.3392256,64.16,-1.966,0.692,0.8653477038976185
0.8333,128.181878,37.916737,7095.1609176,66.302,-2.018,0.667,0.8653477038976185
0.85,128.181877,37.91678,7094.979256800001,68.464,-2.069,0.64,0.8653477038976185
0.8666,128.181877,37.916822,7094.7942432,70.646,-2.119,0.612,0.8653477038976185
0.8833,128.181877,37.916865,7094.6061816,72.848,-2.169,0.583,0.8653477038976185
0.9,128.181877,37.916907,7094.415376800001,75.07,-2.217,0.552,0.8653477038976185
0.9166,128.181876,37.916949,7094.221219200001,77.311,-2.265,0.519,0.8653477038976185
0.9333,128.181876,37.916992,7094.0240136,79.571,-2.311,0.485,0.8653477038976185
0.95,128.181876,37.917034,7093.824064800001,81.85,-2.357,0.45,0.8653477038976185
0.9666,128.181876,37.917077,7093.6213728,84.147,-2.401,0.413,0.8653477038976185
0.9833,128.181875,37.91712,7093.415632800001,86.462,-2.444,0.375,0.8653477038976185
1.0,128.181875,37.917162,7093.2071496,88.794,-2.485,0.336,0.8653477038976185
1.0166,128.181874,37.917205,7092.9959232,91.144,-2.525,0.296,0.8653477038976185
1.0333,128.181874,37.917247,7092.7819536,93.511,-2.564,0.255,0.8653477038976185
1.05,128.181874,37.91729,7092.5655456,95.895,-2.601,0.213,0.8653477038976185
1.0666,128.181873,37.917332,7092.3466992,98.295,-2.637,0.17,0.8653477038976185
1.0833,128.181873,37.917375,7092.1251096000005,100.711,-2.671,0.127,0.8653477038976185
1.1,128.181872,37.917418,7091.901386400001,103.143,-2.703,0.083,0.8653477038976185
1.1166,128.181872,37.91746,7091.675224800001,105.589,-2.734,0.038,0.8653477038976185
1.1333,128.181871,37.917503,7091.4469296,108.051,-2.766,0.004,0.8653477038976185
1.15,128.181871,37.917546,7091.216196,110.526,-2.803,359.985,0.8653477038976185
1.1666,128.18187,37.917589,7090.983328800001,113.014,-2.842,359.978,0.8653477038976185
1.1833,128.18187,37.917631,7090.748328000001,115.516,-2.885,359.978,0.8653477038976185
1.2,128.181869,37.917674,7090.5111936,118.03,-2.93,359.983,0.8653477038976185
1.2166,128.181869,37.917717,7090.2722304,120.556,-2.976,359.991,0.8653477038976185
1.2333,128.181868,37.91776,7090.0311336,123.093,-3.031,0.011,0.8653477038976185
1.25,128.181868,37.917803,7089.7875984,125.639,-3.099,0.05,0.8653477038976185
1.2666,128.181867,37.917845,7089.5422344,128.195,-3.18,0.102,0.8653477038976185
1.2833,128.181867,37.917888,7089.2947368000005,130.759,-3.271,0.163,0.8653477038976185
1.3,128.181866,37.917931,7089.0451056,133.332,-3.37,0.227,0.8653477038976185
1.3166,128.181865,37.917974,7088.7933408,135.913,-3.474,0.292,0.8653477038976185
1.3333,128.181865,37.918017,7088.5379184,138.47,-3.592,0.366,0.8653477038976185
1.35,128.181864,37.91806,7088.279448,141.001,-3.729,0.454,0.8653477038976185
1.3666,128.181864,37.918103,7088.017015200001,143.508,-3.884,0.55,0.8653477038976185
1.3833,128.181863,37.918146,7087.7515344,145.993,-4.053,0.649,0.8653477038976185
1.4,128.181863,37.918189,7087.482396,148.458,-4.231,0.745,0.8653477038976185
1.4166,128.181862,37.918232,7087.2092952,150.906,-4.417,0.835,0.8653477038976185
1.4333,128.181862,37.918275,7086.9310128,153.285,-4.618,0.929,0.8653477038976185
1.45,128.181861,37.918318,7086.6469392,155.598,-4.842,1.028,0.8653477038976185
1.4666,128.181861,37.918361,7086.357379200001,157.852,-5.085,1.127,0.8653477038976185
1.4833,128.18186,37.918404,7086.061113600001,160.053,-5.343,1.22,0.8653477038976185
1.5,128.18186,37.918447,7085.7590568000005,162.208,-5.609,1.306,0.8653477038976185
1.5166,128.18186,37.91849,7085.450904,164.324,-5.882,1.38,0.8653477038976185
1.5333,128.181859,37.918533,7085.1342168,166.286,-6.168,1.456,0.8653477038976185
1.55,128.181859,37.918576,7084.809300000001,168.099,-6.48,1.536,0.8653477038976185
1.5666,128.181859,37.918619,7084.4749344,169.765,-6.83,1.617,0.8653477038976185
1.5833,128.181858,37.918662,7084.130815200001,171.287,-7.218,1.697,0.8653477038976185
1.6,128.181858,37.918705,7083.776028,172.668,-7.634,1.771,0.8653477038976185
1.6166,128.181858,37.918748,7083.4102680000005,173.914,-8.067,1.837,0.8653477038976185
1.6333,128.181858,37.918791,7083.032316,175.04,-8.503,1.901,0.8653477038976185
1.65,128.181857,37.918834,7082.642172,176.052,-8.93,1.96,0.8653477038976185
1.6666,128.181857,37.918877,7082.2395312,176.95,-9.334,2.014,0.8653477038976185
1.6833,128.181857,37.91892,7081.823479200001,177.738,-9.702,2.06,0.8653477038976185
1.7,128.181857,37.918963,7081.394016,178.418,-10.021,2.097,0.8653477038976185
1.7166,128.181857,37.919006,7080.950836800001,178.994,-10.279,2.127,0.8653477038976185
1.7333,128.181856,37.919049,7080.494856000001,179.471,-10.462,2.15,0.8653477038976185
1.75,128.181856,37.919092,7080.0251592,179.853,-10.585,2.168,0.8653477038976185
1.7666,128.181856,37.919135,7079.542356000001,-179.854,-10.661,2.181,0.8653477038976185
1.7833,128.181856,37.919178,7079.046446400001,-179.65,-10.704,2.192,0.8653477038976185
1.8,128.181856,37.919221,7078.5371256,-179.528,-10.728,2.201,0.8653477038976185
1.8166,128.181856,37.919264,7078.0150032,-179.485,-10.742,2.208,0.8653477038976185
1.8333,128.181856,37.919307,7077.479774400001,-179.518,-10.759,2.213,0.8653477038976185
1.85,128.181855,37.91935,7076.9314392,-179.626,-10.794,2.216,0.8653477038976185
1.8666,128.181855,37.919393,7076.369997600001,-179.803,-10.857,2.217,0.8653477038976185
1.8833,128.181855,37.919436,7075.7951448,179.951,-10.961,2.218,0.8653477038976185
1.9,128.181855,37.919478,7075.2065760000005,179.642,-11.114,2.22,0.8653477038976185
1.9166,128.181855,37.919521,7074.604596,179.269,-11.314,2.222,0.8653477038976185
1.9333,128.181855,37.919564,7073.989814400001,178.857,-11.57,2.222,0.8653477038976185
1.95,128.181855,37.919607,7073.3619264,178.411,-11.871,2.222,0.8653477038976185
1.9666,128.181855,37.91965,7072.721541600001,177.939,-12.209,2.223,0.8653477038976185
1.9833,128.181855,37.919693,7072.068660000001,177.443,-12.572,2.224,0.8653477038976185
2.0,128.181855,37.919735,7071.4023672,176.929,-12.949,2.227,0.8653477038976185
2.0166,128.181855,37.919778,7070.722968,176.398,-13.335,2.233,0.8653477038976185
2.0333,128.181855,37.919821,7070.031072,175.895,-13.723,2.233,0.8653477038976185
2.05,128.181855,37.919864,7069.3266792,175.42,-14.111,2.228,0.8653477038976185
2.0666,128.181855,37.919906,7068.6097896,174.974,-14.494,2.219,0.8653477038976185
2.0833,128.181855,37.919949,7067.880708,174.555,-14.871,2.21,0.8653477038976185
2.1,128.181855,37.919992,7067.1391296,174.162,-15.239,2.202,0.8653477038976185
2.1166,128.181855,37.920035,7066.3844448,173.791,-15.597,2.197,0.8653477038976185
2.1333,128.181855,37.920077,7065.6163488,173.437,-15.945,2.193,0.8653477038976185
2.15,128.181855,37.92012,7064.8345368,173.096,-16.283,2.192,0.8653477038976185
2.1666,128.181855,37.920163,7064.0390088,172.767,-16.61,2.193,0.8653477038976185
2.1833,128.181855,37.920205,7063.2297648,172.446,-16.927,2.196,0.8653477038976185
2.2,128.181855,37.920248,7062.4061952,172.131,-17.235,2.202,0.8653477038976185
2.2166,128.181856,37.920291,7061.568604800001,171.822,-17.533,2.21,0.8653477038976185
2.2333,128.181856,37.920333,7060.7179080000005,171.543,-17.823,2.218,0.8653477038976185
2.25,128.181856,37.920376,7059.853800000001,171.294,-18.105,2.225,0.8653477038976185
2.2666,128.181856,37.920418,7058.9762808000005,171.07,-18.379,2.231,0.8653477038976185
2.2833,128.181856,37.920461,7058.0847408,170.869,-18.646,2.239,0.8653477038976185
2.3,128.181857,37.920503,7057.17918,170.688,-18.907,2.247,0.8653477038976185
2.3166,128.181857,37.920546,7056.2599032,170.524,-19.161,2.257,0.8653477038976185
2.3333,128.181857,37.920588,7055.327520000001,170.383,-19.409,2.268,0.8653477038976185
2.35,128.181858,37.920631,7054.380506400001,170.262,-19.652,2.279,0.8653477038976185
2.3666,128.181858,37.920673,7053.4197768,170.159,-19.889,2.29,0.8653477038976185
2.3833,128.181858,37.920716,7052.4447216,170.071,-20.122,2.303,0.8653477038976185
2.4,128.181859,37.920758,7051.4553408,169.997,-20.35,2.316,0.8653477038976185
2.4166,128.181859,37.920801,7050.4519392,169.933,-20.574,2.33,0.8653477038976185
2.4333,128.181859,37.920843,7049.4339072,169.88,-20.794,2.345,0.8653477038976185
2.45,128.18186,37.920885,7048.4018544,169.838,-21.011,2.36,0.8653477038976185
2.4666,128.18186,37.920928,7047.3548664,169.803,-21.225,2.376,0.8653477038976185
2.4833,128.181861,37.92097,7046.2938576,169.776,-21.436,2.393,0.8653477038976185
2.5,128.181861,37.921012,7045.2179136,169.754,-21.644,2.409,0.8653477038976185
2.5166,128.181862,37.921054,7044.1273392,169.736,-21.85,2.427,0.8653477038976185
2.5333,128.181863,37.921097,7043.0224392,169.724,-22.053,2.444,0.8653477038976185
2.55,128.181863,37.921139,7041.902908800001,169.714,-22.255,2.462,0.8653477038976185
2.5666,128.181864,37.921181,7040.7684432,169.707,-22.454,2.481,0.8653477038976185
2.5833,128.181864,37.921223,7039.6193472,169.703,-22.652,2.5,0.8653477038976185
2.6,128.181865,37.921265,7038.455620799999,169.7,-22.849,2.519,0.8653477038976185
2.6166,128.181866,37.921307,7037.277264,169.698,-23.044,2.538,0.8653477038976185
2.6333,128.181866,37.921349,7036.083972,169.697,-23.237,2.558,0.8653477038976185
2.65,128.181867,37.921391,7034.8760496,169.698,-23.43,2.578,0.8653477038976185
2.6666,128.181868,37.921433,7033.6534968000005,169.7,-23.621,2.598,0.8653477038976185
2.6833,128.181869,37.921475,7032.4160088,169.702,-23.812,2.618,0.8653477038976185
2.7,128.18187,37.921517,7031.1641952,169.704,-24.002,2.639,0.8653477038976185
2.7166,128.18187,37.921559,7029.8971416,169.706,-24.19,2.66,0.8653477038976185
2.7333,128.181871,37.921601,7028.6157624,169.709,-24.378,2.681,0.8653477038976185
2.75,128.181872,37.921643,7027.319448,169.712,-24.566,2.702,0.8653477038976185
2.7666,128.181873,37.921684,7026.0085032,169.716,-24.752,2.724,0.8653477038976185
2.7833,128.181874,37.921726,7024.6826232,169.719,-24.938,2.746,0.8653477038976185
2.8,128.181875,37.921768,7023.3421128,169.723,-25.124,2.768,0.8653477038976185
2.8166,128.181876,37.921809,7021.986972000001,169.726,-25.308,2.79,0.8653477038976185
2.8333,128.181877,37.921851,7020.618420000001,169.786,-25.494,2.806,0.8653477038976185
2.85,128.181878,37.921893,7019.2358472000005,169.904,-25.68,2.815,0.8653477038976185
2.8666,128.181879,37.921934,7017.840168000001,170.074,-25.866,2.82,0.8653477038976185
2.8833,128.18188,37.921976,7016.4313824,170.293,-26.051,2.822,0.8653477038976185
2.9,128.181881,37.922017,7015.0101,170.557,-26.236,2.822,0.8653477038976185
2.9166,128.181882,37.922059,7013.575406400001,170.86,-26.421,2.822,0.8653477038976185
2.9333,128.181883,37.9221,7012.126692000001,171.193,-26.604,2.822,0.8653477038976185
2.95,128.181885,37.922142,7010.6642616,171.551,-26.786,2.822,0.8653477038976185
2.9666,128.181886,37.922183,7009.18842,171.932,-26.966,2.822,0.8653477038976185
2.9833,128.181887,37.922225,7007.6988624,172.332,-27.146,2.821,0.8653477038976185
3.0,128.181888,37.922266,7006.195284000001,172.748,-27.325,2.819,0.8653477038976185
3.0166,128.181889,37.922307,7004.6776848,173.179,-27.503,2.816,0.8653477038976185
3.0333,128.181891,37.922348,7003.145150400001,173.608,-27.68,2.813,0.8653477038976185
3.05,128.181892,37.92239,7001.5979856,174.034,-27.856,2.811,0.8653477038976185
3.0666,128.181893,37.922431,7000.0361904,174.456,-28.031,2.808,0.8653477038976185
3.0833,128.181894,37.922472,6998.460069600001,174.874,-28.206,2.804,0.8653477038976185
3.1,128.181896,37.922513,6996.8693184,175.288,-28.381,2.799,0.8653477038976185
3.1166,128.181897,37.922554,6995.264241600001,175.7,-28.556,2.791,0.8653477038976185
3.1333,128.181898,37.922595,6993.643620000001,176.095,-28.731,2.783,0.8653477038976185
3.15,128.1819,37.922636,6992.0077584,176.473,-28.906,2.775,0.8653477038976185
3.1666,128.181901,37.922677,6990.3572664,176.836,-29.082,2.767,0.8653477038976185
3.1833,128.181902,37.922718,6988.6918392,177.186,-29.257,2.756,0.8653477038976185
3.2,128.181903,37.922759,6987.0114768,177.524,-29.433,2.744,0.8653477038976185
3.2166,128.181905,37.922799,6985.316484000001,177.852,-29.61,2.73,0.8653477038976185
3.2333,128.181906,37.92284,6983.6056416,178.162,-29.787,2.716,0.8653477038976185
3.25,128.181908,37.922881,6981.8801688,178.454,-29.964,2.701,0.8653477038976185
3.2666,128.181909,37.922921,6980.139760800001,178.732,-30.142,2.685,0.8653477038976185
3.2833,128.18191,37.922962,6978.3844176,178.996,-30.32,2.667,0.8653477038976185
3.3,128.181912,37.923003,6976.614444,179.249,-30.499,2.648,0.8653477038976185
3.3166,128.181913,37.923043,6974.8295352000005,179.492,-30.679,2.628,0.8653477038976185
3.3333,128.181914,37.923083,6973.0293864000005,179.724,-30.858,2.609,0.8653477038976185
3.35,128.181916,37.923124,6971.2146072,179.945,-31.038,2.592,0.8653477038976185
3.3666,128.181917,37.923164,6969.384892800001,-179.841,-31.219,2.575,0.8653477038976185
3.3833,128.181918,37.923205,6967.540548,-179.638,-31.4,2.559,0.8653477038976185
3.4,128.18192,37.923245,6965.6815728,-179.442,-31.581,2.543,0.8653477038976185
3.4166,128.181921,37.923285,6963.8079672,-179.254,-31.762,2.526,0.8653477038976185
3.4333,128.181922,37.923325,6961.9191216,-179.074,-31.943,2.51,0.8653477038976185
3.45,128.181924,37.923365,6960.0159504,-178.901,-32.125,2.496,0.8653477038976185
3.4666,128.181925,37.923405,6958.0981488,-178.734,-32.307,2.483,0.8653477038976185
3.4833,128.181926,37.923445,6956.165412,-178.574,-32.489,2.47,0.8653477038976185
3.5,128.181928,37.923485,6954.218349600001,-178.42,-32.671,2.456,0.8653477038976185
3.5166,128.181929,37.923525,6952.256656800001,-178.271,-32.853,2.442,0.8653477038976185
3.5333,128.18193,37.923565,6950.280333600001,-178.129,-33.035,2.428,0.8653477038976185
3.55,128.181932,37.923605,6948.28938,-177.992,-33.218,2.412,0.8653477038976185
3.5666,128.181933,37.923645,6946.2841008000005,-177.861,-33.4,2.396,0.8653477038976185
3.5833,128.181934,37.923684,6944.264191200001,-177.734,-33.582,2.379,0.8653477038976185
3.6,128.181936,37.923724,6942.2296512,-177.61,-33.764,2.362,0.8653477038976185
3.6166,128.181937,37.923763,6940.1810904,-177.49,-33.946,2.343,0.8653477038976185
3.6333,128.181938,37.923803,6938.1175944,-177.374,-34.128,2.323,0.8653477038976185
3.65,128.18194,37.923842,6936.040077600001,-177.261,-34.31,2.302,0.8653477038976185
3.6666,128.181941,37.923882,6933.9479304,-177.151,-34.491,2.281,0.8653477038976185
3.6833,128.181942,37.923921,6931.8414576,-177.043,-34.673,2.259,0.8653477038976185
3.7,128.181943,37.923961,6929.7206592,-176.937,-34.854,2.235,0.8653477038976185
3.7166,128.181945,37.924,6927.58584,-176.833,-35.036,2.212,0.8653477038976185
3.7333,128.181946,37.924039,6925.4363904,-176.733,-35.217,2.183,0.8653477038976185
3.75,128.181947,37.924078,6923.2726152000005,-176.637,-35.397,2.151,0.8653477038976185
3.7666,128.181948,37.924117,6921.094514400001,-176.544,-35.577,2.115,0.8653477038976185
3.7833,128.18195,37.924156,6918.902392800001,-176.452,-35.757,2.076,0.8653477038976185
3.8,128.181951,37.924195,6916.6959456,-176.36,-35.937,2.036,0.8653477038976185
3.8166,128.181952,37.924234,6914.4754776,-176.267,-36.116,1.995,0.8653477038976185
3.8333,128.181953,37.924273,6912.240684000001,-176.176,-36.296,1.952,0.8653477038976185
3.85,128.181955,37.924312,6909.9918696,-176.085,-36.474,1.907,0.8653477038976185
3.8666,128.181956,37.924351,6907.7290344,-175.993,-36.653,1.861,0.8653477038976185
3.8833,128.181957,37.924389,6905.451873600001,-175.902,-36.831,1.814,0.8653477038976185
3.9,128.181958,37.924428,6903.160692,-175.81,-37.009,1.767,0.8653477038976185
3.9166,128.181959,37.924467,6900.8554896,-175.717,-37.187,1.719,0.8653477038976185
3.9333,128.18196,37.924505,6898.5359616,-175.624,-37.365,1.671,0.8653477038976185
3.95,128.181962,37.924544,6896.2027176,-175.531,-37.542,1.622,0.8653477038976185
3.9666,128.181963,37.924582,6893.855148,-175.439,-37.719,1.573,0.8653477038976185
3.9833,128.181964,37.92462,6891.4938624,-175.346,-37.896,1.524,0.8653477038976185
4.0,128.181965,37.924659,6889.118556,-175.253,-38.073,1.475,0.8653477038976185
4.0166,128.181966,37.924697,6886.729228800001,-175.16,-38.249,1.426,0.8653477038976185
4.0333,128.181967,37.924735,6884.3258808,-175.068,-38.425,1.377,0.8653477038976185
4.05,128.181968,37.924773,6881.908512,-174.976,-38.601,1.327,0.8653477038976185
4.0666,128.181969,37.924811,6879.477122400001,-174.885,-38.777,1.277,0.8653477038976185
4.0833,128.18197,37.924849,6877.0323216,-174.795,-38.953,1.228,0.8653477038976185
4.1,128.181971,37.924887,6874.573195200001,-174.704,-39.128,1.178,0.8653477038976185
4.1166,128.181972,37.924925,6872.1003528,-174.615,-39.303,1.127,0.8653477038976185
4.1333,128.181973,37.924963,6869.6137944,-174.526,-39.479,1.077,0.8653477038976185
4.15,128.181974,37.925001,6867.113215200001,-174.438,-39.653,1.027,0.8653477038976185
4.1666,128.181975,37.925038,6864.59892,-174.351,-39.828,0.976,0.8653477038976185
4.1833,128.181976,37.925076,6862.0709088,-174.264,-40.003,0.926,0.8653477038976185
4.2,128.181977,37.925113,6859.5291816,-174.178,-40.177,0.875,0.8653477038976185
4.2166,128.181978,37.925151,6856.973738400001,-174.093,-40.351,0.824,0.8653477038976185
4.2333,128.181979,37.925188,6854.404274400001,-174.009,-40.525,0.773,0.8653477038976185
4.25,128.18198,37.925226,6851.8213992,-173.925,-40.699,0.722,0.8653477038976185
4.2666,128.181981,37.925263,6849.224808,-173.843,-40.872,0.67,0.8653477038976185
4.2833,128.181982,37.9253,6846.6148056,-173.761,-41.046,0.619,0.8653477038976185
4.3,128.181982,37.925337,6843.9907824,-173.68,-41.219,0.567,0.8653477038976185
4.3166,128.181983,37.925374,6841.353348,-173.599,-41.392,0.516,0.8653477038976185
4.3333,128.181984,37.925411,6838.7025023999995,-173.52,-41.565,0.464,0.8653477038976185
4.35,128.181985,37.925448,6836.0379408,-173.441,-41.738,0.412,0.8653477038976185
4.3666,128.181986,37.925485,6833.3596632,-173.364,-41.91,0.36,0.8653477038976185
4.3833,128.181987,37.925522,6830.667974400001,-173.287,-42.083,0.309,0.8653477038976185
4.4,128.181987,37.925559,6827.963179200001,-173.211,-42.255,0.256,0.8653477038976185
4.4166,128.181988,37.925595,6825.2443632,-173.136,-42.427,0.204,0.8653477038976185
4.4333,128.181989,37.925632,6822.5124408,-173.061,-42.599,0.152,0.8653477038976185
4.45,128.181989,37.925669,6819.7671072,-172.988,-42.771,0.1,0.8653477038976185
4.4666,128.18199,37.925705,6817.0083624,-172.915,-42.942,0.047,0.8653477038976185
4.4833,128.181991,37.925742,6814.236206400001,-172.843,-43.114,359.995,0.8653477038976185
4.5,128.181991,37.925778,6811.4506392,-172.772,-43.285,359.942,0.8653477038976185
4.5166,128.181992,37.925814,6808.651660800001,-172.701,-43.456,359.889,0.8653477038976185
4.5333,128.181993,37.92585,6805.839576,-172.631,-43.627,359.837,0.8653477038976185
4.55,128.181993,37.925887,6803.01408,-172.562,-43.798,359.784,0.8653477038976185
4.5666,128.181994,37.925923,6800.175477600001,-172.494,-43.969,359.731,0.8653477038976185
4.5833,128.181994,37.925959,6797.323768800001,-172.427,-44.139,359.678,0.8653477038976185
4.6,128.181995,37.925995,6794.4586488,-172.36,-44.309,359.625,0.8653477038976185
4.6166,128.181996,37.92603,6791.5804224,-172.294,-44.479,359.571,0.8653477038976185
4.6333,128.181996,37.926066,6788.6887848,-172.228,-44.649,359.518,0.8653477038976185
4.65,128.181997,37.926102,6785.7843456,-172.163,-44.819,359.465,0.8653477038976185
4.6666,128.181997,37.926137,6782.8664952,-172.099,-44.989,359.411,0.8653477038976185
4.6833,128.181997,37.926173,6779.9358432,-172.036,-45.159,359.358,0.8653477038976185
4.7,128.181998,37.926209,6776.9920848,-171.973,-45.328,359.304,0.8653477038976185
4.7166,128.181998,37.926244,6774.035220000001,-171.911,-45.497,359.25,0.8653477038976185
4.7333,128.181999,37.926279,6771.0652488,-171.85,-45.666,359.197,0.8653477038976185
4.75,128.181999,37.926315,6768.082476,-171.789,-45.835,359.143,0.8653477038976185
4.7666,128.181999,37.92635,6765.086596800001,-171.729,-46.004,359.089,0.8653477038976185
4.7833,128.182,37.926385,6762.077916,-171.669,-46.173,359.035,0.8653477038976185
4.8,128.182,37.92642,6759.056128800001,-171.611,-46.341,358.981,0.8653477038976185
4.8166,128.182,37.926455,6756.02154,-171.552,-46.509,358.927,0.8653477038976185
4.8333,128.182001,37.92649,6752.974149600001,-171.495,-46.678,358.872,0.8653477038976185
4.85,128.182001,37.926525,6749.9136528,-171.438,-46.846,358.818,0.8653477038976185
4.8666,128.182001,37.926559,6746.8406592,-171.381,-47.014,358.764,0.8653477038976185
4.8833,128.182001,37.926594,6743.754864,-171.325,-47.182,358.71,0.8653477038976185
4.9,128.182002,37.926629,6740.6559624,-171.269,-47.349,358.656,0.8653477038976185
4.9166,128.182002,37.926663,6737.544564000001,-171.214,-47.517,358.601,0.8653477038976185
4.9333,128.182002,37.926698,6734.4206688,-171.16,-47.684,358.547,0.8653477038976185
4.95,128.182002,37.926732,6731.2836672,-171.106,-47.852,358.493,0.8653477038976185
4.9666,128.182002,37.926766,6728.1341688,-171.053,-48.019,358.438,0.8653477038976185
4.9833,128.182002,37.926801,6724.9721736,-171.0,-48.186,358.384,0.8653477038976185
5.0,128.182002,37.926835,6721.7973768,-170.948,-48.353,358.329,0.8653477038976185
5.0166,128.182002,37.926869,6718.6097784,-170.896,-48.519,358.275,0.8653477038976185
5.0333,128.182002,37.926903,6715.409988,-170.845,-48.686,358.22,0.8653477038976185
5.05,128.182002,37.926937,6712.1977008,-170.794,-48.853,358.166,0.8653477038976185
5.0666,128.182002,37.92697,6708.972612,-170.744,-49.019,358.111,0.8653477038976185
5.0833,128.182002,37.927004,6705.7350264,-170.694,-49.186,358.056,0.8653477038976185
5.1,128.182002,37.927038,6702.4852488,-170.644,-49.352,358.001,0.8653477038976185
5.1166,128.182002,37.927071,6699.222974400001,-170.596,-49.518,357.946,0.8653477038976185
5.1333,128.182002,37.927105,6695.9482032,-170.547,-49.684,357.891,0.8653477038976185
5.15,128.182002,37.927138,6692.6609352000005,-170.499,-49.85,357.836,0.8653477038976185
5.1666,128.182002,37.927172,6689.361475199999,-170.451,-50.016,357.781,0.8653477038976185
5.1833,128.182002,37.927205,6686.049823200001,-170.404,-50.181,357.726,0.8653477038976185
5.2,128.182002,37.927238,6682.725674400001,-170.357,-50.347,357.67,0.8653477038976185
5.2166,128.182001,37.927271,6679.389333600001,-170.31,-50.512,357.615,0.8653477038976185
