Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4381128,0.0,-0.025,179.999,0.9924797794875089
0.05,128.181881,37.921242,3219.4207392000003,0.0,-0.042,179.999,0.9884646306021524
0.0666,128.181881,37.921207,3219.4024512,0.0,-0.06,179.999,0.9842770270344808
0.0833,128.181881,37.921172,3219.3829440000004,0.0,-0.08,179.999,0.9799193977257017
0.1,128.181881,37.921137,3219.3625224,0.0,-0.101,179.999,0.9753893137309789
0.1166,128.181881,37.921102,3219.3408816,0.0,-0.122,180.0,0.9706892039736486
0.1333,128.181881,37.921066,3219.3186312,0.0,-0.144,180.0,0.9658190684306194
0.15,128.181881,37.921031,3219.2948568,0.0,-0.166,180.0,0.9607764781318382
0.1666,128.181881,37.920996,3219.270168,0.0,-0.188,180.0,0.9555614330478773
0.1833,128.181881,37.92096,3219.2445648,0.0,-0.211,180.0,0.9501763620821397
0.2,128.181881,37.920925,3219.2177424,0.0,-0.233,180.0,0.9446188362767092
0.2166,128.181881,37.92089,3219.1900056000004,0.0,-0.255,180.0,0.9388888556225456
0.2333,128.181881,37.920855,3219.1610496,0.0,-0.277,180.0,0.9329888490624064
0.25,128.181881,37.920819,3219.1308744,0.0,-0.3,180.0,0.9269163876823527
0.2666,128.181881,37.920784,3219.0997848,0.0,-0.322,180.0,0.9206714715265567
0.2833,128.181881,37.920748,3219.0674760000006,0.0,-0.344,180.0,0.9142541006717999
0.3,128.181881,37.920713,3219.0342528,0.0,-0.366,180.0,0.9076642752207024
0.3166,128.181881,37.920678,3218.9998104,0.0,-0.389,180.0,0.9009019953170414
0.3333,128.181881,37.920642,3218.9638440000003,0.001,-0.411,180.0,0.8939672611428932
0.35,128.181881,37.920607,3218.9269632,0.003,-0.433,180.0,0.8868600730573254
0.3666,128.181881,37.920571,3218.8888632,0.007,-0.456,180.0,0.8795804311931444
0.3833,128.181881,37.920536,3218.8492392000003,0.011,-0.478,180.001,0.8721259069378212
0.4,128.181881,37.9205,3218.8087008,0.016,-0.5,180.001,0.8721259069378212
0.4166,128.181881,37.920465,3218.7669432000002,0.022,-0.522,180.001,0.8721259069378212
0.4333,128.181881,37.920429,3218.7236616,0.031,-0.545,180.002,0.8721259069378212
0.45,128.181881,37.920394,3218.678856,0.043,-0.567,180.002,0.8721259069378212
0.4666,128.181881,37.920358,3218.6328312,0.057,-0.589,180.003,0.8721259069378212
0.4833,128.181881,37.920323,3218.5855872,0.074,-0.611,180.004,0.8721259069378212
0.5,128.181881,37.920287,3218.5368192000005,0.092,-0.634,180.005,0.8721259069378212
0.5166,128.181881,37.920252,3218.486832,0.113,-0.656,180.006,0.8721259069378212
0.5333,128.181881,37.920216,3218.4347112,0.138,-0.678,180.006,0.8721259069378212
0.55,128.181881,37.92018,3218.3816760000004,0.167,-0.7,180.008,0.8721259069378212
0.5666,128.181881,37.920145,3218.3268120000002,0.2,-0.722,180.009,0.8721259069378212
0.5833,128.181881,37.920109,3218.2707288,0.236,-0.745,180.01,0.8721259069378212
0.6,128.181881,37.920074,3218.2131216,0.276,-0.767,180.011,0.8721259069378212
0.6166,128.181881,37.920038,3218.1539904,0.317,-0.789,180.012,0.8721259069378212
0.6333,128.181881,37.920002,3218.0927256000004,0.365,-0.811,180.014,0.8721259069378212
0.65,128.181881,37.919967,3218.0302416000004,0.419,-0.833,180.015,0.8721259069378212
0.6666,128.181881,37.919931,3217.9659288,0.477,-0.856,180.017,0.8721259069378212
0.6833,128.181881,37.919895,3217.9003967999997,0.54,-0.878,180.019,0.8721259069378212
0.7,128.181881,37.919859,3217.833036,0.606,-0.9,180.02,0.8721259069378212
0.7166,128.181881,37.919824,3217.7641512,0.676,-0.922,180.022,0.8721259069378212
0.7333,128.181881,37.919788,3217.692828,0.753,-0.944,180.023,0.8721259069378212
0.75,128.181881,37.919752,3217.6199808,0.837,-0.966,180.025,0.8721259069378212
0.7666,128.181881,37.919716,3217.5456096000003,0.926,-0.989,180.027,0.8721259069378212
0.7833,128.181881,37.919681,3217.4694096000003,1.021,-1.011,180.029,0.8721259069378212
0.8,128.181881,37.919645,3217.3916856,1.119,-1.033,180.031,0.8721259069378212
0.8166,128.181881,37.919609,3217.3124376,1.222,-1.055,180.033,0.8721259069378212
0.8333,128.181881,37.919573,3217.2301416000005,1.333,-1.077,180.035,0.8721259069378212
0.85,128.181881,37.919537,3217.1466264,1.451,-1.1,180.037,0.8721259069378212
0.8666,128.181881,37.919502,3217.0612824000004,1.576,-1.122,180.039,0.8721259069378212
0.8833,128.181881,37.919466,3216.9741096000002,1.707,-1.144,180.041,0.8721259069378212
0.9,128.181881,37.91943,3216.885108,1.843,-1.167,180.043,0.8721259069378212
0.9166,128.181881,37.919394,3216.7942776000004,1.983,-1.189,180.045,0.8721259069378212
0.9333,128.181881,37.919358,3216.700704,2.132,-1.212,180.047,0.8721259069378212
0.95,128.181881,37.919322,3216.6056064,2.289,-1.234,180.05,0.8721259069378212
0.9666,128.181881,37.919286,3216.5086800000004,2.453,-1.257,180.052,0.8721259069378212
0.9833,128.181881,37.91925,3216.40962,2.623,-1.279,180.055,0.8721259069378212
1.0,128.181881,37.919214,3216.3087312000002,2.799,-1.302,180.057,0.8721259069378212
1.0166,128.181881,37.919178,3216.2060136,2.98,-1.324,180.059,0.8721259069378212
1.0333,128.181881,37.919142,3216.1005528000005,3.17,-1.347,180.061,0.8721259069378212
1.05,128.181881,37.919106,3215.9932632,3.368,-1.37,180.064,0.8721259069378212
1.0666,128.181881,37.91907,3215.88384,3.574,-1.393,180.066,0.8721259069378212
1.0833,128.181881,37.919034,3215.772588,3.787,-1.416,180.069,0.8721259069378212
1.1,128.18188,37.918998,3215.6592024,4.005,-1.439,180.071,0.8721259069378212
1.1166,128.18188,37.918962,3215.543988,4.229,-1.462,180.073,0.8721259069378212
1.1333,128.18188,37.918926,3215.4257256000005,4.462,-1.485,180.076,0.8721259069378212
1.15,128.18188,37.91889,3215.3056344,4.703,-1.508,180.078,0.8721259069378212
1.1666,128.18188,37.918854,3215.1837144000006,4.953,-1.531,180.081,0.8721259069378212
1.1833,128.18188,37.918818,3215.0593559999998,5.209,-1.554,180.084,0.8721259069378212
1.2,128.18188,37.918781,3214.9331688,5.472,-1.578,180.086,0.8721259069378212
1.2166,128.18188,37.918745,3214.804848,5.739,-1.601,180.088,0.8721259069378212
1.2333,128.18188,37.918709,3214.6771368000004,5.973,-1.61,180.088,0.8721259069378212
1.25,128.18188,37.918673,3214.5500352000004,6.174,-1.593,180.085,0.8721259069378212
1.2666,128.18188,37.918637,3214.4250672,6.343,-1.535,180.085,0.8721259069378212
1.2833,128.18188,37.918601,3214.3013184,6.484,-1.425,180.09,0.8721259069378212
1.3,128.18188,37.918564,3214.1790936,6.599,-1.255,180.102,0.8721259069378212
1.3166,128.18188,37.918528,3214.0593072,6.692,-1.016,180.123,0.8721259069378212
1.3333,128.18188,37.918492,3213.9450072000004,6.744,-0.699,180.148,0.8721259069378212
1.35,128.18188,37.918456,3213.8361936,6.758,-0.307,180.176,0.8721259069378212
1.3666,128.18188,37.91842,3213.731952,6.736,0.148,180.208,0.8721259069378212
1.3833,128.18188,37.918383,3213.6328920000005,6.682,0.657,180.245,0.8721259069378212
1.4,128.18188,37.918347,3213.5396232000003,6.599,1.208,180.288,0.8721259069378212
1.4166,128.18188,37.918311,3213.4521456,6.491,1.788,180.334,0.8721259069378212
1.4333,128.181879,37.918275,3213.3738120000003,6.296,2.383,180.373,0.8721259069378212
1.45,128.181879,37.918238,3213.3049272000003,6.018,2.982,180.405,0.8721259069378212
1.4666,128.181879,37.918202,3213.2461008000005,5.666,3.571,180.43,0.8721259069378212
1.4833,128.181879,37.918166,3213.1991616,5.247,4.139,180.449,0.8721259069378212
1.5,128.181879,37.91813,3213.1628904,4.77,4.686,180.464,0.8721259069378212
1.5166,128.181879,37.918093,3213.1372872,4.245,5.213,180.476,0.8721259069378212
1.5333,128.181878,37.918057,3213.1217424,3.733,5.724,180.491,0.8721259069378212
1.55,128.181878,37.918021,3213.116256,3.241,6.219,180.508,0.8721259069378212
1.5666,128.181878,37.917985,3213.1205232,2.771,6.701,180.524,0.8721259069378212
1.5833,128.181878,37.917948,3213.1336296,2.323,7.171,180.538,0.8721259069378212
1.6,128.181877,37.917912,3213.1555752000004,1.895,7.629,180.549,0.8721259069378212
1.6166,128.181877,37.917876,3213.1869696,1.486,8.077,180.555,0.8721259069378212
1.6333,128.181877,37.91784,3213.2302512,1.069,8.514,180.554,0.8721259069378212
1.65,128.181877,37.917803,3213.2857248,0.642,8.943,180.546,0.8721259069378212
1.6666,128.181876,37.917767,3213.3536952,0.204,9.362,180.533,0.8721259069378212
1.6833,128.181876,37.917731,3213.4335528,-0.243,9.773,180.514,0.8721259069378212
1.7,128.181876,37.917694,3213.526212,-0.701,10.175,180.491,0.8721259069378212
1.7166,128.181876,37.917658,3213.6313680000003,-1.168,10.569,180.465,0.8721259069378212
1.7333,128.181875,37.917622,3213.7478016,-1.608,10.955,180.439,0.8721259069378212
1.75,128.181875,37.917586,3213.875208,-2.022,11.334,180.415,0.8721259069378212
1.7666,128.181875,37.917549,3214.0129776000003,-2.409,11.705,180.39,0.8721259069378212
1.7833,128.181875,37.917513,3214.1620248,-2.773,12.07,180.363,0.8721259069378212
1.8,128.181874,37.917477,3214.323264,-3.114,12.429,180.334,0.8721259069378212
1.8166,128.181874,37.917441,3214.4963904,-3.437,12.781,180.301,0.8721259069378212
1.8333,128.181874,37.917404,3214.6795752000003,-3.734,13.128,180.267,0.8721259069378212
1.85,128.181874,37.917368,3214.8758664,-4.009,13.468,180.231,0.8721259069378212
1.8666,128.181874,37.917332,3215.0843496,-4.264,13.803,180.193,0.8721259069378212
1.8833,128.181873,37.917296,3215.3053296000003,-4.502,14.133,180.152,0.8721259069378212
1.9,128.181873,37.91726,3215.5391112,-4.726,14.459,180.109,0.8721259069378212
1.9166,128.181873,37.917223,3215.7859992,-4.937,14.781,180.064,0.8721259069378212
1.9333,128.181873,37.917187,3216.0459936,-5.135,15.099,180.017,0.8721259069378212
1.95,128.181873,37.917151,3216.319704,-5.323,15.413,179.968,0.8721259069378212
1.9666,128.181873,37.917115,3216.6065208000005,-5.502,15.723,179.917,0.8721259069378212
1.9833,128.181872,37.917079,3216.9073584,-5.674,16.03,179.865,0.8721259069378212
2.0,128.181872,37.917043,3217.2222168000003,-5.839,16.334,179.812,0.8721259069378212
2.0166,128.181872,37.917007,3217.551096,-6.0,16.635,179.757,0.8721259069378212
2.0333,128.181872,37.91697,3217.8958248,-6.168,16.934,179.7,0.8721259069378212
2.05,128.181872,37.916934,3218.2560984,-6.345,17.229,179.639,0.8721259069378212
2.0666,128.181872,37.916898,3218.6310024000004,-6.531,17.521,179.576,0.8721259069378212
2.0833,128.181872,37.916862,3219.0214512,-6.725,17.811,179.511,0.8721259069378212
2.1,128.181872,37.916826,3219.4268352000004,-6.927,18.099,179.445,0.8721259069378212
2.1166,128.181872,37.91679,3219.847764,-7.136,18.384,179.378,0.8721259069378212
2.1333,128.181872,37.916754,3220.2857616,-7.374,18.667,179.307,0.8721259069378212
2.15,128.181872,37.916718,3220.7411328000003,-7.641,18.948,179.232,0.8721259069378212
2.1666,128.181872,37.916683,3221.213268,-7.934,19.227,179.154,0.8721259069378212
2.1833,128.181872,37.916647,3221.7015576000003,-8.251,19.503,179.074,0.8721259069378212
2.2,128.181873,37.916611,3222.2066112,-8.588,19.778,178.992,0.8721259069378212
2.2166,128.181873,37.916575,3222.7278192000003,-8.944,20.051,178.909,0.8721259069378212
2.2333,128.181873,37.916539,3223.26762,-9.336,20.323,178.822,0.8721259069378212
2.25,128.181873,37.916504,3223.825404,-9.763,20.592,178.731,0.8721259069378212
2.2666,128.181874,37.916468,3224.399952,-10.219,20.861,178.637,0.8721259069378212
2.2833,128.181874,37.916432,3224.9915688,-10.702,21.127,178.54,0.8721259069378212
2.3,128.181874,37.916397,3225.6002544000003,-11.209,21.392,178.442,0.8721259069378212
2.3166,128.181875,37.916361,3226.2253992,-11.734,21.656,178.34,0.8721259069378212
2.3333,128.181875,37.916326,3226.865784,-12.265,21.918,178.238,0.8721259069378212
2.35,128.181876,37.91629,3227.5214088000002,-12.799,22.18,178.134,0.8721259069378212
2.3666,128.181876,37.916255,3228.193188,-13.333,22.44,178.028,0.8721259069378212
2.3833,128.181877,37.916219,3228.880512,-13.868,22.699,177.92,0.8721259069378212
2.4,128.181877,37.916184,3229.5833807999998,-14.401,22.957,177.808,0.8721259069378212
2.4166,128.181878,37.916149,3230.3017944,-14.934,23.214,177.694,0.8721259069378212
2.4333,128.181879,37.916114,3231.033924,-15.444,23.469,177.578,0.8721259069378212
2.45,128.181879,37.916078,3231.7794648,-15.933,23.723,177.461,0.8721259069378212
2.4666,128.18188,37.916043,3232.5399408000003,-16.401,23.976,177.341,0.8721259069378212
2.4833,128.181881,37.916008,3233.3150472,-16.852,24.227,177.219,0.8721259069378212
2.5,128.181882,37.915973,3234.1044792000002,-17.285,24.477,177.094,0.8721259069378212
2.5166,128.181883,37.915938,3234.9085416000003,-17.704,24.725,176.965,0.8721259069378212
2.5333,128.181884,37.915903,3235.7254056000006,-18.097,24.971,176.835,0.8721259069378212
2.55,128.181885,37.915868,3236.5562904,-18.464,25.216,176.704,0.8721259069378212
2.5666,128.181886,37.915833,3237.4015008000006,-18.81,25.459,176.57,0.8721259069378212
2.5833,128.181887,37.915798,3238.260732,-19.136,25.701,176.434,0.8721259069378212
2.6,128.181888,37.915763,3239.1342888000004,-19.444,25.941,176.295,0.8721259069378212
2.6166,128.181889,37.915728,3240.0221712000002,-19.738,26.179,176.154,0.8721259069378212
2.6333,128.181891,37.915693,3240.924684,-20.019,26.415,176.011,0.8721259069378212
2.65,128.181892,37.915658,3241.8415224,-20.291,26.65,175.865,0.8721259069378212
2.6666,128.181894,37.915623,3242.7732960000003,-20.554,26.882,175.717,0.8721259069378212
2.6833,128.181895,37.915589,3243.7193952000002,-20.811,27.113,175.567,0.8721259069378212
2.7,128.181897,37.915554,3244.6804296,-21.061,27.343,175.415,0.8721259069378212
2.7166,128.181898,37.91552,3245.6557896000004,-21.308,27.571,175.261,0.8721259069378212
2.7333,128.1819,37.915485,3246.6479136000003,-21.605,27.796,175.1,0.8721259069378212
2.75,128.181902,37.915451,3247.6558872000005,-21.955,28.018,174.931,0.8721259069378212
2.7666,128.181904,37.915416,3248.6809296,-22.353,28.237,174.758,0.8721259069378212
2.7833,128.181906,37.915382,3249.7230408,-22.793,28.454,174.581,0.8721259069378212
2.8,128.181908,37.915348,3250.7831352000003,-23.273,28.669,174.401,0.8721259069378212
2.8166,128.18191,37.915313,3251.8590792,-23.788,28.883,174.22,0.8721259069378212
2.8333,128.181912,37.915279,3252.9533112,-24.358,29.083,174.04,0.8721259069378212
2.85,128.181914,37.915245,3254.0649168000004,-24.978,29.258,173.868,0.8721259069378212
2.8666,128.181916,37.915211,3255.193896,-25.644,29.396,173.709,0.8721259069378212
2.8833,128.181919,37.915177,3256.3393344,-26.353,29.501,173.565,0.8721259069378212
2.9,128.181921,37.915144,3257.5015368000004,-27.106,29.581,173.43,0.8721259069378212
2.9166,128.181924,37.91511,3258.6801984000003,-27.904,29.645,173.302,0.8721259069378212
2.9333,128.181927,37.915076,3259.8737952,-28.741,29.68,173.188,0.8721259069378212
2.95,128.18193,37.915042,3261.082632,-29.612,29.676,173.096,0.8721259069378212
2.9666,128.181933,37.915009,3262.3054896000003,-30.514,29.634,173.026,0.8721259069378212
2.9833,128.181936,37.914975,3263.5426728,-31.449,29.562,172.974,0.8721259069378212
3.0,128.181939,37.914942,3264.793572,-32.42,29.47,172.934,0.8721259069378212
3.0166,128.181942,37.914909,3266.0575776,-33.428,29.364,172.903,0.8721259069378212
3.0333,128.181945,37.914875,3267.33408,-34.475,29.25,172.878,0.8721259069378212
3.05,128.181949,37.914842,3268.6227744,-35.56,29.129,172.857,0.8721259069378212
3.0666,128.181952,37.914809,3269.923356,-36.686,29.005,172.838,0.8721259069378212
3.0833,128.181956,37.914776,3271.2352152,-37.852,28.88,172.821,0.8721259069378212
3.1,128.18196,37.914743,3272.5577424,-39.059,28.755,172.804,0.8721259069378212
3.1166,128.181964,37.91471,3273.8903280000004,-40.306,28.63,172.788,0.8721259069378212
3.1333,128.181968,37.914677,3275.2326672,-41.594,28.506,172.771,0.8721259069378212
3.15,128.181972,37.914644,3276.5841504000005,-42.922,28.384,172.755,0.8721259069378212
3.1666,128.181976,37.914611,3277.9444728000003,-44.289,28.262,172.738,0.8721259069378212
3.1833,128.18198,37.914579,3279.3133296,-45.697,28.142,172.722,0.8721259069378212
3.2,128.181984,37.914546,3280.6895016,-47.144,28.024,172.705,0.8721259069378212
3.2166,128.181989,37.914513,3282.0732936000004,-48.631,27.907,172.688,0.8721259069378212
3.2333,128.181994,37.91448,3283.464096,-50.157,27.791,172.671,0.8721259069378212
3.25,128.181998,37.914448,3284.8609944,-51.722,27.677,172.654,0.8721259069378212
3.2666,128.182003,37.914415,3286.2639888000003,-53.325,27.564,172.637,0.8721259069378212
3.2833,128.182008,37.914383,3287.6724696,-54.967,27.452,172.621,0.8721259069378212
3.3,128.182013,37.91435,3289.0858272,-56.646,27.342,172.606,0.8721259069378212
3.3166,128.182018,37.914318,3290.5037568000002,-58.362,27.233,172.591,0.8721259069378212
3.3333,128.182023,37.914285,3291.9259536,-60.114,27.125,172.578,0.8721259069378212
3.35,128.182029,37.914253,3293.351808,-61.902,27.019,172.566,0.8721259069378212
3.3666,128.182034,37.91422,3294.7807104,-63.724,26.915,172.556,0.8721259069378212
3.3833,128.182039,37.914188,3296.2126608,-65.58,26.812,172.547,0.8721259069378212
3.4,128.182045,37.914156,3297.6470496,-67.469,26.71,172.539,0.8721259069378212
3.4166,128.182051,37.914123,3299.083572,-69.391,26.611,172.534,0.8721259069378212
3.4333,128.182056,37.914091,3300.5213136,-71.338,26.513,172.53,0.8721259069378212
3.45,128.182062,37.914059,3301.9602744,-73.306,26.418,172.529,0.8721259069378212
3.4666,128.182068,37.914027,3303.4001496,-75.291,26.326,172.531,0.8721259069378212
3.4833,128.182074,37.913994,3304.8403296,-77.293,26.236,172.534,0.8721259069378212
3.5,128.18208,37.913962,3306.2808144000005,-79.307,26.149,172.539,0.8721259069378212
3.5166,128.182087,37.91393,3307.7212992,-81.333,26.065,172.546,0.8721259069378212
3.5333,128.182093,37.913898,3309.1611744,-83.374,25.983,172.555,0.8721259069378212
3.55,128.182099,37.913865,3310.6007448,-85.431,25.902,172.565,0.8721259069378212
3.5666,128.182106,37.913833,3312.0390960000004,-87.502,25.823,172.578,0.8721259069378212
3.5833,128.182112,37.913801,3313.4765328000003,-89.586,25.746,172.592,0.8721259069378212
3.6,128.182118,37.913769,3314.9127504000003,-91.684,25.671,172.609,0.8721259069378212
3.6166,128.182125,37.913737,3316.3471392,-93.793,25.597,172.628,0.8721259069378212
3.6333,128.182132,37.913704,3317.7796992,-95.933,25.525,172.648,0.8721259069378212
3.65,128.182138,37.913672,3319.2101256000005,-98.103,25.452,172.671,0.8721259069378212
3.6666,128.182145,37.91364,3320.6384184000003,-100.299,25.381,172.695,0.8721259069378212
3.6833,128.182152,37.913608,3322.063968,-102.52,25.312,172.721,0.8721259069378212
3.7,128.182159,37.913576,3323.4870792,-104.763,25.246,172.749,0.8721259069378212
3.7166,128.182166,37.913543,3324.907752,-107.025,25.182,172.779,0.8721259069378212
3.7333,128.182173,37.913511,3326.3247671999998,-109.32,25.12,172.811,0.8721259069378212
3.75,128.18218,37.913479,3327.7387344000003,-111.646,25.06,172.844,0.8721259069378212
3.7666,128.182187,37.913447,3329.1490440000002,-114.003,25.002,172.879,0.8721259069378212
