Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.18188,37.920177,1548.6427752000002,-2.297,13.416,179.719,0.9344966702775183
0.6166,128.18188,37.920144,1548.8786903999999,-2.444,13.756,179.693,0.9344966702775183
0.6333,128.18188,37.920112,1549.1264928,-2.587,14.091,179.667,0.9344966702775183
0.65,128.181881,37.920079,1549.3864872,-2.727,14.421,179.64,0.9344966702775183
0.6666,128.181881,37.920046,1549.6592832000001,-2.864,14.745,179.612,0.9344966702775183
0.6833,128.181881,37.920013,1549.9442712,-2.998,15.065,179.583,0.9344966702775183
0.7,128.181881,37.91998,1550.2423656,-3.13,15.381,179.553,0.9344966702775183
0.7166,128.181881,37.919948,1550.5532616,-3.26,15.693,179.522,0.9344966702775183
0.7333,128.181881,37.919915,1550.8769592,-3.387,16.001,179.491,0.9344966702775183
0.75,128.181881,37.919882,1551.2137632,-3.512,16.306,179.459,0.9344966702775183
0.7666,128.181881,37.91985,1551.5636736,-3.635,16.609,179.426,0.9344966702775183
0.7833,128.181881,37.919817,1551.9266903999999,-3.756,16.909,179.392,0.9344966702775183
0.8,128.181881,37.919784,1552.3034232000002,-3.876,17.206,179.358,0.9344966702775183
0.8166,128.181881,37.919751,1552.6935672000002,-3.994,17.501,179.322,0.9344966702775183
0.8333,128.181881,37.919719,1553.0968176000001,-4.111,17.793,179.287,0.9344966702775183
0.85,128.181882,37.919686,1553.513784,-4.225,18.083,179.25,0.9344966702775183
0.8666,128.181882,37.919654,1553.9444664000002,-4.338,18.372,179.213,0.9344966702775183
0.8833,128.181882,37.919621,1554.3888648000002,-4.45,18.658,179.175,0.9344966702775183
0.9,128.181882,37.919588,1554.8469792,-4.56,18.942,179.137,0.9344966702775183
0.9166,128.181882,37.919556,1555.3188096000001,-4.669,19.225,179.098,0.9344966702775183
0.9333,128.181883,37.919523,1555.804356,-4.776,19.506,179.058,0.9344966702775183
0.95,128.181883,37.919491,1556.3036184000002,-4.882,19.785,179.018,0.9344966702775183
0.9666,128.181883,37.919458,1556.8172064,-4.985,20.062,178.977,0.9344966702775183
0.9833,128.181883,37.919426,1557.3445104000002,-5.087,20.338,178.936,0.9344966702775183
1.0,128.181884,37.919393,1557.8858352,-5.188,20.612,178.895,0.9344966702775183
1.0166,128.181884,37.919361,1558.4411808000002,-5.287,20.885,178.852,0.9344966702775183
1.0333,128.181884,37.919329,1559.0102424000002,-5.385,21.156,178.809,0.9344966702775183
1.05,128.181884,37.919296,1559.5936296,-5.48,21.427,178.766,0.9344966702775183
1.0666,128.181885,37.919264,1560.1910376,-5.573,21.695,178.722,0.9344966702775183
1.0833,128.181885,37.919232,1560.8024664000002,-5.664,21.963,178.678,0.9344966702775183
1.1,128.181886,37.919199,1561.4282208000002,-5.754,22.229,178.634,0.9344966702775183
1.1166,128.181886,37.919167,1562.0679960000002,-5.842,22.495,178.588,0.9344966702775183
1.1333,128.181886,37.919135,1562.721792,-5.929,22.759,178.543,0.9344966702775183
1.15,128.181887,37.919103,1563.3899136,-6.013,23.022,178.497,0.9344966702775183
1.1666,128.181887,37.91907,1564.0720560000002,-6.095,23.284,178.451,0.9344966702775183
1.1833,128.181888,37.919038,1564.7682192,-6.175,23.545,178.404,0.9344966702775183
1.2,128.181888,37.919006,1565.4790128000002,-6.254,23.805,178.357,0.9344966702775183
1.2166,128.181889,37.918974,1566.2038272,-6.332,24.064,178.309,0.9344966702775183
1.2333,128.181889,37.918942,1566.9423576,-6.407,24.322,178.261,0.9344966702775183
1.25,128.18189,37.91891,1567.6955184,-6.481,24.579,178.213,0.9344966702775183
1.2666,128.18189,37.918878,1568.4627,-6.553,24.836,178.164,0.9344966702775183
1.2833,128.181891,37.918846,1569.2439024,-6.623,25.092,178.115,0.9344966702775183
1.3,128.181891,37.918814,1570.0397352,-6.693,25.347,178.066,0.9344966702775183
1.3166,128.181892,37.918782,1570.8495888000002,-6.761,25.601,178.016,0.9344966702775183
1.3333,128.181893,37.918751,1571.6698056,-6.748,25.857,177.98,0.9344966702775183
1.35,128.181893,37.918719,1572.5019096,-6.653,26.113,177.958,0.9344966702775183
1.3666,128.181894,37.918687,1573.3449864000002,-6.482,26.371,177.945,0.9344966702775183
1.3833,128.181895,37.918655,1574.1978168,-6.241,26.628,177.937,0.9344966702775183
1.4,128.181895,37.918624,1575.0597912,-5.936,26.885,177.933,0.9344966702775183
1.4166,128.181896,37.918592,1575.9303,-5.576,27.141,177.93,0.9344966702775183
1.4333,128.181897,37.91856,1576.8099528000002,-5.166,27.397,177.929,0.9344966702775183
1.45,128.181897,37.918529,1577.7002736,-4.714,27.651,177.928,0.9344966702775183
1.4666,128.181898,37.918497,1578.6003480000002,-4.227,27.904,177.93,0.9344966702775183
1.4833,128.181899,37.918466,1579.5107856000002,-3.712,28.155,177.933,0.9344966702775183
1.5,128.1819,37.918434,1580.4321960000002,-3.173,28.404,177.938,0.9344966702775183
1.5166,128.1819,37.918403,1581.3645792,-2.615,28.65,177.946,0.9344966702775183
1.5333,128.181901,37.918372,1582.3094592000002,-2.062,28.895,177.956,0.9344966702775183
1.55,128.181902,37.91834,1583.2671408,-1.516,29.138,177.967,0.9344966702775183
1.5666,128.181903,37.918309,1584.2373192,-0.979,29.379,177.98,0.9344966702775183
1.5833,128.181904,37.918278,1585.2196896,-0.452,29.618,177.996,0.9344966702775183
1.6,128.181904,37.918247,1586.214252,0.064,29.856,178.017,0.9344966702775183
1.6166,128.181905,37.918216,1587.2210064,0.57,30.092,178.04,0.9344966702775183
1.6333,128.181906,37.918184,1588.2417816,0.973,30.327,178.052,0.9344966702775183
1.65,128.181907,37.918154,1589.2771872,1.272,30.562,178.052,0.9344966702775183
1.6666,128.181907,37.918123,1590.3272232000002,1.474,30.796,178.044,0.9344966702775183
1.6833,128.181908,37.918092,1591.3931088,1.588,31.03,178.034,0.9344966702775183
1.7,128.181909,37.918061,1592.4754536,1.622,31.263,178.023,0.9344966702775183
1.7166,128.18191,37.91803,1593.5742576,1.584,31.495,178.014,0.9344966702775183
1.7333,128.18191,37.918,1594.6879968,1.505,31.727,178.008,0.9344966702775183
1.75,128.181911,37.917969,1595.8157568000001,1.39,31.959,178.007,0.9344966702775183
1.7666,128.181912,37.917939,1596.958452,1.249,32.19,178.008,0.9344966702775183
1.7833,128.181913,37.917908,1598.115168,1.084,32.422,178.011,0.9344966702775183
1.8,128.181913,37.917878,1599.2856000000002,0.902,32.655,178.014,0.9344966702775183
1.8166,128.181914,37.917847,1600.4700528000003,0.705,32.889,178.019,0.9344966702775183
1.8333,128.181915,37.917817,1601.6663928,0.507,33.122,178.024,0.9344966702775183
1.85,128.181916,37.917787,1602.8755344,0.311,33.357,178.03,0.9344966702775183
1.8666,128.181916,37.917757,1604.0974776,0.119,33.592,178.035,0.9344966702775183
1.8833,128.181917,37.917727,1605.3325272,-0.069,33.827,178.04,0.9344966702775183
1.9,128.181918,37.917697,1606.5800736,-0.254,34.062,178.044,0.9344966702775183
1.9166,128.181919,37.917667,1607.8401168,-0.434,34.297,178.047,0.9344966702775183
1.9333,128.181919,37.917637,1609.1120472,-0.605,34.532,178.048,0.9344966702775183
1.95,128.18192,37.917607,1610.3967792,-0.766,34.767,178.049,0.9344966702775183
1.9666,128.181921,37.917577,1611.6940080000002,-0.918,35.002,178.048,0.9344966702775183
1.9833,128.181922,37.917547,1613.0034288000002,-1.062,35.236,178.047,0.9344966702775183
2.0,128.181922,37.917518,1614.3256512,-1.198,35.47,178.043,0.9344966702775183
2.0166,128.181923,37.917488,1615.6600656,-1.327,35.704,178.039,0.9344966702775183
2.0333,128.181924,37.917458,1617.0066720000002,-1.448,35.937,178.033,0.9344966702775183
2.05,128.181924,37.917429,1618.3660800000002,-1.56,36.17,178.026,0.9344966702775183
2.0666,128.181925,37.917399,1619.7376800000002,-1.666,36.403,178.018,0.9344966702775183
2.0833,128.181926,37.91737,1621.1217768,-1.764,36.635,178.009,0.9344966702775183
2.1,128.181927,37.917341,1622.5180656,-1.857,36.867,177.999,0.9344966702775183
2.1166,128.181928,37.917311,1623.9271560000002,-1.944,37.099,177.987,0.9344966702775183
2.1333,128.181928,37.917282,1625.3487432000002,-2.026,37.33,177.975,0.9344966702775183
2.15,128.181929,37.917253,1626.783132,-2.102,37.561,177.962,0.9344966702775183
2.1666,128.18193,37.917224,1628.2297128000002,-2.174,37.792,177.949,0.9344966702775183
2.1833,128.181931,37.917195,1629.6890952,-2.242,38.022,177.934,0.9344966702775183
2.2,128.181931,37.917166,1631.1609744000002,-2.306,38.252,177.919,0.9344966702775183
2.2166,128.181932,37.917137,1632.6453504,-2.367,38.482,177.903,0.9344966702775183
2.2333,128.181933,37.917108,1634.1422232000002,-2.425,38.712,177.887,0.9344966702775183
2.25,128.181934,37.917079,1635.6515928,-2.48,38.941,177.87,0.9344966702775183
2.2666,128.181935,37.917051,1637.1734592,-2.533,39.171,177.854,0.9344966702775183
2.2833,128.181935,37.917022,1638.7075176000003,-2.583,39.401,177.838,0.9344966702775183
2.3,128.181936,37.916993,1640.2540728000001,-2.632,39.63,177.821,0.9344966702775183
2.3166,128.181937,37.916965,1641.8128199999999,-2.678,39.86,177.803,0.9344966702775183
2.3333,128.181938,37.916936,1643.384064,-2.722,40.089,177.786,0.9344966702775183
2.35,128.181939,37.916908,1644.9675,-2.765,40.318,177.769,0.9344966702775183
2.3666,128.18194,37.91688,1646.5628232000001,-2.806,40.548,177.752,0.9344966702775183
2.3833,128.18194,37.916851,1648.1706432,-2.846,40.777,177.734,0.9344966702775183
2.4,128.181941,37.916823,1649.7906552,-2.885,41.007,177.716,0.9344966702775183
2.4166,128.181942,37.916795,1651.4228592000002,-2.922,41.236,177.698,0.9344966702775183
2.4333,128.181943,37.916767,1653.0669504000002,-2.957,41.466,177.68,0.9344966702775183
2.45,128.181944,37.916739,1654.7229288,-2.992,41.695,177.662,0.9344966702775183
2.4666,128.181945,37.916711,1656.3910992,-3.026,41.925,177.644,0.9344966702775183
2.4833,128.181946,37.916684,1658.0711568000002,-3.059,42.154,177.626,0.9344966702775183
2.5,128.181947,37.916656,1659.7631016000003,-3.09,42.384,177.607,0.9344966702775183
2.5166,128.181947,37.916628,1661.4672384,-3.121,42.613,177.588,0.9344966702775183
2.5333,128.181948,37.916601,1663.1826528000001,-3.151,42.843,177.569,0.9344966702775183
2.55,128.181949,37.916573,1664.9102592000002,-3.181,43.073,177.55,0.9344966702775183
2.5666,128.18195,37.916546,1666.6494480000001,-3.209,43.302,177.531,0.9344966702775183
2.5833,128.181951,37.916518,1668.4002192,-3.237,43.532,177.512,0.9344966702775183
2.6,128.181952,37.916491,1670.1628776000002,-3.265,43.762,177.492,0.9344966702775183
2.6166,128.181953,37.916464,1671.9371184000001,-3.292,43.991,177.472,0.9344966702775183
2.6333,128.181954,37.916437,1673.7226368000001,-3.318,44.221,177.452,0.9344966702775183
2.65,128.181955,37.91641,1675.5200424000002,-3.344,44.451,177.432,0.9344966702775183
2.6666,128.181956,37.916383,1677.3287255999999,-3.369,44.68,177.412,0.9344966702775183
2.6833,128.181957,37.916356,1679.1486864,-3.394,44.91,177.391,0.9344966702775183
2.7,128.181958,37.916329,1680.9802296,-3.419,45.14,177.37,0.9344966702775183
2.7166,128.181959,37.916302,1682.8230504000003,-3.443,45.37,177.349,0.9344966702775183
2.7333,128.18196,37.916276,1684.6771488000002,-3.467,45.599,177.328,0.9344966702775183
2.75,128.181961,37.916249,1686.5425248000001,-3.49,45.829,177.306,0.9344966702775183
2.7666,128.181962,37.916223,1688.4188736,-3.514,46.059,177.285,0.9344966702775183
2.7833,128.181963,37.916196,1690.3065000000001,-3.537,46.289,177.263,0.9344966702775183
2.8,128.181964,37.91617,1692.205404,-3.56,46.518,177.24,0.9344966702775183
2.8166,128.181965,37.916144,1694.114976,-3.583,46.748,177.218,0.9344966702775183
2.8333,128.181966,37.916117,1696.0358256,-3.605,46.978,177.195,0.9344966702775183
2.85,128.181967,37.916091,1697.967648,-3.628,47.208,177.172,0.9344966702775183
2.8666,128.181968,37.916065,1699.9101384,-3.65,47.438,177.149,0.9344966702775183
2.8833,128.181969,37.91604,1701.8639064,-3.672,47.667,177.126,0.9344966702775183
2.9,128.18197,37.916014,1703.8280376,-3.694,47.897,177.102,0.9344966702775183
2.9166,128.181971,37.915988,1705.8031416,-3.717,48.127,177.078,0.9344966702775183
2.9333,128.181972,37.915962,1707.7889136000001,-3.739,48.357,177.054,0.9344966702775183
2.95,128.181973,37.915937,1709.7853536000002,-3.761,48.586,177.03,0.9344966702775183
2.9666,128.181974,37.915911,1711.7924616000003,-3.783,48.816,177.005,0.9344966702775183
2.9833,128.181975,37.915886,1713.8099328,-3.805,49.046,176.98,0.9344966702775183
3.0,128.181976,37.91586,1715.8380720000002,-3.827,49.276,176.954,0.9344966702775183
3.0166,128.181977,37.915835,1717.8765744000002,-3.849,49.505,176.929,0.9344966702775183
3.0333,128.181978,37.91581,1719.9254400000002,-3.872,49.735,176.903,0.9344966702775183
3.05,128.18198,37.915785,1721.9846688,-3.894,49.965,176.877,0.9344966702775183
3.0666,128.181981,37.91576,1724.0545656,-3.916,50.194,176.85,0.9344966702775183
3.0833,128.181982,37.915735,1726.1342160000002,-3.939,50.424,176.823,0.9344966702775183
3.1,128.181983,37.91571,1728.2242296000002,-3.962,50.653,176.796,0.9344966702775183
3.1166,128.181984,37.915686,1730.3246064,-3.984,50.883,176.769,0.9344966702775183
3.1333,128.181985,37.915661,1732.4350416,-4.007,51.112,176.741,0.9344966702775183
3.15,128.181986,37.915636,1734.5552304,-4.031,51.342,176.713,0.9344966702775183
3.1666,128.181987,37.915612,1736.6857823999999,-4.054,51.571,176.685,0.9344966702775183
3.1833,128.181989,37.915588,1738.8260880000003,-4.078,51.801,176.656,0.9344966702775183
3.2,128.18199,37.915563,1740.9761472,-4.101,52.03,176.627,0.9344966702775183
3.2166,128.181991,37.915539,1743.1362648000002,-4.126,52.259,176.597,0.9344966702775183
3.2333,128.181992,37.915515,1745.306136,-4.15,52.489,176.568,0.9344966702775183
3.25,128.181993,37.915491,1747.4857608,-4.174,52.718,176.538,0.9344966702775183
3.2666,128.181994,37.915467,1749.6751392000003,-4.199,52.947,176.507,0.9344966702775183
3.2833,128.181996,37.915443,1751.8739664000002,-4.224,53.177,176.476,0.9344966702775183
3.3,128.181997,37.91542,1754.0825472,-4.25,53.406,176.445,0.9344966702775183
3.3166,128.181998,37.915396,1756.3005768,-4.276,53.635,176.413,0.9344966702775183
3.3333,128.181999,37.915373,1758.5280552,-4.302,53.864,176.381,0.9344966702775183
3.35,128.182,37.915349,1760.7649824,-4.328,54.093,176.349,0.9344966702775183
3.3666,128.182002,37.915326,1763.0113584000003,-4.355,54.322,176.316,0.9344966702775183
3.3833,128.182003,37.915303,1765.2668784,-4.382,54.551,176.282,0.9344966702775183
3.4,128.182004,37.915279,1767.5318472,-4.41,54.78,176.249,0.9344966702775183
3.4166,128.182005,37.915256,1769.8059600000001,-4.437,55.008,176.215,0.9344966702775183
3.4333,128.182007,37.915233,1772.0892168,-4.466,55.237,176.18,0.9344966702775183
3.45,128.182008,37.91521,1774.3816176000003,-4.495,55.466,176.145,0.9344966702775183
3.4666,128.182009,37.915188,1776.6831624000001,-4.524,55.695,176.11,0.9344966702775183
3.4833,128.18201,37.915165,1778.9935464,-4.553,55.923,176.074,0.9344966702775183
3.5,128.182012,37.915142,1781.3130744000002,-4.584,56.152,176.037,0.9344966702775183
3.5166,128.182013,37.91512,1783.6411368000001,-4.614,56.38,176.0,0.9344966702775183
3.5333,128.182014,37.915097,1785.9783432000002,-4.645,56.609,175.963,0.9344966702775183
3.55,128.182015,37.915075,1788.3243888000002,-4.677,56.837,175.925,0.9344966702775183
3.5666,128.182017,37.915053,1790.6789688,-4.709,57.065,175.886,0.9344966702775183
3.5833,128.182018,37.915031,1793.0423880000003,-4.742,57.293,175.847,0.9344966702775183
3.6,128.182019,37.915009,1795.4143416,-4.775,57.522,175.808,0.9344966702775183
3.6166,128.182021,37.914987,1797.7948296000002,-4.809,57.75,175.768,0.9344966702775183
3.6333,128.182022,37.914965,1800.1838520000001,-4.844,57.978,175.727,0.9344966702775183
3.65,128.182023,37.914943,1802.5814088,-4.879,58.206,175.686,0.9344966702775183
3.6666,128.182024,37.914922,1804.9875000000002,-4.914,58.434,175.644,0.9344966702775183
3.6833,128.182026,37.9149,1807.4018208000002,-4.951,58.662,175.602,0.9344966702775183
3.7,128.182027,37.914879,1809.8243712,-4.987,58.889,175.559,0.9344966702775183
3.7166,128.182028,37.914857,1812.2551512,-5.025,59.117,175.515,0.9344966702775183
3.7333,128.18203,37.914836,1814.6941608,-5.063,59.345,175.471,0.9344966702775183
3.75,128.182031,37.914815,1817.1414000000002,-5.102,59.572,175.426,0.9344966702775183
3.7666,128.182032,37.914794,1819.5965640000002,-5.142,59.8,175.38,0.9344966702775183
3.7833,128.182034,37.914773,1822.0599576,-5.183,60.027,175.334,0.9344966702775183
3.8,128.182035,37.914752,1824.5312760000002,-5.224,60.254,175.287,0.9344966702775183
3.8166,128.182037,37.914732,1827.0105192,-5.266,60.482,175.239,0.9344966702775183
3.8333,128.182038,37.914711,1829.4973823999999,-5.309,60.709,175.19,0.9344966702775183
3.85,128.182039,37.91469,1831.9924752000002,-5.353,60.936,175.141,0.9344966702775183
3.8666,128.182041,37.91467,1834.4951880000003,-5.397,61.163,175.09,0.9344966702775183
3.8833,128.182042,37.91465,1837.0055208,-5.443,61.39,175.039,0.9344966702775183
3.9,128.182043,37.914629,1839.5234736,-5.489,61.617,174.987,0.9344966702775183
3.9166,128.182045,37.914609,1842.0490464,-5.537,61.844,174.934,0.9344966702775183
3.9333,128.182046,37.914589,1844.5822392000002,-5.585,62.07,174.88,0.9344966702775183
3.95,128.182048,37.914569,1847.1227472,-5.635,62.297,174.825,0.9344966702775183
3.9666,128.182049,37.91455,1849.6708752000002,-5.686,62.523,174.77,0.9344966702775183
3.9833,128.18205,37.91453,1852.2263184,-5.737,62.75,174.713,0.9344966702775183
4.0,128.182052,37.91451,1854.7890768,-5.79,62.976,174.655,0.9344966702775183
4.0166,128.182053,37.914491,1857.3588456000002,-5.844,63.202,174.596,0.9344966702775183
4.0333,128.182055,37.914471,1859.9362344,-5.899,63.428,174.536,0.9344966702775183
4.05,128.182056,37.914452,1862.5206335999999,-5.956,63.654,174.475,0.9344966702775183
4.0666,128.182057,37.914433,1865.1120432,-6.014,63.88,174.412,0.9344966702775183
4.0833,128.182059,37.914414,1867.7107680000001,-6.073,64.106,174.349,0.9344966702775183
4.1,128.18206,37.914395,1870.3161984,-6.133,64.332,174.284,0.9344966702775183
4.1166,128.182062,37.914376,1872.9286392000001,-6.195,64.558,174.218,0.9344966702775183
4.1333,128.182063,37.914357,1875.5477856000002,-6.259,64.783,174.151,0.9344966702775183
4.15,128.182065,37.914338,1878.1742471999999,-6.323,65.009,174.083,0.9344966702775183
4.1666,128.182066,37.91432,1880.8071096000003,-6.39,65.234,174.013,0.9344966702775183
4.1833,128.182068,37.914301,1883.4466776000002,-6.458,65.459,173.941,0.9344966702775183
4.2,128.182069,37.914283,1886.0929512,-6.527,65.684,173.869,0.9344966702775183
4.2166,128.182071,37.914265,1888.7459304000001,-6.598,65.909,173.795,0.9344966702775183
4.2333,128.182072,37.914246,1891.4053104000002,-6.671,66.134,173.719,0.9344966702775183
4.25,128.182074,37.914228,1894.0713960000003,-6.746,66.359,173.642,0.9344966702775183
4.2666,128.182075,37.914211,1896.7435776000002,-6.823,66.584,173.563,0.9344966702775183
4.2833,128.182076,37.914193,1899.4224648000002,-6.901,66.808,173.482,0.9344966702775183
4.3,128.182078,37.914175,1902.1077528000003,-6.981,67.033,173.4,0.9344966702775183
4.3166,128.182079,37.914157,1904.7991368000003,-7.063,67.257,173.316,0.9344966702775183
4.3333,128.182081,37.91414,1907.4966168,-7.148,67.481,173.23,0.9344966702775183
4.35,128.182082,37.914122,1910.2004976,-7.234,67.705,173.143,0.9344966702775183
4.3666,128.182084,37.914105,1912.9101696000002,-7.323,67.929,173.053,0.9344966702775183
4.3833,128.182086,37.914088,1915.6262424000001,-7.414,68.153,172.961,0.9344966702775183
4.4,128.182087,37.914071,1918.3481064,-7.507,68.377,172.868,0.9344966702775183
4.4166,128.182089,37.914054,1921.0760664000002,-7.602,68.601,172.772,0.9344966702775183
4.4333,128.18209,37.914037,1923.8098176000003,-7.7,68.824,172.674,0.9344966702775183
4.45,128.182092,37.91402,1926.54936,-7.8,69.047,172.574,0.9344966702775183
4.4666,128.182093,37.914003,1929.2946936000003,-7.904,69.271,172.471,0.9344966702775183
4.4833,128.182095,37.913987,1932.0458184000001,-8.009,69.494,172.366,0.9344966702775183
4.5,128.182096,37.91397,1934.8024296,-8.118,69.717,172.259,0.9344966702775183
4.5166,128.182098,37.913954,1937.5648320000003,-8.229,69.94,172.149,0.9344966702775183
4.5333,128.182099,37.913938,1940.3327208000003,-8.343,70.163,172.037,0.9344966702775183
4.55,128.182101,37.913922,1943.1060960000002,-8.461,70.385,171.921,0.9344966702775183
4.5666,128.182102,37.913906,1945.8849576,-8.581,70.608,171.802,0.9344966702775183
4.5833,128.182104,37.91389,1948.6693056000001,-8.705,70.831,171.681,0.9344966702775183
4.6,128.182106,37.913874,1951.4588352,-8.832,71.053,171.556,0.9344966702775183
4.6166,128.182107,37.913858,1954.2538512,-8.963,71.275,171.429,0.9344966702775183
4.6333,128.182109,37.913843,1957.0540488000001,-9.097,71.498,171.298,0.9344966702775183
4.65,128.18211,37.913827,1959.8591232,-9.235,71.72,171.164,0.9344966702775183
4.6666,128.182112,37.913812,1962.6696840000002,-9.376,71.942,171.025,0.9344966702775183
4.6833,128.182114,37.913797,1965.4851216000002,-9.522,72.164,170.884,0.9344966702775183
4.7,128.182115,37.913781,1968.3057408,-9.672,72.385,170.738,0.9344966702775183
4.7166,128.182117,37.913766,1971.1309320000003,-9.826,72.607,170.589,0.9344966702775183
4.7333,128.182118,37.913751,1973.9613048,-9.985,72.829,170.436,0.9344966702775183
4.75,128.18212,37.913737,1976.7965544,-10.147,73.05,170.278,0.9344966702775183
4.7666,128.182122,37.913722,1979.6366808,-10.315,73.271,170.116,0.9344966702775183
4.7833,128.182123,37.913707,1982.4813792,-10.487,73.492,169.95,0.9344966702775183
4.8,128.182125,37.913693,1985.3306496,-10.665,73.713,169.78,0.9344966702775183
4.8166,128.182126,37.913678,1988.1847968000002,-10.847,73.934,169.604,0.9344966702775183
4.8333,128.182128,37.913664,1991.0435160000002,-11.035,74.154,169.424,0.9344966702775183
4.85,128.18213,37.91365,1993.9065024000001,-11.228,74.374,169.238,0.9344966702775183
4.8666,128.182131,37.913636,1996.7740608,-11.427,74.595,169.048,0.9344966702775183
4.8833,128.182133,37.913622,1999.6461912000002,-11.632,74.814,168.851,0.9344966702775183
4.9,128.182135,37.913608,2002.5225888000002,-11.842,75.034,168.649,0.9344966702775183
4.9166,128.182136,37.913594,2005.4032536000002,-12.06,75.254,168.441,0.9344966702775183
4.9333,128.182138,37.913581,2008.2881856000001,-12.284,75.473,168.226,0.9344966702775183
4.95,128.18214,37.913567,2011.1773848,-12.515,75.692,168.005,0.9344966702775183
4.9666,128.182141,37.913554,2014.0708512,-12.753,75.911,167.776,0.9344966702775183
4.9833,128.182143,37.913541,2016.9679752000002,-12.999,76.129,167.54,0.9344966702775183
5.0,128.182145,37.913527,2019.8696712,-13.253,76.348,167.297,0.9344966702775183
5.0166,128.182146,37.913514,2022.7750248,-13.514,76.566,167.046,0.9344966702775183
5.0333,128.182148,37.913501,2025.6843408,-13.785,76.783,166.786,0.9344966702775183
5.05,128.18215,37.913489,2028.5976192,-14.065,77.001,166.517,0.9344966702775183
5.0666,128.182151,37.913476,2031.5145552,-14.355,77.218,166.239,0.9344966702775183
5.0833,128.182153,37.913463,2034.4354536,-14.654,77.434,165.951,0.9344966702775183
5.1,128.182155,37.913451,2037.3597048000001,-14.964,77.651,165.653,0.9344966702775183
5.1166,128.182157,37.913438,2040.2879184,-15.285,77.867,165.344,0.9344966702775183
5.1333,128.182158,37.913426,2043.2197896,-15.617,78.082,165.024,0.9344966702775183
5.15,128.18216,37.913414,2046.1550136,-15.962,78.297,164.692,0.9344966702775183
5.1666,128.182162,37.913402,2049.0938952,-16.32,78.512,164.346,0.9344966702775183
5.1833,128.182164,37.91339,2052.0361296,-16.692,78.726,163.988,0.9344966702775183
5.2,128.182165,37.913378,2054.9817168,-17.078,78.94,163.615,0.9344966702775183
