Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914495,2472.0035904,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914464,2471.98896,0.0,-0.01,180.0,0.9933333098825404
0.0333,128.181881,37.914433,2471.9709768,0.066,-0.022,180.008,0.9866666196646725
0.05,128.181881,37.914403,2471.9499456000003,0.196,-0.037,180.025,0.9799999293432732
0.0666,128.181881,37.914372,2471.9246472,0.392,-0.056,180.048,0.9733332389186129
0.0833,128.181881,37.914341,2471.8941672,0.653,-0.077,180.075,0.9666665483876555
0.1,128.181881,37.91431,2471.8585056,0.979,-0.1,180.105,0.9599998577527608
0.1166,128.181881,37.914279,2471.8164432000003,1.37,-0.125,180.136,0.9533331670199052
0.1333,128.181881,37.914248,2471.7676752,1.825,-0.151,180.167,0.9466664762046507
0.15,128.181881,37.914217,2471.7109824,2.341,-0.179,180.199,0.9399997853251719
0.1666,128.181881,37.914186,2471.6463648000004,2.916,-0.209,180.23,0.9333330944100704
0.1833,128.181881,37.914155,2471.5747368,3.55,-0.24,180.261,0.9266664034985
0.2,128.181881,37.914124,2471.4957936,4.239,-0.272,180.292,0.9199997126296028
0.2166,128.181881,37.914093,2471.4095352,4.983,-0.305,180.322,0.913333021861515
0.2333,128.181881,37.914062,2471.3162664,5.778,-0.339,180.351,0.9066663312726275
0.25,128.181881,37.914031,2471.2156824,6.624,-0.373,180.379,0.8999996409167177
0.2666,128.181881,37.913999,2471.1080880000004,7.518,-0.409,180.406,0.8933329508626796
0.2833,128.181881,37.913968,2470.993788,8.459,-0.446,180.432,0.8866686898147553
0.3,128.181881,37.913937,2470.8724776000004,9.444,-0.483,180.458,0.88000442916894
0.3166,128.181881,37.913906,2470.7444616000002,10.473,-0.522,180.482,0.8733401689767724
0.3333,128.181881,37.913874,2470.6097400000003,11.543,-0.561,180.506,0.8666759093216143
0.35,128.181881,37.913843,2470.4683128,12.654,-0.602,180.529,0.8600116502986239
0.3666,128.181881,37.913812,2470.3204848,13.803,-0.643,180.551,0.8533473920093573
0.3833,128.181881,37.91378,2470.166256,14.989,-0.686,180.571,0.8466831345693494
0.4,128.181882,37.913749,2470.0056264,16.21,-0.729,180.591,0.8400213067708172
0.4166,128.181882,37.913717,2469.838596,17.466,-0.773,180.61,0.8333570515878782
0.4333,128.181882,37.913686,2469.6651648,18.755,-0.818,180.628,0.826695226360736
0.45,128.181882,37.913654,2469.4859424,20.076,-0.865,180.646,0.8200334026847858
0.4666,128.181882,37.913623,2469.3003192,21.428,-0.912,180.662,0.8133715808101961
0.4833,128.181882,37.913591,2469.1089048000003,22.809,-0.96,180.677,0.806709761086282
0.5,128.181882,37.91356,2468.9116992000004,24.219,-1.009,180.691,0.8000479438878743
0.5166,128.181883,37.913528,2468.7087024,25.656,-1.059,180.705,0.7933861296900004
0.5333,128.181883,37.913496,2468.4999144,27.119,-1.106,180.719,0.7867267480982991
0.55,128.181883,37.913465,2468.28564,28.608,-1.15,180.734,0.78006737050038
0.5666,128.181883,37.913433,2468.0655744,30.121,-1.193,180.749,0.7734079973882163
0.5833,128.181883,37.913401,2467.8403272,31.657,-1.235,180.765,0.7667486292686733
0.6,128.181884,37.913369,2467.6095936,33.216,-1.277,180.781,0.7600916952385921
0.6166,128.181884,37.913338,2467.3736784000002,34.796,-1.319,180.796,0.7534347677789173
0.6333,128.181884,37.913306,2467.1331912,36.396,-1.351,180.818,0.7467754179615966
0.65,128.181885,37.913274,2466.8875224,38.016,-1.374,180.847,0.7401185033697787
0.6666,128.181885,37.913242,2466.6369768,39.655,-1.389,180.883,0.7334615966246018
0.6833,128.181885,37.91321,2466.382164,41.311,-1.399,180.924,0.7268046969645306
0.7,128.181886,37.913178,2466.1224744,42.984,-1.407,180.969,0.7201502331154015
0.7166,128.181886,37.913146,2465.8585176,44.674,-1.413,181.016,0.7134957779299168
0.7333,128.181887,37.913114,2465.5905984,46.378,-1.41,181.074,0.7068413302840414
0.75,128.181887,37.913082,2465.318412,48.097,-1.399,181.144,0.7001868919765661
0.7666,128.181888,37.91305,2465.0422632,49.829,-1.383,181.221,0.6935348904091833
0.7833,128.181888,37.913018,2464.7627616,51.574,-1.365,181.306,0.6868828991144724
0.8,128.181888,37.912986,2464.4792976,53.33,-1.347,181.396,0.6802309167198176
0.8166,128.181889,37.912954,2464.192176,55.097,-1.33,181.489,0.6735789419285658
0.8333,128.181889,37.912921,2463.9020064,56.874,-1.309,181.594,0.6669269789721808
0.85,128.18189,37.912889,2463.6087888,58.661,-1.285,181.709,0.6602774553553511
0.8666,128.181891,37.912857,2463.3122184000003,60.456,-1.262,181.833,0.6536279451922917
0.8833,128.181891,37.912825,2463.0129048000003,62.259,-1.24,181.964,0.6469784494031208
0.9,128.181892,37.912792,2462.7105432000003,64.069,-1.221,182.098,0.6403289662995224
0.9166,128.181892,37.91276,2462.4054384,65.886,-1.206,182.236,0.6336819278530786
0.9333,128.181893,37.912728,2462.0975904,67.709,-1.194,182.381,0.6270349035025875
0.95,128.181893,37.912695,2461.787304,69.536,-1.185,182.532,0.6203878966531126
0.9666,128.181894,37.912663,2461.4745792,71.368,-1.181,182.687,0.6137433334881963
0.9833,128.181895,37.91263,2461.159416,73.205,-1.183,182.845,0.6070987888773943
1.0,128.181895,37.912598,2460.8418144,75.044,-1.19,183.004,0.6004566919982242
1.0166,128.181896,37.912566,2460.5220792,76.887,-1.204,183.165,0.6004566919982242
1.0333,128.181896,37.912533,2460.1999056,78.733,-1.226,183.32,0.6004566919982242
1.05,128.181897,37.9125,2459.8755984,80.58,-1.255,183.469,0.6004566919982242
1.0666,128.181897,37.912468,2459.5491576,82.429,-1.291,183.614,0.6004566919982242
1.0833,128.181898,37.912435,2459.2205832,84.28,-1.335,183.754,0.6004566919982242
1.1,128.181899,37.912403,2458.8898752,86.132,-1.385,183.891,0.6004566919982242
1.1166,128.181899,37.91237,2458.5570336,87.984,-1.441,184.025,0.6004566919982242
1.1333,128.1819,37.912337,2458.2220584,89.838,-1.504,184.143,0.6004566919982242
1.15,128.1819,37.912304,2457.8849496,91.693,-1.572,184.235,0.6004566919982242
1.1666,128.181901,37.912272,2457.546012,93.55,-1.645,184.304,0.6004566919982242
1.1833,128.181902,37.912239,2457.2049408000003,95.407,-1.722,184.356,0.6004566919982242
1.2,128.181902,37.912206,2456.861736,97.266,-1.802,184.396,0.6004566919982242
1.2166,128.181903,37.912173,2456.5170072,99.127,-1.885,184.426,0.6004566919982242
1.2333,128.181903,37.91214,2456.1701448000003,100.991,-1.968,184.436,0.6004566919982242
