Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.18176,37.911238,4784.762592000001,80.877,5.135,196.921,1.0
1.3666,128.181754,37.911198,4784.7211392,81.52,5.094,197.214,1.0
1.3833,128.181747,37.911158,4784.6806008,82.184,5.052,197.504,1.0
1.4,128.181741,37.911118,4784.6403672,82.865,5.006,197.792,1.0
1.4166,128.181734,37.911078,4784.6004384,83.56,4.958,198.077,1.0
1.4333,128.181727,37.911038,4784.560814400001,84.328,4.897,198.346,1.0
1.45,128.18172,37.910999,4784.5208856,85.162,4.821,198.586,1.0
1.4666,128.181713,37.910959,4784.4803472,86.064,4.732,198.782,1.0
1.4833,128.181705,37.910919,4784.4388944,87.032,4.633,198.92,1.0
1.5,128.181698,37.910879,4784.3965272000005,88.063,4.523,198.986,1.0
1.5166,128.18169,37.910839,4784.3526360000005,89.156,4.404,198.982,1.0
1.5333,128.181683,37.910799,4784.3075256,90.311,4.279,198.921,1.0
1.55,128.181675,37.91076,4784.261196,91.529,4.147,198.819,1.0
1.5666,128.181667,37.91072,4784.212732800001,92.809,4.009,198.691,1.0
1.5833,128.181659,37.91068,4784.162745600001,94.153,3.864,198.55,1.0
1.6,128.181651,37.91064,4784.110624800001,95.562,3.712,198.407,1.0
1.6166,128.181643,37.9106,4784.0566752,97.035,3.553,198.262,1.0
1.6333,128.181635,37.91056,4784.0002872000005,98.573,3.385,198.123,1.0
1.65,128.181627,37.91052,4783.9417656000005,100.177,3.207,197.987,1.0
1.6666,128.181618,37.910481,4783.880805600001,101.845,3.021,197.853,1.0
1.6833,128.18161,37.910441,4783.8171024,103.578,2.825,197.719,1.0
1.7,128.181601,37.910401,4783.7512656,105.375,2.621,197.583,1.0
1.7166,128.181593,37.910361,4783.6823808,107.237,2.408,197.444,1.0
1.7333,128.181584,37.910321,4783.6107528,109.164,2.182,197.314,1.0
1.75,128.181576,37.910281,4783.5360768,111.155,1.938,197.207,1.0
1.7666,128.181567,37.910241,4783.458048,113.203,1.672,197.133,1.0
1.7833,128.181558,37.910201,4783.375752,115.302,1.377,197.1,1.0
1.8,128.181549,37.910161,4783.2897984,117.446,1.06,197.096,1.0
1.8166,128.181541,37.910122,4783.1995776,119.629,0.724,197.107,1.0
1.8333,128.181532,37.910082,4783.1032608000005,121.707,0.377,197.155,1.0
1.85,128.181523,37.910042,4783.000848000001,123.679,0.011,197.249,1.0
1.8666,128.181513,37.910002,4782.8917296,125.555,-0.371,197.383,1.0
1.8833,128.181504,37.909962,4782.775600800001,127.35,-0.767,197.544,1.0
1.9,128.181495,37.909922,4782.6512424,129.073,-1.168,197.719,1.0
1.9166,128.181485,37.909882,4782.5183496,130.735,-1.569,197.902,1.0
1.9333,128.181476,37.909842,4782.3757032,132.323,-1.975,198.097,1.0
1.95,128.181466,37.909802,4782.2229984000005,133.846,-2.382,198.301,1.0
1.9666,128.181456,37.909762,4782.059016,135.31,-2.788,198.511,1.0
1.9833,128.181446,37.909722,4781.8834512,136.725,-3.191,198.722,1.0
2.0,128.181436,37.909683,4781.6966088,138.097,-3.589,198.932,1.0
2.0166,128.181426,37.909643,4781.498184,139.433,-3.981,199.139,1.0
2.0333,128.181416,37.909603,4781.2857384,140.669,-4.362,199.35,1.0
2.05,128.181406,37.909563,4781.0598816,141.81,-4.733,199.564,1.0
2.0666,128.181395,37.909524,4780.8196992,142.85,-5.097,199.778,1.0
2.0833,128.181385,37.909484,4780.5642768,143.788,-5.456,199.987,1.0
2.1,128.181374,37.909444,4780.293309600001,144.63,-5.814,200.189,1.0
2.1166,128.181363,37.909404,4780.0083216,145.388,-6.173,200.382,1.0
2.1333,128.181352,37.909365,4779.7065696,146.058,-6.532,200.565,1.0
2.15,128.181341,37.909325,4779.390187200001,146.653,-6.893,200.739,1.0
2.1666,128.18133,37.909286,4779.0588696,147.185,-7.254,200.905,1.0
2.1833,128.181319,37.909246,4778.7129216,147.663,-7.616,201.061,1.0
2.2,128.181307,37.909207,4778.3517336,148.097,-7.978,201.209,1.0
2.2166,128.181296,37.909167,4777.9756104,148.495,-8.34,201.35,1.0
2.2333,128.181284,37.909128,4777.5836376,148.857,-8.702,201.484,1.0
2.25,128.181273,37.909088,4777.1767296,149.187,-9.062,201.613,1.0
2.2666,128.181261,37.909049,4776.7545816,149.491,-9.42,201.737,1.0
2.2833,128.181249,37.909009,4776.316584,149.773,-9.776,201.856,1.0
2.3,128.181237,37.90897,4775.8636512,150.036,-10.13,201.97,1.0
2.3166,128.181225,37.908931,4775.3948688,150.283,-10.482,202.08,1.0
2.3333,128.181213,37.908892,4774.9090176,150.508,-10.83,202.188,1.0
2.35,128.181201,37.908852,4774.4079264,150.713,-11.176,202.292,1.0
2.3666,128.181188,37.908813,4773.890376,150.9,-11.518,202.394,1.0
2.3833,128.181176,37.908774,4773.3566712,151.071,-11.858,202.494,1.0
2.4,128.181163,37.908735,4772.807116800001,151.227,-12.194,202.591,1.0
2.4166,128.181151,37.908696,4772.2407984,151.371,-12.528,202.685,1.0
2.4333,128.181138,37.908657,4771.6574112,151.496,-12.858,202.778,1.0
2.45,128.181125,37.908618,4771.0575648,151.605,-13.186,202.871,1.0
2.4666,128.181112,37.908579,4770.4409544,151.699,-13.51,202.962,1.0
2.4833,128.181099,37.90854,4769.807580000001,151.778,-13.831,203.053,1.0
2.5,128.181086,37.908501,4769.1571368,151.845,-14.15,203.142,1.0
2.5166,128.181073,37.908462,4768.4902344,151.9,-14.466,203.229,1.0
2.5333,128.18106,37.908423,4767.8056536,151.939,-14.779,203.317,1.0
2.55,128.181046,37.908384,4767.104004,151.964,-15.089,203.404,1.0
2.5666,128.181033,37.908345,4766.3852856,151.976,-15.396,203.492,1.0
2.5833,128.18102,37.908307,4765.6494984,151.975,-15.701,203.579,1.0
2.6,128.181006,37.908268,4764.8966424,151.963,-16.004,203.666,1.0
2.6166,128.180992,37.90823,4764.1264128,151.94,-16.304,203.752,1.0
2.6333,128.180979,37.908191,4763.3385048,151.905,-16.602,203.838,1.0
2.65,128.180965,37.908152,4762.533528000001,151.858,-16.897,203.926,1.0
2.6666,128.180951,37.908114,4761.7111776,151.801,-17.19,204.013,1.0
2.6833,128.180937,37.908076,4760.8717584,151.734,-17.48,204.101,1.0
2.7,128.180923,37.908037,4760.0146608000005,151.657,-17.768,204.189,1.0
2.7166,128.180908,37.907999,4759.1404944,151.571,-18.055,204.278,1.0
2.7333,128.180894,37.907961,4758.2486496,151.476,-18.339,204.367,1.0
2.75,128.18088,37.907922,4757.339736,151.373,-18.621,204.457,1.0
2.7666,128.180865,37.907884,4756.413144,151.262,-18.9,204.548,1.0
2.7833,128.180851,37.907846,4755.4694832000005,151.143,-19.178,204.639,1.0
2.8,128.180836,37.907808,4754.5084488,151.017,-19.454,204.732,1.0
2.8166,128.180822,37.90777,4753.5300408,150.885,-19.728,204.825,1.0
2.8333,128.180807,37.907732,4752.534259200001,150.746,-20.0,204.919,1.0
2.85,128.180792,37.907694,4751.521104,150.602,-20.27,205.014,1.0
2.8666,128.180777,37.907656,4750.49088,150.452,-20.538,205.11,1.0
2.8833,128.180762,37.907618,4749.4432824000005,150.298,-20.804,205.208,1.0
2.9,128.180747,37.907581,4748.3783112,150.138,-21.068,205.306,1.0
2.9166,128.180732,37.907543,4747.296271200001,149.972,-21.331,205.406,1.0
2.9333,128.180716,37.907505,4746.197162400001,149.804,-21.593,205.507,1.0
2.95,128.180701,37.907468,4745.08068,149.632,-21.852,205.61,1.0
2.9666,128.180686,37.90743,4743.9471288,149.456,-22.111,205.714,1.0
2.9833,128.18067,37.907393,4742.7965088,149.276,-22.368,205.819,1.0
3.0,128.180655,37.907355,4741.62882,149.093,-22.623,205.926,1.0
3.0166,128.180639,37.907318,4740.444062400001,148.906,-22.877,206.034,1.0
3.0333,128.180623,37.907281,4739.242236,148.717,-23.129,206.144,1.0
3.05,128.180607,37.907244,4738.0236456,148.526,-23.38,206.255,1.0
3.0666,128.180591,37.907207,4736.787986400001,148.333,-23.63,206.368,1.0
3.0833,128.180575,37.907169,4735.5355632,148.138,-23.878,206.482,1.0
3.1,128.180559,37.907132,4734.265766400001,147.94,-24.125,206.598,1.0
3.1166,128.180543,37.907096,4732.9795104,147.74,-24.371,206.715,1.0
3.1333,128.180527,37.907059,4731.6764904,147.539,-24.615,206.834,1.0
3.15,128.180511,37.907022,4730.3567064,147.337,-24.857,206.954,1.0
3.1666,128.180494,37.906985,4729.0198536,147.134,-25.099,207.076,1.0
3.1833,128.180478,37.906948,4727.6665416000005,146.93,-25.339,207.199,1.0
3.2,128.180461,37.906912,4726.2964656,146.724,-25.578,207.324,1.0
3.2166,128.180445,37.906875,4724.9096256,146.517,-25.815,207.45,1.0
3.2333,128.180428,37.906839,4723.5066312,146.31,-26.051,207.579,1.0
3.25,128.180411,37.906802,4722.0868728000005,146.104,-26.285,207.71,1.0
3.2666,128.180394,37.906766,4720.6503504,145.898,-26.517,207.842,1.0
3.2833,128.180377,37.90673,4719.197673600001,145.691,-26.748,207.977,1.0
3.3,128.18036,37.906694,4717.7282328,145.482,-26.978,208.113,1.0
3.3166,128.180343,37.906657,4716.2423328,145.272,-27.206,208.251,1.0
3.3333,128.180326,37.906621,4714.7402784000005,145.065,-27.432,208.392,1.0
3.35,128.180309,37.906585,4713.2217648,144.859,-27.656,208.536,1.0
3.3666,128.180291,37.90655,4711.686792,144.654,-27.878,208.684,1.0
3.3833,128.180274,37.906514,4710.1356648,144.448,-28.098,208.833,1.0
3.4,128.180256,37.906478,4708.568078400001,144.241,-28.316,208.985,1.0
3.4166,128.180239,37.906442,4706.9843376,144.031,-28.533,209.138,1.0
3.4333,128.180221,37.906407,4705.3844424,143.823,-28.748,209.294,1.0
3.45,128.180203,37.906371,4703.768392800001,143.617,-28.96,209.454,1.0
3.4666,128.180185,37.906336,4702.1361888,143.411,-29.17,209.617,1.0
3.4833,128.180167,37.9063,4700.4881352,143.204,-29.379,209.782,1.0
3.5,128.180149,37.906265,4698.8239272,142.994,-29.586,209.948,1.0
3.5166,128.180131,37.90623,4697.1435648,142.783,-29.792,210.117,1.0
3.5333,128.180113,37.906195,4695.447352800001,142.571,-29.997,210.286,1.0
3.55,128.180095,37.90616,4693.735291200001,142.358,-30.2,210.458,1.0
3.5666,128.180077,37.906125,4692.007684800001,142.144,-30.403,210.631,1.0
3.5833,128.180058,37.90609,4690.263924,141.929,-30.604,210.805,1.0
3.6,128.18004,37.906055,4688.5046184,141.712,-30.804,210.98,1.0
3.6166,128.180021,37.906021,4686.7294632,141.494,-31.004,211.157,1.0
3.6333,128.180002,37.905986,4684.9387632,141.276,-31.202,211.335,1.0
3.65,128.179984,37.905951,4683.132518400001,141.059,-31.399,211.515,1.0
3.6666,128.179965,37.905917,4681.3107288,140.841,-31.594,211.696,1.0
3.6833,128.179946,37.905883,4679.4730896,140.622,-31.789,211.878,1.0
3.7,128.179927,37.905848,4677.6205152,140.403,-31.983,212.062,1.0
3.7166,128.179908,37.905814,4675.7520912,140.183,-32.175,212.247,1.0
3.7333,128.179889,37.90578,4673.8684272,139.963,-32.367,212.433,1.0
3.75,128.179869,37.905746,4671.9695232,139.744,-32.557,212.621,1.0
3.7666,128.17985,37.905712,4670.0553792,139.525,-32.747,212.81,1.0
3.7833,128.179831,37.905678,4668.1259952,139.305,-32.935,213.0,1.0
3.8,128.179811,37.905645,4666.1813712,139.085,-33.122,213.192,1.0
3.8166,128.179792,37.905611,4664.2215072,138.864,-33.309,213.385,1.0
3.8333,128.179772,37.905577,4662.246708,138.644,-33.494,213.579,1.0
3.85,128.179752,37.905544,4660.256668800001,138.424,-33.678,213.775,1.0
3.8666,128.179733,37.905511,4658.2519992,138.203,-33.861,213.971,1.0
3.8833,128.179713,37.905477,4656.2320896,137.983,-34.043,214.169,1.0
3.9,128.179693,37.905444,4654.1972448,137.762,-34.225,214.369,1.0
3.9166,128.179673,37.905411,4652.1474648,137.54,-34.405,214.569,1.0
3.9333,128.179653,37.905378,4650.0830544,137.318,-34.584,214.771,1.0
3.95,128.179632,37.905345,4648.0037088,137.096,-34.763,214.973,1.0
3.9666,128.179612,37.905312,4645.9100376,136.874,-34.94,215.177,1.0
3.9833,128.179592,37.90528,4643.8011264,136.651,-35.117,215.383,1.0
4.0,128.179571,37.905247,4641.6778896000005,136.428,-35.292,215.589,1.0
4.0166,128.179551,37.905215,4639.5400224,136.204,-35.467,215.797,1.0
4.0333,128.17953,37.905182,4637.3878296,135.98,-35.641,216.005,1.0
4.05,128.179509,37.90515,4635.2210064,135.755,-35.814,216.215,1.0
4.0666,128.179489,37.905118,4633.0395528,135.53,-35.986,216.426,1.0
4.0833,128.179468,37.905086,4630.8440784,135.304,-36.157,216.638,1.0
4.1,128.179447,37.905054,4628.633973600001,135.078,-36.327,216.851,1.0
4.1166,128.179426,37.905022,4626.4095432,134.85,-36.496,217.066,1.0
4.1333,128.179405,37.90499,4624.1710920000005,134.622,-36.665,217.281,1.0
4.15,128.179383,37.904958,4621.9183152000005,134.394,-36.832,217.498,1.0
4.1666,128.179362,37.904927,4619.6515176,134.164,-36.999,217.716,1.0
4.1833,128.179341,37.904895,4617.3703944,133.934,-37.165,217.935,1.0
4.2,128.179319,37.904864,4615.0752504,133.703,-37.33,218.155,1.0
4.2166,128.179298,37.904832,4612.7663904,133.471,-37.494,218.376,1.0
4.2333,128.179276,37.904801,4610.443509600001,133.237,-37.657,218.598,1.0
4.25,128.179255,37.90477,4608.106608,133.003,-37.819,218.822,1.0
4.2666,128.179233,37.904739,4605.7556856,132.768,-37.981,219.047,1.0
4.2833,128.179211,37.904708,4603.391352000001,132.532,-38.141,219.272,1.0
4.3,128.179189,37.904678,4601.0129976,132.295,-38.301,219.499,1.0
4.3166,128.179167,37.904647,4598.620927200001,132.056,-38.46,219.727,1.0
4.3333,128.179145,37.904617,4596.2154456,131.816,-38.618,219.957,1.0
4.35,128.179123,37.904586,4593.796248000001,131.575,-38.775,220.187,1.0
4.3666,128.179101,37.904556,4591.363639200001,131.333,-38.931,220.419,1.0
4.3833,128.179078,37.904526,4588.917314400001,131.089,-39.086,220.652,1.0
4.4,128.179056,37.904496,4586.457578400001,130.843,-39.24,220.886,1.0
4.4166,128.179034,37.904466,4583.984736,130.597,-39.394,221.121,1.0
4.4333,128.179011,37.904436,4581.4981776,130.349,-39.546,221.357,1.0
4.45,128.178988,37.904406,4578.9985128,130.098,-39.698,221.595,1.0
4.4666,128.178966,37.904377,4576.4857416,129.847,-39.848,221.833,1.0
4.4833,128.178943,37.904347,4573.9595592000005,129.593,-39.998,222.073,1.0
4.5,128.17892,37.904318,4571.420575200001,129.338,-40.147,222.315,1.0
4.5166,128.178897,37.904288,4568.8684848,129.082,-40.295,222.557,1.0
4.5333,128.178874,37.904259,4566.3029832,128.823,-40.441,222.801,1.0
4.55,128.178851,37.90423,4563.7249848,128.562,-40.587,223.045,1.0
4.5666,128.178828,37.904201,4561.13388,128.299,-40.732,223.292,1.0
4.5833,128.178804,37.904172,4558.529973600001,128.034,-40.876,223.539,1.0
4.6,128.178781,37.904144,4555.9132656,127.768,-41.019,223.787,1.0
4.6166,128.178758,37.904115,4553.2840608,127.499,-41.161,224.037,1.0
4.6333,128.178734,37.904087,4550.6417496,127.228,-41.302,224.288,1.0
4.65,128.17871,37.904058,4547.987246400001,126.954,-41.442,224.541,1.0
4.6666,128.178687,37.90403,4545.319941600001,126.678,-41.581,224.794,1.0
4.6833,128.178663,37.904002,4542.64014,126.4,-41.719,225.049,1.0
4.7,128.178639,37.903974,4539.9481464,126.119,-41.855,225.305,1.0
4.7166,128.178615,37.903946,4537.2433512,125.836,-41.991,225.563,1.0
4.7333,128.178591,37.903919,4534.5266688,125.55,-42.126,225.822,1.0
4.75,128.178567,37.903891,4531.7974896000005,125.261,-42.259,226.082,1.0
4.7666,128.178543,37.903864,4529.0561184,124.969,-42.392,226.343,1.0
4.7833,128.178519,37.903836,4526.302555200001,124.675,-42.523,226.606,1.0
4.8,128.178495,37.903809,4523.537104800001,124.378,-42.653,226.87,1.0
4.8166,128.17847,37.903782,4520.7594624,124.078,-42.782,227.135,1.0
4.8333,128.178446,37.903755,4517.969932800001,123.775,-42.91,227.402,1.0
4.85,128.178421,37.903728,4515.168516000001,123.469,-43.037,227.67,1.0
4.8666,128.178397,37.903701,4512.355212,123.158,-43.162,227.94,1.0
4.8833,128.178372,37.903675,4509.530325600001,122.845,-43.286,228.211,1.0
4.9,128.178347,37.903648,4506.693552,122.529,-43.409,228.483,1.0
4.9166,128.178322,37.903622,4503.8455008,122.21,-43.531,228.756,1.0
4.9333,128.178297,37.903596,4500.9855624,121.887,-43.652,229.031,1.0
4.95,128.178272,37.90357,4498.114041600001,121.56,-43.771,229.308,1.0
4.9666,128.178247,37.903544,4495.2312432,121.228,-43.888,229.585,1.0
4.9833,128.178222,37.903518,4492.3368624,120.893,-44.005,229.865,1.0
5.0,128.178197,37.903492,4489.4315088,120.555,-44.12,230.145,1.0
5.0166,128.178171,37.903467,4486.514877600001,120.213,-44.234,230.427,1.0
5.0333,128.178146,37.903441,4483.5869688,119.867,-44.346,230.71,1.0
5.05,128.178121,37.903416,4480.6477824,119.515,-44.457,230.995,1.0
5.0666,128.178095,37.903391,4477.6979280000005,119.159,-44.567,231.281,1.0
5.0833,128.178069,37.903366,4474.7371008,118.798,-44.674,231.569,1.0
5.1,128.178044,37.903341,4471.765300800001,118.433,-44.781,231.858,1.0
5.1166,128.178018,37.903316,4468.7828328000005,118.065,-44.886,232.148,1.0
5.1333,128.177992,37.903292,4465.789392000001,117.691,-44.99,232.44,1.0
5.15,128.177966,37.903267,4462.785588,117.311,-45.091,232.734,1.0
5.1666,128.17794,37.903243,4459.7708112,116.925,-45.191,233.029,1.0
5.1833,128.177914,37.903219,4456.745976,116.534,-45.29,233.325,1.0
5.2,128.177888,37.903195,4453.7104728,116.139,-45.387,233.623,1.0
5.2166,128.177861,37.903171,4450.6649112000005,115.739,-45.482,233.922,1.0
5.2333,128.177835,37.903147,4447.6089864000005,115.332,-45.575,234.223,1.0
5.25,128.177808,37.903123,4444.5426984000005,114.917,-45.667,234.525,1.0
5.2666,128.177782,37.9031,4441.4666568,114.496,-45.756,234.829,1.0
5.2833,128.177755,37.903076,4438.380252,114.068,-45.844,235.134,1.0
5.3,128.177729,37.903053,4435.2843984,113.635,-45.93,235.441,1.0
5.3166,128.177702,37.90303,4432.1784864,113.198,-46.014,235.748,1.0
5.3333,128.177675,37.903007,4429.062820800001,112.75,-46.096,236.058,1.0
5.35,128.177648,37.902984,4425.9374016,112.293,-46.176,236.369,1.0
5.3666,128.177621,37.902962,4422.8025336,111.828,-46.253,236.681,1.0
5.3833,128.177594,37.902939,4419.6582168,111.355,-46.329,236.995,1.0
5.4,128.177567,37.902917,4416.5044512,110.875,-46.402,237.31,1.0
5.4166,128.17754,37.902895,4413.341541600001,110.389,-46.474,237.627,1.0
5.4333,128.177512,37.902873,4410.1694880000005,109.89,-46.543,237.945,1.0
5.45,128.177485,37.902851,4406.9879856,109.379,-46.609,238.265,1.0
5.4666,128.177457,37.902829,4403.7979488,108.856,-46.672,238.586,1.0
5.4833,128.17743,37.902807,4400.598768,108.323,-46.734,238.908,1.0
5.5,128.177402,37.902786,4397.391052800001,107.782,-46.793,239.231,1.0
5.5166,128.177374,37.902764,4394.1748032000005,107.232,-46.85,239.556,1.0
5.5333,128.177347,37.902743,4390.949409600001,106.663,-46.903,239.882,1.0
5.55,128.177319,37.902722,4387.7157864,106.076,-46.954,240.21,1.0
5.5666,128.177291,37.902701,4384.4739336,105.473,-47.001,240.54,1.0
5.5833,128.177263,37.902681,4381.2238512,104.855,-47.045,240.87,1.0
5.6,128.177234,37.90266,4377.965844,104.224,-47.087,241.201,1.0
5.6166,128.177206,37.90264,4374.700216800001,103.582,-47.126,241.534,1.0
5.6333,128.177178,37.902619,4371.4260552000005,102.908,-47.161,241.868,1.0
5.65,128.177149,37.902599,4368.144273600001,102.204,-47.19,242.204,1.0
5.6666,128.177121,37.902579,4364.8551768,101.472,-47.216,242.541,1.0
5.6833,128.177092,37.90256,4361.5587648,100.716,-47.238,242.88,1.0
5.7,128.177063,37.90254,4358.2550376,99.938,-47.257,243.218,1.0
5.7166,128.177034,37.90252,4354.9446048,99.142,-47.273,243.558,1.0
5.7333,128.177006,37.902501,4351.6274664,98.367,-47.29,243.897,1.0
5.75,128.176977,37.902482,4348.3036224,97.616,-47.308,244.236,1.0
5.7666,128.176947,37.902463,4344.9733776,96.886,-47.325,244.576,1.0
5.7833,128.176918,37.902444,4341.637036800001,96.179,-47.339,244.915,1.0
5.8,128.176889,37.902425,4338.2942952,95.49,-47.349,245.255,1.0
5.8166,128.17686,37.902406,4334.945457600001,94.818,-47.355,245.595,1.0
5.8333,128.17683,37.902388,4331.590524,94.114,-47.348,245.912,1.0
5.85,128.176801,37.90237,4328.2294944,93.394,-47.329,246.183,1.0
5.8666,128.176771,37.902351,4324.8629784,92.657,-47.301,246.409,1.0
5.8833,128.176741,37.902333,4321.490976,91.896,-47.268,246.605,1.0
5.9,128.176711,37.902316,4318.1140968,91.103,-47.233,246.786,1.0
5.9166,128.176681,37.902298,4314.7323408,90.279,-47.196,246.96,1.0
5.9333,128.176651,37.90228,4311.345403200001,89.396,-47.153,247.105,1.0
5.95,128.176621,37.902263,4307.954198400001,88.473,-47.104,247.196,1.0
5.9666,128.176591,37.902246,4304.559336,87.528,-47.053,247.212,1.0
