Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.18013,37.917476,4959.854952000001,-107.614,3.343,197.023,1.0
1.25,128.180109,37.917441,4959.9564504,-108.188,3.25,196.764,1.0
1.2666,128.180089,37.917406,4960.055205600001,-108.668,3.155,196.515,1.0
1.2833,128.180069,37.917371,4960.1503032,-109.067,3.059,196.273,1.0
1.3,128.180049,37.917336,4960.242048,-109.394,2.959,196.039,1.0
1.3166,128.180029,37.917301,4960.329830400001,-109.661,2.855,195.811,1.0
1.3333,128.180008,37.917266,4960.4145648,-109.846,2.754,195.593,1.0
1.35,128.179988,37.91723,4960.4959464,-109.955,2.654,195.385,1.0
1.3666,128.179968,37.917195,4960.5733656,-109.996,2.556,195.185,1.0
1.3833,128.179949,37.91716,4960.6471272,-109.979,2.458,194.992,1.0
1.4,128.179929,37.917125,4960.7169264,-109.91,2.36,194.805,1.0
1.4166,128.179909,37.917089,4960.7827632,-109.796,2.26,194.622,1.0
1.4333,128.179889,37.917054,4960.8449424,-109.633,2.163,194.447,1.0
1.45,128.17987,37.917018,4960.9025496,-109.424,2.068,194.281,1.0
1.4666,128.17985,37.916983,4960.9561944,-109.177,1.976,194.121,1.0
1.4833,128.179831,37.916947,4961.0058768,-108.896,1.884,193.966,1.0
1.5,128.179811,37.916912,4961.0509872,-108.585,1.794,193.814,1.0
1.5166,128.179792,37.916876,4961.091525600001,-108.249,1.705,193.666,1.0
1.5333,128.179773,37.91684,4961.1277968,-107.893,1.617,193.524,1.0
1.55,128.179754,37.916805,4961.159496,-107.52,1.532,193.388,1.0
1.5666,128.179735,37.916769,4961.1866232,-107.133,1.449,193.256,1.0
1.5833,128.179716,37.916733,4961.2091784,-106.733,1.368,193.128,1.0
1.6,128.179697,37.916697,4961.227466400001,-106.322,1.288,193.001,1.0
1.6166,128.179678,37.916662,4961.2411824,-105.901,1.21,192.876,1.0
1.6333,128.17966,37.916626,4961.2500216,-105.484,1.134,192.756,1.0
1.65,128.179641,37.91659,4961.254593600001,-105.069,1.06,192.641,1.0
1.6666,128.179623,37.916554,4961.254288800001,-104.658,0.987,192.528,1.0
1.6833,128.179604,37.916518,4961.249412,-104.251,0.916,192.418,1.0
1.7,128.179586,37.916482,4961.2402680000005,-103.846,0.847,192.309,1.0
1.7166,128.179568,37.916446,4961.226552,-103.444,0.78,192.201,1.0
1.7333,128.17955,37.91641,4961.208264000001,-103.058,0.715,192.096,1.0
1.75,128.179532,37.916373,4961.185404,-102.687,0.65,191.995,1.0
1.7666,128.179515,37.916337,4961.1582768,-102.33,0.587,191.895,1.0
1.7833,128.179497,37.916301,4961.1265776,-101.986,0.526,191.797,1.0
1.8,128.17948,37.916265,4961.090916,-101.652,0.466,191.699,1.0
1.8166,128.179462,37.916228,4961.0506824,-101.328,0.409,191.602,1.0
1.8333,128.179445,37.916192,4961.0058768,-101.027,0.352,191.507,1.0
1.85,128.179428,37.916156,4960.9571088,-100.746,0.296,191.416,1.0
1.8666,128.179411,37.916119,4960.903768800001,-100.484,0.241,191.326,1.0
1.8833,128.179394,37.916083,4960.8464664,-100.239,0.187,191.237,1.0
1.9,128.179377,37.916046,4960.7852016,-100.009,0.135,191.149,1.0
1.9166,128.17936,37.91601,4960.7196696,-99.791,0.085,191.06,1.0
1.9333,128.179344,37.915973,4960.6495656,-99.596,0.035,190.974,1.0
1.95,128.179327,37.915936,4960.575804,-99.422,-0.013,190.89,1.0
1.9666,128.179311,37.9159,4960.49808,-99.267,-0.062,190.807,1.0
1.9833,128.179295,37.915863,4960.416088800001,-99.128,-0.11,190.725,1.0
2.0,128.179279,37.915826,4960.33044,-99.004,-0.156,190.642,1.0
2.0166,128.179263,37.915789,4960.240524,-98.892,-0.202,190.56,1.0
2.0333,128.179247,37.915753,4960.146645600001,-98.802,-0.247,190.48,1.0
2.05,128.179231,37.915716,4960.0491096000005,-98.732,-0.293,190.403,1.0
2.0666,128.179215,37.915679,4959.9473064,-98.68,-0.338,190.328,1.0
2.0833,128.1792,37.915642,4959.8418456,-98.644,-0.382,190.253,1.0
2.1,128.179185,37.915605,4959.7324224,-98.623,-0.426,190.179,1.0
2.1166,128.179169,37.915568,4959.619341600001,-98.613,-0.47,190.104,1.0
2.1333,128.179154,37.915531,4959.501993600001,-98.626,-0.513,190.032,1.0
2.15,128.179139,37.915494,4959.380988,-98.658,-0.556,189.963,1.0
2.1666,128.179124,37.915457,4959.25602,-98.708,-0.599,189.895,1.0
2.1833,128.179109,37.91542,4959.1270896000005,-98.774,-0.642,189.828,1.0
2.2,128.179095,37.915383,4958.9941968,-98.854,-0.684,189.761,1.0
2.2166,128.17908,37.915345,4958.8579512,-98.946,-0.726,189.693,1.0
2.2333,128.179066,37.915308,4958.7171336,-99.059,-0.768,189.629,1.0
2.25,128.179051,37.915271,4958.5726584,-99.192,-0.811,189.567,1.0
2.2666,128.179037,37.915234,4958.4245256,-99.343,-0.854,189.507,1.0
2.2833,128.179023,37.915196,4958.2721256,-99.51,-0.896,189.448,1.0
2.3,128.179009,37.915159,4958.116068,-99.691,-0.939,189.39,1.0
2.3166,128.178995,37.915122,4957.9557432,-99.884,-0.981,189.331,1.0
2.3333,128.178981,37.915084,4957.7917608,-100.013,-1.017,189.258,1.0
2.35,128.178967,37.915047,4957.623816,-100.075,-1.048,189.16,1.0
2.3666,128.178954,37.915009,4957.4525184,-100.074,-1.081,189.023,1.0
2.3833,128.17894,37.914972,4957.2775632,-100.015,-1.118,188.848,1.0
2.4,128.178927,37.914934,4957.099255200001,-99.903,-1.159,188.643,1.0
2.4166,128.178913,37.914897,4956.9178992,-99.744,-1.205,188.418,1.0
2.4333,128.1789,37.914859,4956.7331904,-99.538,-1.253,188.182,1.0
2.45,128.178886,37.914822,4956.5451288,-99.291,-1.302,187.941,1.0
2.4666,128.178873,37.914784,4956.3537144,-99.009,-1.352,187.698,1.0
2.4833,128.17886,37.914747,4956.1586424,-98.697,-1.403,187.454,1.0
2.5,128.178847,37.914709,4955.9602176,-98.359,-1.454,187.21,1.0
2.5166,128.178834,37.914671,4955.758135200001,-97.999,-1.505,186.969,1.0
2.5333,128.178821,37.914633,4955.5527,-97.629,-1.556,186.735,1.0
2.55,128.178809,37.914596,4955.343912,-97.252,-1.606,186.508,1.0
2.5666,128.178796,37.914558,4955.1311616,-96.869,-1.655,186.287,1.0
2.5833,128.178784,37.91452,4954.9153632,-96.482,-1.702,186.072,1.0
2.6,128.178771,37.914482,4954.6959072,-96.092,-1.748,185.86,1.0
2.6166,128.178759,37.914444,4954.473098400001,-95.7,-1.792,185.652,1.0
2.6333,128.178747,37.914406,4954.246632,-95.32,-1.835,185.451,1.0
2.65,128.178735,37.914368,4954.0171176,-94.952,-1.877,185.258,1.0
2.6666,128.178723,37.91433,4953.7839456,-94.596,-1.919,185.07,1.0
2.6833,128.178711,37.914292,4953.5477256,-94.252,-1.958,184.887,1.0
2.7,128.1787,37.914254,4953.3081528,-93.916,-1.996,184.706,1.0
2.7166,128.178688,37.914216,4953.065227200001,-93.589,-2.031,184.528,1.0
2.7333,128.178677,37.914178,4952.8192536,-93.284,-2.066,184.356,1.0
2.75,128.178666,37.91414,4952.570232,-93.001,-2.101,184.19,1.0
2.7666,128.178654,37.914102,4952.318162400001,-92.737,-2.135,184.028,1.0
2.7833,128.178644,37.914064,4952.06274,-92.49,-2.167,183.869,1.0
2.8,128.178633,37.914026,4951.8045744,-92.257,-2.198,183.712,1.0
2.8166,128.178622,37.913987,4951.5433608,-92.038,-2.227,183.556,1.0
2.8333,128.178612,37.913949,4951.2790992,-91.843,-2.256,183.405,1.0
2.85,128.178601,37.913911,4951.0120944,-91.671,-2.285,183.259,1.0
2.8666,128.178591,37.913873,4950.7423464,-91.518,-2.313,183.116,1.0
2.8833,128.178581,37.913834,4950.4695504,-91.383,-2.341,182.976,1.0
2.9,128.178571,37.913796,4950.1940112,-91.264,-2.367,182.837,1.0
2.9166,128.178561,37.913757,4949.9157288,-91.158,-2.392,182.698,1.0
2.9333,128.178551,37.913719,4949.6347032,-91.073,-2.418,182.564,1.0
2.95,128.178542,37.913681,4949.3506296000005,-91.008,-2.443,182.434,1.0
2.9666,128.178532,37.913642,4949.0641176,-90.96,-2.468,182.307,1.0
2.9833,128.178523,37.913604,4948.7748624000005,-90.927,-2.493,182.181,1.0
3.0,128.178514,37.913565,4948.4828640000005,-90.908,-2.517,182.057,1.0
3.0166,128.178505,37.913527,4948.1881224,-90.9,-2.541,181.932,1.0
3.0333,128.178496,37.913488,4947.8906376,-90.909,-2.565,181.812,1.0
3.05,128.178487,37.91345,4947.5904096,-90.932,-2.589,181.696,1.0
3.0666,128.178479,37.913411,4947.287438400001,-90.968,-2.613,181.582,1.0
3.0833,128.17847,37.913373,4946.9820288,-91.017,-2.637,181.469,1.0
3.1,128.178462,37.913334,4946.673876000001,-91.075,-2.661,181.357,1.0
3.1166,128.178454,37.913295,4946.3626752,-91.142,-2.685,181.246,1.0
3.1333,128.178445,37.913257,4946.049036,-91.221,-2.709,181.138,1.0
3.15,128.178437,37.913218,4945.7326536,-91.31,-2.734,181.034,1.0
3.1666,128.17843,37.913179,4945.413528,-91.409,-2.759,180.932,1.0
3.1833,128.178422,37.913141,4945.0916592,-91.516,-2.784,180.832,1.0
3.2,128.178414,37.913102,4944.7670472,-91.631,-2.809,180.732,1.0
3.2166,128.178407,37.913063,4944.4393872,-91.751,-2.835,180.632,1.0
3.2333,128.1784,37.913024,4944.1092888,-91.881,-2.861,180.536,1.0
3.25,128.178392,37.912985,4943.7761424,-92.018,-2.887,180.444,1.0
3.2666,128.178385,37.912947,4943.4402528,-92.161,-2.914,180.354,1.0
3.2833,128.178378,37.912908,4943.10162,-92.311,-2.941,180.266,1.0
3.3,128.178372,37.912869,4942.7599392,-92.467,-2.969,180.178,1.0
3.3166,128.178365,37.91283,4942.4155152,-92.627,-2.997,180.09,1.0
3.3333,128.178358,37.912791,4942.0680432,-92.795,-3.025,180.006,1.0
3.35,128.178352,37.912752,4941.717828000001,-92.971,-3.053,179.925,1.0
3.3666,128.178346,37.912713,4941.3645648,-93.152,-3.082,179.847,1.0
3.3833,128.178339,37.912674,4941.0082536,-93.339,-3.111,179.77,1.0
3.4,128.178333,37.912635,4940.6488944,-93.532,-3.14,179.693,1.0
3.4166,128.178327,37.912597,4940.286792000001,-93.728,-3.17,179.617,1.0
3.4333,128.178321,37.912558,4939.9213368,-93.933,-3.2,179.544,1.0
3.45,128.178316,37.912519,4939.5531384000005,-94.145,-3.231,179.475,1.0
3.4666,128.17831,37.912479,4939.181587200001,-94.365,-3.263,179.408,1.0
3.4833,128.178305,37.91244,4938.806988,-94.591,-3.295,179.343,1.0
3.5,128.178299,37.912401,4938.4293408,-94.823,-3.328,179.278,1.0
3.5166,128.178294,37.912362,4938.0483408,-95.06,-3.361,179.213,1.0
3.5333,128.178289,37.912323,4937.6642928,-95.309,-3.395,179.152,1.0
3.55,128.178284,37.912284,4937.276892000001,-95.569,-3.43,179.095,1.0
3.5666,128.178279,37.912245,4936.8864432,-95.839,-3.466,179.04,1.0
3.5833,128.178274,37.912206,4936.4923368,-96.119,-3.502,178.986,1.0
3.6,128.178269,37.912167,4936.0951824,-96.407,-3.539,178.933,1.0
3.6166,128.178264,37.912128,4935.6946752,-96.703,-3.576,178.88,1.0
3.6333,128.17826,37.912088,4935.2905104,-97.016,-3.614,178.831,1.0
3.65,128.178255,37.912049,4934.8829928000005,-97.346,-3.653,178.785,1.0
3.6666,128.178251,37.91201,4934.4721224,-97.691,-3.693,178.742,1.0
3.6833,128.178247,37.911971,4934.0572896,-98.05,-3.734,178.7,1.0
3.7,128.178243,37.911932,4933.6394088,-98.421,-3.775,178.658,1.0
3.7166,128.178239,37.911892,4933.2175656,-98.804,-3.816,178.617,1.0
3.7333,128.178235,37.911853,4932.7920648,-99.212,-3.859,178.579,1.0
3.75,128.178231,37.911814,4932.3629064,-99.646,-3.903,178.545,1.0
3.7666,128.178227,37.911775,4931.9297856,-100.101,-3.948,178.514,1.0
3.7833,128.178224,37.911735,4931.4927024,-100.578,-3.993,178.484,1.0
3.8,128.17822,37.911696,4931.0519616,-101.072,-4.039,178.454,1.0
3.8166,128.178217,37.911657,4930.6072584,-101.583,-4.085,178.425,1.0
3.8333,128.178214,37.911617,4930.1585928,-102.133,-4.133,178.399,1.0
3.85,128.178211,37.911578,4929.705355200001,-102.721,-4.184,178.377,1.0
3.8666,128.178207,37.911539,4929.248155200001,-103.343,-4.235,178.358,1.0
3.8833,128.178204,37.911499,4928.786688,-103.995,-4.287,178.34,1.0
3.9,128.178202,37.91146,4928.3209536,-104.674,-4.338,178.323,1.0
3.9166,128.178199,37.911421,4927.8506472,-105.377,-4.39,178.305,1.0
3.9333,128.178196,37.911381,4927.3760736,-106.139,-4.444,178.293,1.0
3.95,128.178194,37.911342,4926.8963184,-106.957,-4.502,178.284,1.0
3.9666,128.178191,37.911302,4926.411686400001,-107.827,-4.56,178.278,1.0
3.9833,128.178189,37.911263,4925.9221776,-108.741,-4.619,178.274,1.0
4.0,128.178186,37.911224,4925.427792,-109.696,-4.678,178.27,1.0
4.0166,128.178184,37.911184,4924.928834400001,-110.686,-4.736,178.267,1.0
4.0333,128.178182,37.911145,4924.4240856,-111.766,-4.797,178.268,1.0
4.05,128.17818,37.911105,4923.9138504,-112.932,-4.863,178.275,1.0
4.0666,128.178178,37.911066,4923.397519200001,-114.174,-4.931,178.285,1.0
4.0833,128.178177,37.911027,4922.875092,-115.484,-4.999,178.296,1.0
4.1,128.178175,37.910987,4922.3471784,-116.854,-5.066,178.308,1.0
4.1166,128.178173,37.910948,4921.8131688,-118.277,-5.131,178.319,1.0
4.1333,128.178172,37.910908,4921.2724536,-119.782,-5.196,178.335,1.0
4.15,128.17817,37.910869,4920.724728,-121.367,-5.262,178.354,1.0
4.1666,128.178169,37.910829,4920.169992,-123.029,-5.329,178.376,1.0
4.1833,128.178168,37.91079,4919.6082456,-124.767,-5.396,178.4,1.0
4.2,128.178167,37.910751,4919.039184,-126.579,-5.462,178.424,1.0
4.2166,128.178166,37.910711,4918.462502400001,-128.463,-5.529,178.45,1.0
4.2333,128.178165,37.910672,4917.8788104,-130.418,-5.593,178.477,1.0
4.25,128.178164,37.910632,4917.2871936,-132.44,-5.655,178.506,1.0
4.2666,128.178163,37.910593,4916.6882616,-134.527,-5.716,178.536,1.0
4.2833,128.178162,37.910553,4916.082014400001,-136.676,-5.775,178.567,1.0
4.3,128.178162,37.910514,4915.4678424,-138.885,-5.834,178.598,1.0
4.3166,128.178161,37.910475,4914.8460504,-141.151,-5.891,178.629,1.0
4.3333,128.17816,37.910435,4914.2166384,-143.472,-5.947,178.66,1.0
4.35,128.17816,37.910396,4913.5793016,-145.846,-6.002,178.692,1.0
4.3666,128.178159,37.910356,4912.9346496,-148.272,-6.055,178.724,1.0
4.3833,128.178159,37.910317,4912.2823776000005,-150.749,-6.107,178.757,1.0
4.4,128.178159,37.910278,4911.6224856,-153.273,-6.157,178.79,1.0
4.4166,128.178158,37.910238,4910.954973600001,-155.845,-6.206,178.824,1.0
4.4333,128.178158,37.910199,4910.2801464,-158.461,-6.255,178.858,1.0
4.45,128.178158,37.91016,4909.5976992,-161.121,-6.304,178.891,1.0
4.4666,128.178157,37.91012,4908.9079368,-163.823,-6.353,178.924,1.0
4.4833,128.178157,37.910081,4908.2108592,-166.563,-6.401,178.957,1.0
4.5,128.178157,37.910041,4907.5067712,-169.341,-6.447,178.991,1.0
4.5166,128.178157,37.910002,4906.7956728,-172.153,-6.493,179.024,1.0
4.5333,128.178157,37.909963,4906.0772592,-174.997,-6.541,179.056,1.0
4.55,128.178156,37.909923,4905.35214,-177.872,-6.592,179.088,1.0
4.5666,128.178156,37.909884,4904.6200104,179.226,-6.644,179.12,1.0
4.5833,128.178156,37.909845,4903.8811752,176.3,-6.697,179.152,1.0
4.6,128.178156,37.909805,4903.1359392,173.352,-6.75,179.183,1.0
4.6166,128.178156,37.909766,4902.3839976,170.387,-6.803,179.215,1.0
4.6333,128.178156,37.909727,4901.6268744,167.462,-6.862,179.242,1.0
4.65,128.178155,37.909687,4900.8648744,164.584,-6.927,179.263,1.0
4.6666,128.178155,37.909648,4900.098912,161.751,-6.997,179.283,1.0
4.6833,128.178155,37.909609,4899.3289872000005,158.964,-7.069,179.302,1.0
4.7,128.178155,37.90957,4898.554795200001,156.22,-7.142,179.323,1.0
4.7166,128.178155,37.90953,4897.7757264,153.518,-7.215,179.347,1.0
4.7333,128.178154,37.909491,4896.9939144,150.968,-7.301,179.366,1.0
4.75,128.178154,37.909452,4896.2090544,148.566,-7.398,179.38,1.0
4.7666,128.178154,37.909412,4895.4214512,146.299,-7.504,179.395,1.0
4.7833,128.178154,37.909373,4894.6317144,144.156,-7.612,179.414,1.0
4.8,128.178154,37.909333,4893.839844,142.121,-7.72,179.44,1.0
4.8166,128.178153,37.909294,4893.0446208,140.181,-7.827,179.472,1.0
4.8333,128.178153,37.909255,4892.2481784,138.419,-7.944,179.509,1.0
4.85,128.178153,37.909215,4891.450212000001,136.819,-8.07,179.55,1.0
4.8666,128.178153,37.909176,4890.6504168,135.363,-8.202,179.597,1.0
4.8833,128.178153,37.909136,4889.8494024,134.032,-8.334,179.651,1.0
4.9,128.178153,37.909097,4889.045035200001,132.81,-8.464,179.714,1.0
4.9166,128.178153,37.909057,4888.23762,131.677,-8.591,179.786,1.0
4.9333,128.178152,37.909018,4887.4289856000005,130.682,-8.724,179.866,1.0
4.95,128.178152,37.908978,4886.6179128,129.807,-8.86,179.953,1.0
4.9666,128.178152,37.908939,4885.8047064,129.037,-8.998,180.048,1.0
4.9833,128.178152,37.908899,4884.9875376,128.356,-9.136,180.15,1.0
5.0,128.178152,37.90886,4884.167016,127.748,-9.27,180.26,1.0
5.0166,128.178152,37.90882,4883.342532000001,127.202,-9.402,180.375,1.0
5.0333,128.178152,37.908781,4882.5153048,126.736,-9.536,180.498,1.0
5.05,128.178152,37.908741,4881.6847248,126.339,-9.671,180.629,1.0
5.0666,128.178152,37.908701,4880.849877600001,126.0,-9.806,180.765,1.0
5.0833,128.178151,37.908662,4880.0107632,125.71,-9.941,180.907,1.0
5.1,128.178151,37.908622,4879.1670768,125.459,-10.074,181.053,1.0
5.1166,128.178151,37.908582,4878.3188184,125.24,-10.204,181.202,1.0
5.1333,128.178151,37.908543,4877.4669024,125.056,-10.336,181.357,1.0
5.15,128.178151,37.908503,4876.6095000000005,124.901,-10.469,181.515,1.0
5.1666,128.17815,37.908463,4875.747525600001,124.771,-10.602,181.676,1.0
5.1833,128.17815,37.908424,4874.8806744,124.661,-10.734,181.838,1.0
5.2,128.17815,37.908384,4874.0083368000005,124.568,-10.864,182.001,1.0
5.2166,128.178149,37.908344,4873.1308176,124.487,-10.992,182.163,1.0
5.2333,128.178149,37.908304,4872.2481168,124.418,-11.12,182.328,1.0
5.25,128.178148,37.908265,4871.3596248,124.357,-11.249,182.495,1.0
5.2666,128.178148,37.908225,4870.465646400001,124.302,-11.378,182.664,1.0
5.2833,128.178147,37.908185,4869.5658768,124.253,-11.506,182.832,1.0
5.3,128.178146,37.908145,4868.660316,124.208,-11.633,183.0,1.0
5.3166,128.178146,37.908106,4867.7492688,124.166,-11.759,183.167,1.0
5.3333,128.178145,37.908066,4866.831516,124.124,-11.886,183.335,1.0
5.35,128.178144,37.908026,4865.907972,124.08,-12.013,183.506,1.0
5.3666,128.178143,37.907986,4864.9780272,124.036,-12.14,183.677,1.0
5.3833,128.178142,37.907947,4864.0419864000005,123.99,-12.267,183.849,1.0
5.4,128.178141,37.907907,4863.0998496,123.943,-12.393,184.019,1.0
5.4166,128.17814,37.907867,4862.1510072,123.895,-12.519,184.188,1.0
5.4333,128.178139,37.907827,4861.1954592,123.843,-12.645,184.359,1.0
5.45,128.178138,37.907788,4860.2332056000005,123.786,-12.772,184.532,1.0
5.4666,128.178136,37.907748,4859.2645512,123.725,-12.899,184.705,1.0
5.4833,128.178135,37.907708,4858.288886400001,123.661,-13.026,184.879,1.0
5.5,128.178133,37.907668,4857.3068208,123.594,-13.153,185.051,1.0
5.5166,128.178132,37.907628,4856.3177448,123.524,-13.278,185.222,1.0
5.5333,128.17813,37.907589,4855.3213536,123.45,-13.405,185.395,1.0
5.55,128.178129,37.907549,4854.3182568,123.372,-13.532,185.57,1.0
5.5666,128.178127,37.907509,4853.3078448,123.291,-13.66,185.746,1.0
5.5833,128.178125,37.907469,4852.2907272,123.206,-13.787,185.921,1.0
5.6,128.178123,37.907429,4851.2662944,123.119,-13.914,186.096,1.0
5.6166,128.178121,37.90739,4850.234546400001,123.03,-14.04,186.269,1.0
5.6333,128.178119,37.90735,4849.1954832,122.939,-14.167,186.445,1.0
5.65,128.178117,37.90731,4848.149104800001,122.845,-14.295,186.621,1.0
5.6666,128.178115,37.90727,4847.0954112,122.75,-14.422,186.799,1.0
5.6833,128.178112,37.907231,4846.0344024000005,122.653,-14.55,186.976,1.0
5.7,128.17811,37.907191,4844.965773600001,122.556,-14.677,187.153,1.0
5.7166,128.178107,37.907151,4843.889829600001,122.457,-14.802,187.328,1.0
5.7333,128.178105,37.907111,4842.8062656,122.36,-14.929,187.505,1.0
5.75,128.178102,37.907072,4841.7150816,122.262,-15.056,187.684,1.0
5.7666,128.178099,37.907032,4840.6165824,122.165,-15.184,187.863,1.0
5.7833,128.178096,37.906992,4839.5101584,122.069,-15.311,188.041,1.0
5.8,128.178094,37.906952,4838.3961144,121.974,-15.437,188.22,1.0
5.8166,128.17809,37.906913,4837.2741456,121.879,-15.563,188.397,1.0
5.8333,128.178087,37.906873,4836.144861600001,121.787,-15.689,188.575,1.0
5.85,128.178084,37.906833,4835.007348,121.698,-15.816,188.755,1.0
5.8666,128.178081,37.906793,4833.8622144,121.61,-15.942,188.935,1.0
5.8833,128.178077,37.906754,4832.7094608,121.526,-16.069,189.115,1.0
