Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.180186,37.919031,8104.3860264,-85.152,5.873,201.284,1.0
1.0,128.18016,37.918991,8104.502460000001,-87.044,5.851,201.011,1.0
1.0166,128.180134,37.918951,8104.617979200001,-88.887,5.815,200.741,1.0
1.0333,128.180109,37.918911,8104.731974400001,-90.614,5.772,200.474,1.0
1.05,128.180083,37.918871,8104.844140800001,-92.229,5.72,200.211,1.0
1.0666,128.180058,37.918831,8104.954478400001,-93.737,5.659,199.952,1.0
1.0833,128.180033,37.918791,8105.062987200001,-95.14,5.59,199.696,1.0
1.1,128.180007,37.918751,8105.1690576,-96.442,5.513,199.444,1.0
1.1166,128.179982,37.918711,8105.2729944,-97.649,5.426,199.196,1.0
1.1333,128.179957,37.91867,8105.374188000001,-98.763,5.332,198.952,1.0
1.15,128.179932,37.91863,8105.4729431999995,-99.787,5.23,198.713,1.0
1.1666,128.179907,37.91859,8105.5686504000005,-100.724,5.122,198.479,1.0
1.1833,128.179883,37.91855,8105.661919200001,-101.578,5.008,198.25,1.0
1.2,128.179858,37.918509,8105.7521400000005,-102.358,4.889,198.027,1.0
1.2166,128.179833,37.918469,8105.8393128,-103.074,4.764,197.809,1.0
1.2333,128.179809,37.918429,8105.9234376,-103.722,4.634,197.598,1.0
1.25,128.179784,37.918388,8106.004209600001,-104.31,4.502,197.392,1.0
1.2666,128.17976,37.918348,8106.081324000001,-104.845,4.366,197.193,1.0
1.2833,128.179736,37.918307,8106.1547808000005,-105.334,4.227,197.0,1.0
1.3,128.179711,37.918267,8106.22458,-105.782,4.086,196.813,1.0
1.3166,128.179687,37.918226,8106.2904168000005,-106.194,3.943,196.631,1.0
1.3333,128.179663,37.918185,8106.352291200001,-106.551,3.8,196.456,1.0
1.35,128.179639,37.918145,8106.410508,-106.858,3.658,196.285,1.0
1.3666,128.179615,37.918104,8106.4644576,-107.119,3.517,196.12,1.0
1.3833,128.179591,37.918063,8106.5144448,-107.339,3.377,195.959,1.0
1.4,128.179568,37.918023,8106.560164800001,-107.522,3.237,195.804,1.0
1.4166,128.179544,37.917982,8106.6016176,-107.671,3.097,195.653,1.0
1.4333,128.17952,37.917941,8106.6384984,-107.769,2.961,195.506,1.0
1.45,128.179497,37.9179,8106.6714168,-107.815,2.826,195.363,1.0
1.4666,128.179474,37.917859,8106.700068,-107.815,2.695,195.224,1.0
1.4833,128.17945,37.917818,8106.724452000001,-107.774,2.565,195.089,1.0
1.5,128.179427,37.917777,8106.744264000001,-107.694,2.437,194.958,1.0
1.5166,128.179404,37.917736,8106.759504000001,-107.58,2.311,194.83,1.0
1.5333,128.179381,37.917695,8106.7704768,-107.419,2.188,194.705,1.0
1.55,128.179358,37.917654,8106.7768776,-107.214,2.069,194.584,1.0
1.5666,128.179335,37.917613,8106.779011200001,-106.968,1.952,194.465,1.0
1.5833,128.179312,37.917572,8106.7768776,-106.686,1.838,194.35,1.0
1.6,128.17929,37.917531,8106.769867200001,-106.37,1.727,194.237,1.0
1.6166,128.179267,37.91749,8106.7585896,-106.024,1.618,194.128,1.0
1.6333,128.179244,37.917448,8106.742740000001,-105.648,1.512,194.021,1.0
1.65,128.179222,37.917407,8106.7226232,-105.245,1.409,193.916,1.0
1.6666,128.1792,37.917366,8106.6979344,-104.816,1.31,193.814,1.0
1.6833,128.179178,37.917325,8106.668673600001,-104.365,1.213,193.713,1.0
1.7,128.179155,37.917283,8106.6351456,-103.894,1.118,193.615,1.0
1.7166,128.179133,37.917242,8106.5970456000005,-103.403,1.027,193.518,1.0
1.7333,128.179112,37.9172,8106.554678400001,-102.907,0.938,193.423,1.0
1.75,128.17909,37.917159,8106.5077392,-102.407,0.851,193.33,1.0
1.7666,128.179068,37.917117,8106.456532800001,-101.904,0.766,193.237,1.0
1.7833,128.179047,37.917076,8106.4010592,-101.397,0.684,193.145,1.0
1.8,128.179025,37.917034,8106.341623200001,-100.887,0.604,193.053,1.0
1.8166,128.179004,37.916992,8106.277615200001,-100.373,0.528,192.962,1.0
1.8333,128.178983,37.916951,8106.2099496,-99.875,0.452,192.871,1.0
1.85,128.178961,37.916909,8106.137712,-99.393,0.378,192.779,1.0
1.8666,128.17894,37.916867,8106.061512,-98.926,0.306,192.688,1.0
1.8833,128.17892,37.916826,8105.9816544000005,-98.471,0.236,192.595,1.0
1.9,128.178899,37.916784,8105.8975296,-98.027,0.168,192.502,1.0
1.9166,128.178878,37.916742,8105.809747200001,-97.593,0.103,192.408,1.0
1.9333,128.178858,37.9167,8105.7180024,-97.185,0.039,192.313,1.0
1.95,128.178837,37.916658,8105.622600000001,-96.803,-0.024,192.217,1.0
1.9666,128.178817,37.916616,8105.5232352,-96.444,-0.086,192.12,1.0
1.9833,128.178797,37.916574,8105.4205176000005,-96.105,-0.146,192.021,1.0
2.0,128.178777,37.916532,8105.313837600001,-95.784,-0.205,191.92,1.0
2.0166,128.178757,37.91649,8105.2038048,-95.479,-0.261,191.818,1.0
2.0333,128.178737,37.916448,8105.090419200001,-95.202,-0.317,191.714,1.0
2.05,128.178718,37.916406,8104.973376,-94.951,-0.371,191.609,1.0
2.0666,128.178698,37.916364,8104.85298,-94.723,-0.424,191.502,1.0
2.0833,128.178679,37.916322,8104.7289264,-94.515,-0.476,191.393,1.0
2.1,128.178659,37.91628,8104.601824800001,-94.325,-0.526,191.282,1.0
2.1166,128.17864,37.916237,8104.471065600001,-94.151,-0.575,191.17,1.0
2.1333,128.178621,37.916195,8104.3372584,-93.999,-0.622,191.057,1.0
2.15,128.178602,37.916153,8104.1997936,-93.868,-0.669,190.942,1.0
2.1666,128.178584,37.916111,8104.0595856,-93.755,-0.715,190.825,1.0
2.1833,128.178565,37.916068,8103.915720000001,-93.658,-0.76,190.707,1.0
2.2,128.178547,37.916026,8103.768806400001,-93.575,-0.804,190.588,1.0
2.2166,128.178528,37.915983,8103.61854,-93.504,-0.847,190.467,1.0
2.2333,128.17851,37.915941,8103.4652256,-93.449,-0.89,190.346,1.0
2.25,128.178492,37.915898,8103.3085584,-93.406,-0.932,190.223,1.0
2.2666,128.178474,37.915856,8103.1488432,-93.376,-0.973,190.1,1.0
2.2833,128.178456,37.915813,8102.9857752,-93.356,-1.014,189.975,1.0
2.3,128.178438,37.915771,8102.8196592,-93.345,-1.055,189.85,1.0
2.3166,128.178421,37.915728,8102.650190400001,-93.342,-1.094,189.724,1.0
2.3333,128.178403,37.915686,8102.477978400001,-93.347,-1.134,189.597,1.0
2.35,128.178386,37.915643,8102.3021088000005,-93.359,-1.173,189.47,1.0
2.3666,128.178368,37.9156,8102.123496,-93.377,-1.213,189.342,1.0
2.3833,128.178351,37.915558,8101.9412256,-93.401,-1.252,189.214,1.0
2.4,128.178334,37.915515,8101.756212,-93.429,-1.29,189.086,1.0
2.4166,128.178317,37.915472,8101.5678456000005,-93.461,-1.329,188.957,1.0
2.4333,128.178301,37.915429,8101.3761264,-93.501,-1.368,188.828,1.0
2.45,128.178284,37.915386,8101.181664000001,-93.549,-1.407,188.698,1.0
2.4666,128.178267,37.915343,8100.983544,-93.603,-1.447,188.568,1.0
2.4833,128.178251,37.915301,8100.782376,-93.664,-1.487,188.439,1.0
2.5,128.178235,37.915258,8100.578160000001,-93.73,-1.527,188.309,1.0
2.5166,128.178219,37.915215,8100.370286400001,-93.801,-1.567,188.178,1.0
2.5333,128.178203,37.915172,8100.159669600001,-93.889,-1.608,188.059,1.0
2.55,128.178187,37.915129,8099.9453952,-93.994,-1.649,187.949,1.0
2.5666,128.178171,37.915086,8099.7280728000005,-94.115,-1.69,187.847,1.0
2.5833,128.178155,37.915043,8099.507397600001,-94.249,-1.732,187.751,1.0
2.6,128.17814,37.915,8099.283369600001,-94.397,-1.774,187.657,1.0
2.6166,128.178124,37.914957,8099.055684000001,-94.556,-1.816,187.566,1.0
2.6333,128.178109,37.914913,8098.8252552,-94.75,-1.859,187.487,1.0
2.65,128.178094,37.91487,8098.590864000001,-94.978,-1.904,187.422,1.0
2.6666,128.178079,37.914827,8098.353120000001,-95.238,-1.949,187.366,1.0
2.6833,128.178064,37.914784,8098.1120232,-95.527,-1.994,187.316,1.0
2.7,128.178049,37.914741,8097.867268800001,-95.842,-2.04,187.269,1.0
2.7166,128.178035,37.914697,8097.618856800001,-96.18,-2.086,187.222,1.0
2.7333,128.17802,37.914654,8097.367092,-96.572,-2.134,187.184,1.0
2.75,128.178006,37.914611,8097.11106,-97.016,-2.184,187.152,1.0
2.7666,128.177992,37.914567,8096.851370400001,-97.506,-2.235,187.125,1.0
2.7833,128.177978,37.914524,8096.588023200001,-98.038,-2.287,187.099,1.0
2.8,128.177964,37.914481,8096.3204088,-98.61,-2.34,187.073,1.0
2.8166,128.17795,37.914437,8096.0485272000005,-99.217,-2.393,187.045,1.0
2.8333,128.177936,37.914394,8095.772683200001,-99.88,-2.449,187.018,1.0
2.85,128.177922,37.91435,8095.492572,-100.595,-2.506,186.993,1.0
2.8666,128.177909,37.914307,8095.2078888,-101.358,-2.565,186.968,1.0
2.8833,128.177896,37.914263,8094.918633600001,-102.165,-2.626,186.941,1.0
2.9,128.177882,37.91422,8094.624806400001,-103.011,-2.688,186.911,1.0
2.9166,128.177869,37.914176,8094.3261024,-103.892,-2.752,186.878,1.0
2.9333,128.177856,37.914133,8094.0228264,-104.813,-2.817,186.845,1.0
2.95,128.177843,37.914089,8093.714368800001,-105.77,-2.884,186.811,1.0
2.9666,128.17783,37.914046,8093.4010344,-106.76,-2.953,186.775,1.0
2.9833,128.177818,37.914002,8093.082213600001,-107.779,-3.024,186.738,1.0
3.0,128.177805,37.913958,8092.758516,-108.824,-3.097,186.698,1.0
3.0166,128.177793,37.913915,8092.429332000001,-109.894,-3.172,186.655,1.0
3.0333,128.17778,37.913871,8092.0949664,-110.98,-3.248,186.613,1.0
3.05,128.177768,37.913827,8091.755114400001,-112.08,-3.325,186.573,1.0
3.0666,128.177756,37.913784,8091.4094712,-113.194,-3.404,186.533,1.0
3.0833,128.177744,37.91374,8091.058341600001,-114.319,-3.484,186.492,1.0
3.1,128.177732,37.913696,8090.7014208,-115.455,-3.567,186.45,1.0
3.1166,128.17772,37.913653,8090.3387088,-116.601,-3.653,186.407,1.0
3.1333,128.177708,37.913609,8089.9705104,-117.748,-3.739,186.367,1.0
3.15,128.177696,37.913565,8089.595911200001,-118.897,-3.824,186.332,1.0
3.1666,128.177684,37.913521,8089.2158256,-120.048,-3.91,186.298,1.0
3.1833,128.177673,37.913477,8088.829644,-121.199,-3.998,186.266,1.0
3.2,128.177661,37.913434,8088.4373663999995,-122.353,-4.088,186.234,1.0
3.2166,128.17765,37.91339,8088.038688000001,-123.508,-4.18,186.202,1.0
3.2333,128.177638,37.913346,8087.6342184000005,-124.661,-4.271,186.175,1.0
3.25,128.177627,37.913302,8087.2236528,-125.811,-4.361,186.153,1.0
3.2666,128.177616,37.913258,8086.8066864,-126.958,-4.451,186.134,1.0
3.2833,128.177604,37.913214,8086.383624000001,-128.104,-4.541,186.117,1.0
3.3,128.177593,37.91317,8085.954160800001,-129.248,-4.633,186.101,1.0
3.3166,128.177582,37.913126,8085.517992000001,-130.393,-4.728,186.086,1.0
3.3333,128.177571,37.913082,8085.076032000001,-131.535,-4.82,186.075,1.0
3.35,128.17756,37.913038,8084.6273664,-132.675,-4.911,186.068,1.0
3.3666,128.177549,37.912994,8084.1723,-133.815,-5.002,186.064,1.0
3.3833,128.177538,37.91295,8083.7108328,-134.954,-5.093,186.062,1.0
3.4,128.177527,37.912906,8083.242964800001,-136.093,-5.186,186.061,1.0
3.4166,128.177517,37.912862,8082.7683912,-137.232,-5.28,186.061,1.0
3.4333,128.177506,37.912818,8082.2877216,-138.369,-5.373,186.063,1.0
3.45,128.177495,37.912774,8081.800651200001,-139.504,-5.464,186.069,1.0
3.4666,128.177485,37.91273,8081.3068752,-140.638,-5.554,186.078,1.0
3.4833,128.177474,37.912686,8080.8066984,-141.771,-5.645,186.087,1.0
3.5,128.177463,37.912642,8080.3001208,-142.904,-5.738,186.097,1.0
3.5166,128.177453,37.912598,8079.786837600001,-144.036,-5.832,186.108,1.0
3.5333,128.177442,37.912554,8079.267458400001,-145.166,-5.924,186.121,1.0
3.55,128.177432,37.91251,8078.741678400001,-146.293,-6.014,186.138,1.0
3.5666,128.177422,37.912466,8078.209497600001,-147.419,-6.103,186.156,1.0
3.5833,128.177411,37.912422,8077.6712208,-148.542,-6.192,186.175,1.0
3.6,128.177401,37.912377,8077.126238400001,-149.665,-6.283,186.195,1.0
3.6166,128.177391,37.912333,8076.5748552000005,-150.786,-6.375,186.215,1.0
3.6333,128.17738,37.912289,8076.0170712,-151.909,-6.465,186.238,1.0
3.65,128.17737,37.912245,8075.4528864,-153.035,-6.552,186.264,1.0
3.6666,128.17736,37.912201,8074.882605600001,-154.162,-6.639,186.291,1.0
3.6833,128.17735,37.912157,8074.3056192,-155.291,-6.726,186.319,1.0
3.7,128.17734,37.912112,8073.722536800001,-156.422,-6.814,186.348,1.0
3.7166,128.17733,37.912068,8073.1330536000005,-157.554,-6.902,186.378,1.0
3.7333,128.177319,37.912024,8072.5368648,-158.698,-6.989,186.41,1.0
3.75,128.177309,37.91198,8071.933970400001,-159.853,-7.074,186.445,1.0
3.7666,128.177299,37.911935,8071.32498,-161.018,-7.158,186.481,1.0
3.7833,128.177289,37.911891,8070.7095888,-162.191,-7.242,186.519,1.0
3.8,128.177279,37.911847,8070.0877968,-163.373,-7.327,186.557,1.0
3.8166,128.177269,37.911803,8069.459604000001,-164.562,-7.413,186.595,1.0
3.8333,128.177259,37.911758,8068.8244008,-165.771,-7.502,186.634,1.0
3.85,128.177249,37.911714,8068.182492000001,-167.0,-7.596,186.674,1.0
3.8666,128.17724,37.91167,8067.534182400001,-168.247,-7.694,186.715,1.0
3.8833,128.17723,37.911626,8066.8791672,-169.51,-7.795,186.756,1.0
3.9,128.17722,37.911581,8066.217751200001,-170.786,-7.898,186.798,1.0
3.9166,128.17721,37.911537,8065.5496296,-172.074,-8.004,186.841,1.0
3.9333,128.1772,37.911493,8064.8748024,-173.399,-8.106,186.886,1.0
3.95,128.17719,37.911448,8064.192660000001,-174.759,-8.204,186.935,1.0
3.9666,128.17718,37.911404,8063.5032024,-176.151,-8.3,186.986,1.0
3.9833,128.17717,37.91136,8062.807344,-177.571,-8.395,187.039,1.0
4.0,128.177161,37.911315,8062.10478,-179.014,-8.489,187.094,1.0
4.0166,128.177151,37.911271,8061.395205600001,179.521,-8.582,187.149,1.0
4.0333,128.177141,37.911227,8060.6786208,177.992,-8.669,187.209,1.0
4.05,128.177131,37.911182,8059.9547208,176.403,-8.75,187.272,1.0
4.0666,128.177121,37.911138,8059.222896,174.759,-8.828,187.337,1.0
4.0833,128.177112,37.911094,8058.4837560000005,173.067,-8.903,187.404,1.0
4.1,128.177102,37.911049,8057.7376056,171.333,-8.976,187.471,1.0
4.1166,128.177092,37.911005,8056.9847496,169.564,-9.048,187.54,1.0
4.1333,128.177082,37.910961,8056.2233592,167.751,-9.133,187.612,1.0
4.15,128.177073,37.910916,8055.4552632,165.897,-9.231,187.69,1.0
4.1666,128.177063,37.910872,8054.680156800001,164.009,-9.339,187.772,1.0
4.1833,128.177053,37.910828,8053.8983448,162.092,-9.454,187.858,1.0
4.2,128.177043,37.910783,8053.1095224,160.151,-9.573,187.948,1.0
4.2166,128.177033,37.910739,8052.3139944,158.191,-9.695,188.041,1.0
4.2333,128.177023,37.910695,8051.512370400001,156.258,-9.817,188.134,1.0
4.25,128.177014,37.91065,8050.704955200001,154.357,-9.937,188.227,1.0
4.2666,128.177004,37.910606,8049.8917488,152.485,-10.055,188.321,1.0
4.2833,128.176994,37.910562,8049.073360800001,150.642,-10.169,188.417,1.0
4.3,128.176984,37.910517,8048.2488768,148.825,-10.28,188.515,1.0
4.3166,128.176974,37.910473,8047.418906400001,147.031,-10.388,188.615,1.0
4.3333,128.176964,37.910429,8046.5840592,145.279,-10.482,188.71,1.0
4.35,128.176954,37.910384,8045.7443352,143.565,-10.554,188.794,1.0
4.3666,128.176945,37.91034,8044.899124800001,141.888,-10.609,188.868,1.0
4.3833,128.176935,37.910296,8044.049037600001,140.241,-10.65,188.934,1.0
4.4,128.176925,37.910251,8043.193464000001,138.622,-10.68,188.995,1.0
4.4166,128.176915,37.910207,8042.332404000001,137.026,-10.703,189.054,1.0
4.4333,128.176905,37.910162,8041.4673816,135.522,-10.731,189.114,1.0
4.45,128.176895,37.910118,8040.597177600001,134.105,-10.773,189.186,1.0
4.4666,128.176885,37.910074,8039.722706400001,132.766,-10.831,189.274,1.0
4.4833,128.176875,37.910029,8038.843968,131.495,-10.901,189.377,1.0
4.5,128.176865,37.909985,8037.9609624,130.285,-10.977,189.49,1.0
4.5166,128.176855,37.90994,8037.0733848,129.13,-11.056,189.611,1.0
4.5333,128.176845,37.909896,8036.1818448,128.088,-11.148,189.748,1.0
4.55,128.176835,37.909851,8035.285732800001,127.153,-11.26,189.909,1.0
4.5666,128.176824,37.909807,8034.385353600001,126.321,-11.394,190.101,1.0
4.5833,128.176814,37.909763,8033.481012,125.582,-11.542,190.318,1.0
4.6,128.176804,37.909718,8032.5720984,124.926,-11.698,190.551,1.0
4.6166,128.176794,37.909674,8031.658308,124.342,-11.855,190.794,1.0
4.6333,128.176784,37.909629,8030.740860000001,123.857,-12.008,191.034,1.0
4.65,128.176774,37.909585,8029.81884,123.462,-12.148,191.257,1.0
4.6666,128.176764,37.90954,8028.8919432,123.151,-12.267,191.454,1.0
4.6833,128.176753,37.909496,8027.960779200001,122.915,-12.358,191.611,1.0
4.7,128.176743,37.909451,8027.0250432,122.747,-12.414,191.719,1.0
4.7166,128.176733,37.909406,8026.0844304,122.641,-12.438,191.778,1.0
4.7333,128.176723,37.909362,8025.1389408000005,122.544,-12.43,191.795,1.0
4.75,128.176712,37.909317,8024.188269600001,122.449,-12.398,191.779,1.0
4.7666,128.176702,37.909273,8023.2327216,122.352,-12.35,191.74,1.0
4.7833,128.176692,37.909228,8022.271992000001,122.251,-12.292,191.687,1.0
4.8,128.176681,37.909184,8021.3060808,122.144,-12.227,191.624,1.0
4.8166,128.176671,37.909139,8020.3349880000005,122.032,-12.161,191.557,1.0
4.8333,128.17666,37.909095,8019.360237600001,121.998,-12.105,191.492,1.0
4.85,128.17665,37.90905,8018.3806104000005,122.038,-12.068,191.443,1.0
4.8666,128.176639,37.909006,8017.396716,122.15,-12.054,191.421,1.0
4.8833,128.176628,37.908961,8016.4085544,122.335,-12.068,191.437,1.0
4.9,128.176618,37.908917,8015.4158208,122.591,-12.107,191.49,1.0
4.9166,128.176607,37.908872,8014.419124800001,122.92,-12.166,191.571,1.0
4.9333,128.176596,37.908827,8013.4184664,123.315,-12.252,191.688,1.0
4.95,128.176586,37.908783,8012.413236,123.773,-12.367,191.844,1.0
4.9666,128.176575,37.908738,8011.4040432,124.294,-12.506,192.032,1.0
4.9833,128.176564,37.908694,8010.390583200001,124.88,-12.663,192.241,1.0
5.0,128.176554,37.908649,8009.372551200001,125.531,-12.83,192.46,1.0
5.0166,128.176543,37.908605,8008.3496424,126.247,-13.003,192.684,1.0
5.0333,128.176532,37.90856,8007.3224664,127.027,-13.173,192.899,1.0
5.05,128.176521,37.908515,8006.290108800001,127.872,-13.333,193.094,1.0
5.0666,128.17651,37.908471,8005.253179200001,128.784,-13.474,193.255,1.0
5.0833,128.176499,37.908426,8004.2119824,129.763,-13.585,193.374,1.0
5.1,128.176488,37.908381,8003.1652992,130.807,-13.67,193.455,1.0
5.1166,128.176478,37.908337,8002.1137392,131.913,-13.737,193.508,1.0
5.1333,128.176467,37.908292,8001.057912,133.081,-13.774,193.523,1.0
5.15,128.176456,37.908248,7999.9969032,134.309,-13.785,193.504,1.0
5.1666,128.176444,37.908203,7998.9310176,135.596,-13.777,193.461,1.0
5.1833,128.176433,37.908158,7997.8602552,136.938,-13.755,193.402,1.0
5.2,128.176422,37.908114,7996.7849208,138.334,-13.724,193.333,1.0
5.2166,128.176411,37.908069,7995.704709600001,139.782,-13.689,193.26,1.0
5.2333,128.1764,37.908024,7994.6196216,141.281,-13.659,193.191,1.0
5.25,128.176389,37.90798,7993.5293520000005,142.826,-13.645,193.135,1.0
5.2666,128.176378,37.907935,7992.4342056000005,144.417,-13.658,193.1,1.0
5.2833,128.176367,37.90789,7991.334182400001,146.051,-13.707,193.091,1.0
5.3,128.176355,37.907845,7990.228368,147.726,-13.801,193.112,1.0
5.3166,128.176344,37.907801,7989.117372000001,149.442,-13.933,193.156,1.0
5.3333,128.176333,37.907756,7987.999365600001,151.043,-14.108,193.234,1.0
5.35,128.176322,37.907711,7986.8746536,152.521,-14.328,193.345,1.0
5.3666,128.17631,37.907667,7985.7426264000005,153.887,-14.589,193.479,1.0
5.3833,128.176299,37.907622,7984.603284000001,155.151,-14.881,193.625,1.0
5.4,128.176288,37.907577,7983.455712,156.325,-15.196,193.777,1.0
5.4166,128.176276,37.907533,7982.299605600001,157.421,-15.524,193.926,1.0
5.4333,128.176265,37.907488,7981.134355200001,158.392,-15.852,194.069,1.0
5.45,128.176253,37.907443,7979.959656000001,159.25,-16.166,194.202,1.0
5.4666,128.176242,37.907399,7978.775508,160.01,-16.451,194.318,1.0
5.4833,128.17623,37.907354,7977.581301600001,160.686,-16.695,194.41,1.0
5.5,128.176219,37.90731,7976.3773416,161.294,-16.884,194.475,1.0
5.5166,128.176207,37.907265,7975.1630184000005,161.844,-17.02,194.514,1.0
5.5333,128.176195,37.907221,7973.9386368000005,162.349,-17.09,194.525,1.0
5.55,128.176184,37.907176,7972.704806400001,162.815,-17.108,194.513,1.0
5.5666,128.176172,37.907131,7971.4612224,163.25,-17.088,194.485,1.0
5.5833,128.17616,37.907087,7970.2081896,163.658,-17.043,194.446,1.0
5.6,128.176149,37.907042,7968.945708,164.043,-16.987,194.401,1.0
5.6166,128.176137,37.906998,7967.674387200001,164.41,-16.926,194.354,1.0
5.6333,128.176125,37.906953,7966.393008,164.745,-16.875,194.311,1.0
5.65,128.176113,37.906909,7965.10218,165.05,-16.848,194.276,1.0
5.6666,128.176101,37.906865,7963.802208,165.326,-16.855,194.251,1.0
5.6833,128.17609,37.90682,7962.492482400001,165.578,-16.908,194.24,1.0
5.7,128.176078,37.906776,7961.173308,165.806,-17.015,194.244,1.0
5.7166,128.176066,37.906731,7959.8446848,166.013,-17.173,194.26,1.0
5.7333,128.176054,37.906687,7958.504784000001,166.193,-17.386,194.295,1.0
5.75,128.176042,37.906643,7957.1551296,166.347,-17.646,194.347,1.0
5.7666,128.17603,37.906598,7955.795112,166.477,-17.943,194.411,1.0
5.7833,128.176018,37.906554,7954.4244264,166.585,-18.266,194.482,1.0
5.8,128.176006,37.90651,7953.0430728,166.673,-18.604,194.558,1.0
5.8166,128.175994,37.906465,7951.6510512,166.743,-18.95,194.635,1.0
5.8333,128.175982,37.906421,7950.246837600001,166.75,-19.287,194.714,1.0
5.85,128.17597,37.906377,7948.8313464,166.699,-19.601,194.789,1.0
