Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.182272,37.962383,6990.122265600001,-163.587,-6.944,171.322,1.0
2.2666,128.182278,37.962338,6989.662932,-162.711,-6.965,171.35,1.0
2.2833,128.182284,37.962293,6989.1984168,-161.789,-6.99,171.375,1.0
2.3,128.18229,37.962247,6988.7293296,-160.819,-7.019,171.397,1.0
2.3166,128.182296,37.962202,6988.254756,-159.805,-7.051,171.418,1.0
2.3333,128.182302,37.962157,6987.775305600001,-158.746,-7.09,171.433,1.0
2.35,128.182308,37.962111,6987.2906736,-157.645,-7.135,171.442,1.0
2.3666,128.182314,37.962066,6986.80086,-156.5,-7.186,171.448,1.0
2.3833,128.18232,37.96202,6986.3061696,-155.314,-7.239,171.45,1.0
2.4,128.182326,37.961975,6985.806297600001,-154.086,-7.293,171.45,1.0
2.4166,128.182332,37.96193,6985.301244,-152.818,-7.346,171.448,1.0
2.4333,128.182338,37.961884,6984.7900944,-151.521,-7.402,171.437,1.0
2.45,128.182344,37.961839,6984.2737632,-150.201,-7.458,171.418,1.0
2.4666,128.18235,37.961793,6983.7516408,-148.859,-7.515,171.393,1.0
2.4833,128.182356,37.961748,6983.2237272,-147.495,-7.57,171.365,1.0
2.5,128.182362,37.961702,6982.6903272,-146.109,-7.625,171.334,1.0
2.5166,128.182368,37.961657,6982.151136,-144.705,-7.678,171.3,1.0
2.5333,128.182374,37.961611,6981.6052392,-143.305,-7.734,171.264,1.0
2.55,128.182381,37.961566,6981.053246400001,-141.91,-7.792,171.223,1.0
2.5666,128.182387,37.96152,6980.494548,-140.52,-7.851,171.18,1.0
2.5833,128.182393,37.961475,6979.9300584,-139.134,-7.91,171.134,1.0
2.6,128.182399,37.96143,6979.359168,-137.751,-7.966,171.087,1.0
2.6166,128.182406,37.961384,6978.7821816000005,-136.371,-8.021,171.037,1.0
2.6333,128.182412,37.961339,6978.1981848,-135.018,-8.078,170.984,1.0
2.65,128.182419,37.961293,6977.6077872000005,-133.692,-8.136,170.927,1.0
2.6666,128.182425,37.961248,6977.010684000001,-132.39,-8.194,170.867,1.0
2.6833,128.182432,37.961202,6976.40718,-131.107,-8.251,170.804,1.0
2.7,128.182438,37.961157,6975.7975799999995,-129.841,-8.306,170.74,1.0
2.7166,128.182445,37.961111,6975.181579200001,-128.588,-8.359,170.673,1.0
2.7333,128.182452,37.961066,6974.5591776,-127.369,-8.411,170.604,1.0
2.75,128.182458,37.96102,6973.929765600001,-126.182,-8.463,170.532,1.0
2.7666,128.182465,37.960975,6973.2945624,-125.022,-8.515,170.457,1.0
2.7833,128.182472,37.960929,6972.6529584,-123.885,-8.564,170.381,1.0
2.8,128.182479,37.960884,6972.0052584000005,-122.768,-8.611,170.303,1.0
2.8166,128.182486,37.960838,6971.3517672,-121.665,-8.655,170.224,1.0
2.8333,128.182493,37.960793,6970.691570400001,-120.594,-8.697,170.144,1.0
2.85,128.1825,37.960747,6970.0255824000005,-119.551,-8.738,170.063,1.0
2.8666,128.182507,37.960702,6969.3538032,-118.532,-8.777,169.982,1.0
2.8833,128.182514,37.960656,6968.6762328,-117.534,-8.814,169.9,1.0
2.9,128.182522,37.960611,6967.993176,-116.552,-8.848,169.817,1.0
2.9166,128.182529,37.960565,6967.304328,-115.584,-8.879,169.733,1.0
2.9333,128.182536,37.96052,6966.6096888,-114.644,-8.909,169.651,1.0
2.95,128.182544,37.960474,6965.9095632,-113.729,-8.937,169.569,1.0
2.9666,128.182551,37.960429,6965.203951200001,-112.835,-8.963,169.488,1.0
2.9833,128.182559,37.960383,6964.4928528,-111.961,-8.987,169.407,1.0
3.0,128.182567,37.960338,6963.7768776,-111.101,-9.008,169.327,1.0
3.0166,128.182574,37.960292,6963.0557208,-110.254,-9.028,169.246,1.0
3.0333,128.182582,37.960247,6962.3290776,-109.436,-9.046,169.166,1.0
3.05,128.18259,37.960201,6961.5972528,-108.643,-9.063,169.088,1.0
3.0666,128.182598,37.960156,6960.860856000001,-107.873,-9.078,169.01,1.0
3.0833,128.182606,37.96011,6960.119277600001,-107.122,-9.092,168.933,1.0
3.1,128.182614,37.960065,6959.3731272,-106.387,-9.105,168.855,1.0
3.1166,128.182622,37.960019,6958.6221000000005,-105.666,-9.115,168.778,1.0
3.1333,128.182631,37.959974,6957.866500800001,-104.977,-9.126,168.701,1.0
3.15,128.182639,37.959929,6957.106024800001,-104.317,-9.136,168.625,1.0
3.1666,128.182647,37.959883,6956.3409768,-103.682,-9.145,168.549,1.0
3.1833,128.182656,37.959838,6955.5716616,-103.07,-9.153,168.472,1.0
3.2,128.182664,37.959792,6954.797774400001,-102.477,-9.161,168.396,1.0
3.2166,128.182673,37.959747,6954.019620000001,-101.9,-9.166,168.319,1.0
3.2333,128.182682,37.959701,6953.2368936,-101.356,-9.172,168.243,1.0
3.25,128.18269,37.959656,6952.4502048,-100.844,-9.178,168.167,1.0
3.2666,128.182699,37.959611,6951.6592488,-100.36,-9.184,168.092,1.0
3.2833,128.182708,37.959565,6950.8643304,-99.899,-9.188,168.016,1.0
3.3,128.182717,37.95952,6950.0651448,-99.459,-9.192,167.941,1.0
3.3166,128.182726,37.959474,6949.261996800001,-99.036,-9.195,167.865,1.0
3.3333,128.182735,37.959429,6948.455191200001,-98.597,-9.195,167.79,1.0
3.35,128.182744,37.959383,6947.6441184000005,-98.14,-9.193,167.715,1.0
3.3666,128.182754,37.959338,6946.829692800001,-97.667,-9.189,167.64,1.0
3.3833,128.182763,37.959293,6946.0116096,-97.178,-9.184,167.565,1.0
3.4,128.182772,37.959247,6945.1898688,-96.675,-9.178,167.491,1.0
3.4166,128.182782,37.959202,6944.3647752,-96.162,-9.173,167.417,1.0
3.4333,128.182791,37.959156,6943.536024000001,-95.695,-9.171,167.344,1.0
3.45,128.182801,37.959111,6942.703920000001,-95.275,-9.171,167.27,1.0
3.4666,128.182811,37.959066,6941.8684632,-94.898,-9.174,167.197,1.0
3.4833,128.18282,37.95902,6941.0293488,-94.561,-9.176,167.123,1.0
3.5,128.18283,37.958975,6940.186881600001,-94.257,-9.178,167.049,1.0
3.5166,128.18284,37.958929,6939.340756800001,-93.983,-9.179,166.975,1.0
3.5333,128.18285,37.958884,6938.491584000001,-93.755,-9.18,166.902,1.0
3.55,128.18286,37.958839,6937.6393632,-93.567,-9.182,166.83,1.0
3.5666,128.182871,37.958793,6936.7834848,-93.416,-9.184,166.759,1.0
3.5833,128.182881,37.958748,6935.9245584,-93.295,-9.185,166.688,1.0
3.6,128.182891,37.958703,6935.062584000001,-93.201,-9.186,166.616,1.0
3.6166,128.182902,37.958657,6934.196952000001,-93.129,-9.186,166.545,1.0
3.6333,128.182912,37.958612,6933.3288816,-93.128,-9.189,166.485,1.0
3.65,128.182923,37.958567,6932.4574584,-93.195,-9.193,166.438,1.0
3.6666,128.182934,37.958521,6931.5826824000005,-93.322,-9.198,166.398,1.0
3.6833,128.182944,37.958476,6930.7048584,-93.501,-9.204,166.362,1.0
3.7,128.182955,37.958431,6929.823986400001,-93.724,-9.209,166.328,1.0
3.7166,128.182966,37.958385,6928.9397616,-93.985,-9.214,166.295,1.0
3.7333,128.182977,37.95834,6928.052184000001,-94.271,-9.217,166.268,1.0
3.75,128.182988,37.958295,6927.1615584,-94.578,-9.22,166.247,1.0
3.7666,128.183,37.95825,6926.2678848,-94.902,-9.222,166.229,1.0
3.7833,128.183011,37.958204,6925.3708584000005,-95.239,-9.224,166.213,1.0
3.8,128.183022,37.958159,6924.470784000001,-95.588,-9.227,166.196,1.0
3.8166,128.183033,37.958114,6923.567356800001,-95.946,-9.23,166.177,1.0
3.8333,128.183045,37.958069,6922.6605768,-96.317,-9.234,166.154,1.0
3.85,128.183056,37.958023,6921.7507488,-96.698,-9.239,166.127,1.0
3.8666,128.183068,37.957978,6920.837568,-97.089,-9.246,166.095,1.0
3.8833,128.18308,37.957933,6919.9207295999995,-97.489,-9.254,166.06,1.0
3.9,128.183092,37.957888,6919.0008431999995,-97.897,-9.263,166.022,1.0
3.9166,128.183103,37.957842,6918.077604,-98.313,-9.273,165.981,1.0
3.9333,128.183115,37.957797,6917.151012,-98.779,-9.286,165.933,1.0
3.95,128.183127,37.957752,6916.2210672,-99.294,-9.305,165.878,1.0
3.9666,128.183139,37.957707,6915.287464800001,-99.854,-9.326,165.818,1.0
3.9833,128.183151,37.957661,6914.3499,-100.454,-9.348,165.754,1.0
4.0,128.183163,37.957616,6913.4089824,-101.088,-9.372,165.687,1.0
4.0166,128.183176,37.957571,6912.4644072,-101.751,-9.396,165.618,1.0
4.0333,128.183188,37.957526,6911.515869600001,-102.379,-9.419,165.545,1.0
4.05,128.1832,37.957481,6910.5633696,-102.968,-9.439,165.468,1.0
4.0666,128.183213,37.957435,6909.6075168,-103.521,-9.459,165.39,1.0
4.0833,128.183225,37.95739,6908.648006400001,-104.042,-9.48,165.31,1.0
4.1,128.183238,37.957345,6907.685143199999,-104.537,-9.503,165.23,1.0
4.1166,128.18325,37.9573,6906.7183176,-105.008,-9.527,165.15,1.0
4.1333,128.183263,37.957255,6905.7481392,-105.427,-9.551,165.071,1.0
4.15,128.183276,37.957209,6904.7743032,-105.798,-9.575,164.993,1.0
4.1666,128.183289,37.957164,6903.796504800001,-106.128,-9.6,164.917,1.0
4.1833,128.183301,37.957119,6902.8153536,-106.423,-9.625,164.842,1.0
4.2,128.183314,37.957074,6901.8305448,-106.689,-9.652,164.769,1.0
4.2166,128.183327,37.957029,6900.8417736,-106.931,-9.68,164.696,1.0
4.2333,128.18334,37.956984,6899.8493448,-107.141,-9.706,164.634,1.0
4.25,128.183353,37.956938,6898.8532584,-107.323,-9.729,164.583,1.0
4.2666,128.183366,37.956893,6897.853514400001,-107.481,-9.75,164.54,1.0
4.2833,128.183379,37.956848,6896.849808,-107.62,-9.771,164.501,1.0
4.3,128.183392,37.956803,6895.842444,-107.742,-9.793,164.465,1.0
4.3166,128.183406,37.956758,6894.831117600001,-107.85,-9.814,164.43,1.0
4.3333,128.183419,37.956712,6893.816438400001,-107.91,-9.83,164.41,1.0
4.35,128.183432,37.956667,6892.7981016,-107.925,-9.837,164.414,1.0
4.3666,128.183445,37.956622,6891.776412,-107.902,-9.837,164.436,1.0
4.3833,128.183459,37.956577,6890.751064800001,-107.844,-9.834,164.471,1.0
4.4,128.183472,37.956531,6889.722364800001,-107.757,-9.829,164.511,1.0
4.4166,128.183486,37.956486,6888.690312,-107.644,-9.825,164.553,1.0
4.4333,128.183499,37.956441,6887.654906400001,-107.486,-9.824,164.585,1.0
4.45,128.183512,37.956396,6886.616148,-107.287,-9.826,164.605,1.0
4.4666,128.183526,37.95635,6885.5743416000005,-107.052,-9.831,164.616,1.0
4.4833,128.18354,37.956305,6884.528877600001,-106.788,-9.838,164.621,1.0
4.5,128.183553,37.95626,6883.4800608000005,-106.499,-9.848,164.622,1.0
4.5166,128.183567,37.956215,6882.428196000001,-106.19,-9.859,164.619,1.0
4.5333,128.18358,37.956169,6881.372673600001,-105.863,-9.876,164.598,1.0
4.55,128.183594,37.956124,6880.3141032,-105.523,-9.898,164.559,1.0
4.5666,128.183608,37.956079,6879.2518752,-105.172,-9.924,164.509,1.0
4.5833,128.183622,37.956034,6878.1862944,-104.813,-9.952,164.451,1.0
4.6,128.183636,37.955988,6877.117665600001,-104.448,-9.981,164.39,1.0
4.6166,128.18365,37.955943,6876.045379200001,-104.078,-10.01,164.327,1.0
4.6333,128.183663,37.955898,6874.9700448,-103.674,-10.038,164.265,1.0
4.65,128.183677,37.955852,6873.8913575999995,-103.238,-10.062,164.206,1.0
4.6666,128.183691,37.955807,6872.8093176,-102.772,-10.085,164.148,1.0
4.6833,128.183705,37.955762,6871.7245344,-102.282,-10.106,164.092,1.0
4.7,128.18372,37.955716,6870.6363984,-101.77,-10.128,164.039,1.0
4.7166,128.183734,37.955671,6869.5449096,-101.24,-10.149,163.986,1.0
4.7333,128.183748,37.955626,6868.4503728,-100.645,-10.165,163.943,1.0
4.75,128.183762,37.95558,6867.352788000001,-99.99,-10.177,163.908,1.0
4.7666,128.183776,37.955535,6866.252460000001,-99.282,-10.186,163.879,1.0
4.7833,128.18379,37.95549,6865.149084000001,-98.527,-10.194,163.855,1.0
4.8,128.183805,37.955444,6864.042660000001,-97.733,-10.202,163.834,1.0
4.8166,128.183819,37.955399,6862.933492800001,-96.905,-10.211,163.815,1.0
4.8333,128.183833,37.955354,6861.8212776,-96.039,-10.219,163.796,1.0
4.85,128.183848,37.955308,6860.7063192000005,-95.138,-10.227,163.777,1.0
4.8666,128.183862,37.955263,6859.5886176,-94.209,-10.235,163.758,1.0
4.8833,128.183877,37.955217,6858.4681728000005,-93.255,-10.243,163.74,1.0
4.9,128.183891,37.955172,6857.3449848,-92.282,-10.251,163.722,1.0
4.9166,128.183906,37.955127,6856.2190536,-91.292,-10.259,163.704,1.0
4.9333,128.18392,37.955081,6855.090379200001,-90.317,-10.269,163.679,1.0
4.95,128.183935,37.955036,6853.9595712,-89.359,-10.28,163.646,1.0
4.9666,128.18395,37.95499,6852.82602,-88.417,-10.292,163.608,1.0
4.9833,128.183964,37.954945,6851.6900304,-87.489,-10.303,163.567,1.0
5.0,128.183979,37.954899,6850.5516024,-86.575,-10.313,163.525,1.0
5.0166,128.183994,37.954854,6849.411040800001,-85.671,-10.322,163.484,1.0
5.0333,128.184009,37.954809,6848.2683456,-84.814,-10.332,163.435,1.0
5.05,128.184024,37.954763,6847.1235168,-84.002,-10.342,163.38,1.0
5.0666,128.184039,37.954718,6845.9765544,-83.229,-10.351,163.321,1.0
5.0833,128.184054,37.954672,6844.8277632,-82.49,-10.359,163.26,1.0
5.1,128.184069,37.954627,6843.6771432,-81.78,-10.365,163.199,1.0
5.1166,128.184084,37.954581,6842.5243896,-81.093,-10.369,163.139,1.0
5.1333,128.184099,37.954536,6841.370112,-80.436,-10.373,163.078,1.0
5.15,128.184115,37.954491,6840.214005600001,-79.804,-10.375,163.016,1.0
5.1666,128.18413,37.954445,6839.056070400001,-79.195,-10.376,162.955,1.0
5.1833,128.184146,37.9544,6837.896611200001,-78.602,-10.376,162.895,1.0
5.2,128.184161,37.954354,6836.735628,-78.025,-10.375,162.836,1.0
5.2166,128.184177,37.954309,6835.572816,-77.458,-10.373,162.778,1.0
5.2333,128.184192,37.954263,6834.4087848,-76.901,-10.37,162.722,1.0
5.25,128.184208,37.954218,6833.242924800001,-76.352,-10.367,162.67,1.0
5.2666,128.184224,37.954172,6832.0758456,-75.808,-10.364,162.619,1.0
5.2833,128.18424,37.954127,6830.9075472,-75.268,-10.36,162.571,1.0
5.3,128.184255,37.954082,6829.737724800001,-74.732,-10.356,162.523,1.0
5.3166,128.184271,37.954036,6828.566378400001,-74.198,-10.351,162.477,1.0
5.3333,128.184287,37.953991,6827.3947272000005,-73.683,-10.346,162.43,1.0
5.35,128.184303,37.953945,6826.221552000001,-73.188,-10.342,162.382,1.0
5.3666,128.184319,37.9539,6825.0477672,-72.708,-10.338,162.334,1.0
5.3833,128.184336,37.953854,6823.8727632,-72.243,-10.333,162.287,1.0
5.4,128.184352,37.953809,6822.6968448,-71.79,-10.328,162.239,1.0
5.4166,128.184368,37.953764,6821.520012,-71.346,-10.322,162.192,1.0
5.4333,128.184385,37.953718,6820.3425696,-70.932,-10.316,162.144,1.0
5.45,128.184401,37.953673,6819.1648224,-70.545,-10.31,162.093,1.0
5.4666,128.184418,37.953627,6817.986160800001,-70.181,-10.303,162.04,1.0
5.4833,128.184434,37.953582,6816.8068896,-69.838,-10.296,161.988,1.0
5.5,128.184451,37.953536,6815.6273136,-69.512,-10.287,161.935,1.0
5.5166,128.184467,37.953491,6814.446823200001,-69.199,-10.278,161.883,1.0
5.5333,128.184484,37.953445,6813.2651136,-68.854,-10.266,161.83,1.0
5.55,128.184501,37.9534,6812.0827944,-68.473,-10.249,161.777,1.0
5.5666,128.184518,37.953355,6810.899256000001,-68.06,-10.231,161.724,1.0
5.5833,128.184535,37.953309,6809.715108,-67.618,-10.211,161.672,1.0
5.6,128.184552,37.953264,6808.5300456,-67.152,-10.192,161.619,1.0
5.6166,128.184569,37.953218,6807.344373600001,-66.665,-10.174,161.567,1.0
5.6333,128.184586,37.953173,6806.159006400001,-66.218,-10.158,161.513,1.0
5.65,128.184603,37.953127,6804.9730296,-65.812,-10.146,161.456,1.0
5.6666,128.18462,37.953082,6803.7873576,-65.444,-10.135,161.397,1.0
5.6833,128.184637,37.953036,6802.6019904,-65.112,-10.124,161.339,1.0
5.7,128.184655,37.952991,6801.416623200001,-64.809,-10.112,161.281,1.0
5.7166,128.184672,37.952946,6800.231256000001,-64.532,-10.099,161.224,1.0
5.7333,128.18469,37.9529,6799.0468032,-64.309,-10.085,161.164,1.0
5.75,128.184707,37.952855,6797.86296,-64.136,-10.071,161.1,1.0
5.7666,128.184725,37.952809,6796.6794216,-64.005,-10.056,161.034,1.0
5.7833,128.184743,37.952764,6795.496492800001,-63.911,-10.041,160.967,1.0
